step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
6290,5.84526537405327,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.9095187187194824,-10116.23503369093,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9978970289230347,-0.41202014684677124,5.0,5.0,10
6291,5.845998137025163,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.9105157852172852,-10118.145549476147,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9979011416435242,-0.4123225212097168,5.0,5.0,10
6292,5.846730050863698,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.9105157852172852,-10120.056065261364,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9979011416435242,-0.4123225212097168,5.0,5.0,10
6293,5.847468293970451,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.9109996557235718,-10121.967064917088,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9979031682014465,-0.41246920824050903,5.0,5.0,10
6294,5.848194767953828,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.9109996557235718,-10123.878064572811,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9979031682014465,-0.41246920824050903,5.0,5.0,10
6295,5.848935650894418,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.9112331867218018,-10125.789297759533,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9979041218757629,-0.4125399887561798,5.0,5.0,10
6296,5.849659695057198,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.9112331867218018,-10127.700530946255,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9979041218757629,-0.4125399887561798,5.0,5.0,10
6297,5.850381758995354,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.911348581314087,-10129.611879527569,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9979045987129211,-0.4125749468803406,5.0,5.0,10
6298,5.851113631855696,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.911348581314087,-10131.523228108883,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9979045987129211,-0.4125749468803406,5.0,5.0,10
6299,5.851852566003799,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.9114032983779907,-10133.43463140726,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9979048371315002,-0.4125915467739105,5.0,5.0,10
6300,5.8525922789704055,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.9114032983779907,-10135.346034705639,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9979048371315002,-0.4125915467739105,5.0,5.0,10
6301,5.853317522909492,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.911429762840271,-10137.25746446848,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9979049563407898,-0.4125995635986328,5.0,5.0,10
6302,5.8540379458572716,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.911429762840271,-10139.16889423132,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9979049563407898,-0.4125995635986328,5.0,5.0,10
6303,5.854778839973733,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.9114421606063843,-10141.080336391926,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9979050159454346,-0.41260331869125366,5.0,5.0,10
6304,5.855521482881159,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.9114421606063843,-10142.991778552532,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9979050159454346,-0.41260331869125366,5.0,5.0,10
6305,5.856255047023296,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.9114494323730469,-10144.903227984905,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9979050159454346,-0.41260549426078796,5.0,5.0,10
6306,5.856986809987575,5.839999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,False,30,-1.9114494323730469,-10146.814677417278,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9979050159454346,-0.41260549426078796,5.0,5.0,10
6307,5.857776292832568,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.9114519357681274,-10148.726129353046,0.0,0.7252507941475407,0,False,0.06938798725605011,0.41214361710176567,0.9979050159454346,-0.41260626912117004,5.0,5.0,10
6308,5.860672787996009,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.9076969623565674,-10150.633826315403,0.0020492540813088593,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9979050159454346,-0.41260626912117004,5.0,5.0,10
6309,5.861411361023784,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.9013144969940186,-10152.535140812397,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978833794593811,-0.4106679856777191,5.0,5.0,10
6310,5.862144894897938,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.9013144969940186,-10154.436455309391,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978833794593811,-0.4106679856777191,5.0,5.0,10
6311,5.862870677839965,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.8982267379760742,-10156.334682047367,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978703260421753,-0.40972697734832764,5.0,5.0,10
6312,5.863607601961121,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.8982267379760742,-10158.232908785343,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978703260421753,-0.40972697734832764,5.0,5.0,10
6313,5.864331814926118,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.8967278003692627,-10160.129636585712,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978640079498291,-0.40926939249038696,5.0,5.0,10
6314,5.865065569058061,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.8967278003692627,-10162.026364386082,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978640079498291,-0.40926939249038696,5.0,5.0,10
6315,5.865802601911128,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.8960016965866089,-10163.922366082668,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978609085083008,-0.40904751420021057,5.0,5.0,10
6316,5.866572734899819,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.8960016965866089,-10165.818367779255,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978609085083008,-0.40904751420021057,5.0,5.0,10
6317,5.867298349039629,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.8956471681594849,-10167.714014947414,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978594183921814,-0.4089391529560089,5.0,5.0,10
6318,5.868042701855302,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.8956471681594849,-10169.609662115574,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978594183921814,-0.4089391529560089,5.0,5.0,10
6319,5.868775306036696,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.8954752683639526,-10171.505137383938,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978586435317993,-0.4088866114616394,5.0,5.0,10
6320,5.869521179003641,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.8954752683639526,-10173.400612652302,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978586435317993,-0.4088866114616394,5.0,5.0,10
6321,5.870258292881772,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.8953924179077148,-10175.29600507021,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978582859039307,-0.40886127948760986,5.0,5.0,10
6322,5.870997015852481,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.8953924179077148,-10177.191397488117,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978582859039307,-0.40886127948760986,5.0,5.0,10
6323,5.871751860016957,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.895350694656372,-10179.086748182774,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978581666946411,-0.40884852409362793,5.0,5.0,10
6324,5.872495603049174,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.895350694656372,-10180.98209887743,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978581666946411,-0.40884852409362793,5.0,5.0,10
6325,5.8732166569679976,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.8953306674957275,-10182.877429544926,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978580474853516,-0.40884238481521606,5.0,5.0,10
6326,5.873948989901692,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.8953306674957275,-10184.772760212421,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978580474853516,-0.40884238481521606,5.0,5.0,10
6327,5.874674243852496,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.8953217267990112,-10186.66808193922,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978579878807068,-0.4088396728038788,5.0,5.0,10
6328,5.875406046863645,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.8953217267990112,-10188.56340366602,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978579878807068,-0.4088396728038788,5.0,5.0,10
6329,5.876140441047028,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.89531672000885,-10190.458720386028,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978579878807068,-0.408838152885437,5.0,5.0,10
6330,5.876898854039609,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.89531672000885,-10192.354037106037,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978579878807068,-0.408838152885437,5.0,5.0,10
6331,5.8776365669909865,5.859999999999999,-0.59949943161704,1.083290017200226,-2.1383881843689037,False,30,-1.895313024520874,-10194.249350130558,0.0,0.7273000482288495,0,False,0.06887044757604599,0.4090695882367478,0.9978579878807068,-0.4088370203971863,5.0,5.0,10
6332,5.8789769359864295,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.8862580060958862,-10196.135608136654,0.00206052360694207,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9978579878807068,-0.4088370203971863,5.0,5.0,10
6333,5.881412243936211,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.833728551864624,-10197.969336688519,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9976909160614014,-0.39244672656059265,5.0,5.0,10
6334,5.882153888000175,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.833728551864624,-10199.803065240383,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9976909160614014,-0.39244672656059265,5.0,5.0,10
6335,5.8829083209857345,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.808698296546936,-10201.61176353693,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9975714087486267,-0.3843906819820404,5.0,5.0,10
6336,5.8836851238738745,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.808698296546936,-10203.420461833477,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9975714087486267,-0.3843906819820404,5.0,5.0,10
6337,5.884444366907701,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.7966787815093994,-10205.217140614986,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9975136518478394,-0.38046154379844666,5.0,5.0,10
6338,5.885202329838648,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.7966787815093994,-10207.013819396496,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9975136518478394,-0.38046154379844666,5.0,5.0,10
6339,5.885949873831123,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.7908480167388916,-10208.804667413235,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9974849820137024,-0.3785407543182373,5.0,5.0,10
6340,5.88667820696719,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.7908480167388916,-10210.595515429974,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9974849820137024,-0.3785407543182373,5.0,5.0,10
6341,5.8874202710576355,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.7880035638809204,-10212.383518993855,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9974708557128906,-0.37760019302368164,5.0,5.0,10
6342,5.888166764052585,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.7880035638809204,-10214.171522557735,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9974708557128906,-0.37760019302368164,5.0,5.0,10
6343,5.888900697929785,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.7866123914718628,-10215.958134949207,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9974639415740967,-0.3771393299102783,5.0,5.0,10
6344,5.889620780944824,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.7866123914718628,-10217.74474734068,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9974639415740967,-0.3771393299102783,5.0,5.0,10
6345,5.890342224854976,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.7859318256378174,-10219.530679166317,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9974604845046997,-0.3769136667251587,5.0,5.0,10
6346,5.891074168961495,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.7859318256378174,-10221.316610991955,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9974604845046997,-0.3769136667251587,5.0,5.0,10
6347,5.891809731954709,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.7855979204177856,-10223.102208912373,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.997458815574646,-0.37680289149284363,5.0,5.0,10
6348,5.892554574878886,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.7855979204177856,-10224.88780683279,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.997458815574646,-0.37680289149284363,5.0,5.0,10
6349,5.893288129009306,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.785434365272522,-10226.673241198063,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9974580407142639,-0.37674862146377563,5.0,5.0,10
6350,5.894025211920962,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.785434365272522,-10228.458675563335,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9974580407142639,-0.37674862146377563,5.0,5.0,10
6351,5.894764025928453,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.7853537797927856,-10230.244029343128,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9974576234817505,-0.37672188878059387,5.0,5.0,10
6352,5.89551400905475,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.7853537797927856,-10232.029383122921,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9974576234817505,-0.37672188878059387,5.0,5.0,10
6353,5.896252122940496,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.7853144407272339,-10233.814697563648,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9974574446678162,-0.37670883536338806,5.0,5.0,10
6354,5.896984566003084,5.8799999999999955,-0.6018971994379704,1.0795790669006236,-2.15264169852175,False,30,-1.7853144407272339,-10235.600012004375,0.0,0.7293605718357916,0,False,0.06835006177425385,0.40597865427079227,0.9974574446678162,-0.37670883536338806,5.0,5.0,10
