step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
8806,8.873392721870914,8.86,2.2583370078062983,-0.22790287610317858,-0.5353767294688009,False,45,-2.248465061187744,-12890.608853280544,0.0,0.6411009077523793,0,False,0.13707256317138672,0.8141694870381152,0.9815633296966553,-0.300123929977417,5.0,5.0,10
8807,8.874467481859028,8.86,2.2583370078062983,-0.22790287610317858,-0.5353767294688009,False,45,-2.248465061187744,-12892.857318341732,0.0,0.6411009077523793,0,False,0.13707256317138672,0.8141694870381152,0.9815633296966553,-0.300123929977417,5.0,5.0,10
8808,8.875525902956724,8.86,2.2583370078062983,-0.22790287610317858,-0.5353767294688009,False,45,-2.248465061187744,-12895.10578340292,0.0,0.6411009077523793,0,False,0.13707256317138672,0.8141694870381152,0.9815633296966553,-0.300123929977417,5.0,5.0,10
8809,8.876589342951775,8.86,2.2583370078062983,-0.22790287610317858,-0.5353767294688009,False,45,-2.248465061187744,-12897.354248464108,0.0,0.6411009077523793,0,False,0.13707256317138672,0.8141694870381152,0.9815633296966553,-0.300123929977417,5.0,5.0,10
8810,8.877674533985555,8.86,2.2583370078062983,-0.22790287610317858,-0.5353767294688009,False,45,-2.248465061187744,-12899.602713525295,0.0,0.6411009077523793,0,False,0.13707256317138672,0.8141694870381152,0.9815633296966553,-0.300123929977417,5.0,5.0,10
8811,8.878735483856872,8.86,2.2583370078062983,-0.22790287610317858,-0.5353767294688009,False,45,-2.248465061187744,-12901.851178586483,0.0,0.6411009077523793,0,False,0.13707256317138672,0.8141694870381152,0.9815633296966553,-0.300123929977417,5.0,5.0,10
8812,8.883353432873264,8.879999999999995,2.2620600019096844,-0.23014437665749893,-0.5495233158629731,False,45,-2.239088773727417,-12904.09026736021,0.00041142295848572855,0.641512330710865,0,False,0.1369154304265976,0.8132361661512657,0.9815633296966553,-0.300123929977417,5.0,5.0,10
8813,8.884985288837925,8.879999999999995,2.2620600019096844,-0.23014437665749893,-0.5495233158629731,False,45,-2.239699602127075,-12906.329966962337,0.0,0.641512330710865,0,False,0.1369154304265976,0.8132361661512657,0.981001615524292,-0.30033594369888306,5.0,5.0,10
8814,8.886050518834963,8.879999999999995,2.2620600019096844,-0.23014437665749893,-0.5495233158629731,False,45,-2.239699602127075,-12908.569666564465,0.0,0.641512330710865,0,False,0.1369154304265976,0.8132361661512657,0.981001615524292,-0.30033594369888306,5.0,5.0,10
8815,8.887094059959054,8.879999999999995,2.2620600019096844,-0.23014437665749893,-0.5495233158629731,False,45,-2.2396066188812256,-12910.809273183346,0.0,0.641512330710865,0,False,0.1369154304265976,0.8132361661512657,0.9810185432434082,-0.3002984821796417,5.0,5.0,10
8816,8.888131981017068,8.879999999999995,2.2620600019096844,-0.23014437665749893,-0.5495233158629731,False,45,-2.2396066188812256,-12913.048879802227,0.0,0.641512330710865,0,False,0.1369154304265976,0.8132361661512657,0.9810185432434082,-0.3002984821796417,5.0,5.0,10
8817,8.889174651820213,8.879999999999995,2.2620600019096844,-0.23014437665749893,-0.5495233158629731,False,45,-2.2396113872528076,-12915.28849118948,0.0,0.641512330710865,0,False,0.1369154304265976,0.8132361661512657,0.9810163974761963,-0.30030032992362976,5.0,5.0,10
8818,8.890224422793835,8.879999999999995,2.2620600019096844,-0.23014437665749893,-0.5495233158629731,False,45,-2.2396113872528076,-12917.528102576733,0.0,0.641512330710865,0,False,0.1369154304265976,0.8132361661512657,0.9810163974761963,-0.30030032992362976,5.0,5.0,10
8819,8.891285312827677,8.879999999999995,2.2620600019096844,-0.23014437665749893,-0.5495233158629731,False,45,-2.2396109104156494,-12919.767713487148,0.0,0.641512330710865,0,False,0.1369154304265976,0.8132361661512657,0.9810165166854858,-0.30030012130737305,5.0,5.0,10
8820,8.892347943969071,8.879999999999995,2.2620600019096844,-0.23014437665749893,-0.5495233158629731,False,45,-2.2396109104156494,-12922.007324397564,0.0,0.641512330710865,0,False,0.1369154304265976,0.8132361661512657,0.9810165166854858,-0.30030012130737305,5.0,5.0,10
8821,8.89343185396865,8.879999999999995,2.2620600019096844,-0.23014437665749893,-0.5495233158629731,False,45,-2.2396109104156494,-12924.24693530798,0.0,0.641512330710865,0,False,0.1369154304265976,0.8132361661512657,0.9810165166854858,-0.3003001809120178,5.0,5.0,10
8822,8.894486724864691,8.879999999999995,2.2620600019096844,-0.23014437665749893,-0.5495233158629731,False,45,-2.2396109104156494,-12926.486546218395,0.0,0.641512330710865,0,False,0.1369154304265976,0.8132361661512657,0.9810165166854858,-0.3003001809120178,5.0,5.0,10
8823,8.895556154893711,8.879999999999995,2.2620600019096844,-0.23014437665749893,-0.5495233158629731,False,45,-2.2396109104156494,-12928.72615712881,0.0,0.641512330710865,0,False,0.1369154304265976,0.8132361661512657,0.9810164570808411,-0.30030015110969543,5.0,5.0,10
8824,8.896603405941278,8.879999999999995,2.2620600019096844,-0.23014437665749893,-0.5495233158629731,False,45,-2.2396109104156494,-12930.965768039227,0.0,0.641512330710865,0,False,0.1369154304265976,0.8132361661512657,0.9810164570808411,-0.30030015110969543,5.0,5.0,10
8825,8.89766052691266,8.879999999999995,2.2620600019096844,-0.23014437665749893,-0.5495233158629731,False,45,-2.2396109104156494,-12933.205378949642,0.0,0.641512330710865,0,False,0.1369154304265976,0.8132361661512657,0.9810164570808411,-0.3003001809120178,5.0,5.0,10
8826,8.898719776887447,8.879999999999995,2.2620600019096844,-0.23014437665749893,-0.5495233158629731,False,45,-2.2396109104156494,-12935.444989860058,0.0,0.641512330710865,0,False,0.1369154304265976,0.8132361661512657,0.9810164570808411,-0.3003001809120178,5.0,5.0,10
8827,8.903306966880336,8.899999999999991,2.2657492559832932,-0.23243621077645013,-0.5629394482518097,False,45,-2.230940341949463,-12937.675930202007,0.00042745850480507873,0.6419397892156701,0,False,0.1367521733045578,0.8122664683194665,0.9810164570808411,-0.30030012130737305,5.0,5.0,10
8828,8.90491567295976,8.899999999999991,2.2657492559832932,-0.23243621077645013,-0.5629394482518097,False,45,-2.2312774658203125,-12939.907207667828,0.0,0.6419397892156701,0,False,0.1367521733045578,0.8122664683194665,0.9803937673568726,-0.3003920614719391,5.0,5.0,10
8829,8.90604721289128,8.899999999999991,2.2657492559832932,-0.23243621077645013,-0.5629394482518097,False,45,-2.2312774658203125,-12942.138485133648,0.0,0.6419397892156701,0,False,0.1367521733045578,0.8122664683194665,0.9803937673568726,-0.3003920316696167,5.0,5.0,10
8830,8.907688937848434,8.899999999999991,2.2657492559832932,-0.23243621077645013,-0.5629394482518097,False,45,-2.2311830520629883,-12944.36966818571,0.0,0.6419397892156701,0,False,0.1367521733045578,0.8122664683194665,0.9804053902626038,-0.3003537356853485,5.0,5.0,10
8831,8.908879167865962,8.899999999999991,2.2657492559832932,-0.23243621077645013,-0.5629394482518097,False,45,-2.2311830520629883,-12946.600851237774,0.0,0.6419397892156701,0,False,0.1367521733045578,0.8122664683194665,0.9804053902626038,-0.3003537356853485,5.0,5.0,10
8832,8.909984707832336,8.899999999999991,2.2657492559832932,-0.23243621077645013,-0.5629394482518097,False,45,-2.231187105178833,-12948.832038342953,0.0,0.6419397892156701,0,False,0.1367521733045578,0.8122664683194665,0.9804031252861023,-0.3003552258014679,5.0,5.0,10
8833,8.91108511784114,8.899999999999991,2.2657492559832932,-0.23243621077645013,-0.5629394482518097,False,45,-2.231187105178833,-12951.063225448132,0.0,0.6419397892156701,0,False,0.1367521733045578,0.8122664683194665,0.9804031252861023,-0.3003552258014679,5.0,5.0,10
8834,8.912175117991865,8.899999999999991,2.2657492559832932,-0.23243621077645013,-0.5629394482518097,False,45,-2.231186628341675,-12953.294412076473,0.0,0.6419397892156701,0,False,0.1367521733045578,0.8122664683194665,0.9804032444953918,-0.3003549873828888,5.0,5.0,10
8835,8.913269408978522,8.899999999999991,2.2657492559832932,-0.23243621077645013,-0.5629394482518097,False,45,-2.231186628341675,-12955.525598704815,0.0,0.6419397892156701,0,False,0.1367521733045578,0.8122664683194665,0.9804032444953918,-0.3003549873828888,5.0,5.0,10
8836,8.91435879888013,8.899999999999991,2.2657492559832932,-0.23243621077645013,-0.5629394482518097,False,45,-2.231186866760254,-12957.756785571575,0.0,0.6419397892156701,0,False,0.1367521733045578,0.8122664683194665,0.9804031848907471,-0.30035507678985596,5.0,5.0,10
8837,8.915474048815668,8.899999999999991,2.2657492559832932,-0.23243621077645013,-0.5629394482518097,False,45,-2.231186866760254,-12959.987972438335,0.0,0.6419397892156701,0,False,0.1367521733045578,0.8122664683194665,0.9804031848907471,-0.30035507678985596,5.0,5.0,10
8838,8.916558669880033,8.899999999999991,2.2657492559832932,-0.23243621077645013,-0.5629394482518097,False,45,-2.231186628341675,-12962.219159066677,0.0,0.6419397892156701,0,False,0.1367521733045578,0.8122664683194665,0.9804032444953918,-0.30035504698753357,5.0,5.0,10
8839,8.917651919880882,8.899999999999991,2.2657492559832932,-0.23243621077645013,-0.5629394482518097,False,45,-2.231186628341675,-12964.450345695019,0.0,0.6419397892156701,0,False,0.1367521733045578,0.8122664683194665,0.9804032444953918,-0.30035504698753357,5.0,5.0,10
8840,8.918724179966375,8.899999999999991,2.2657492559832932,-0.23243621077645013,-0.5629394482518097,False,45,-2.231186866760254,-12966.681532561779,0.0,0.6419397892156701,0,False,0.1367521733045578,0.8122664683194665,0.9804031848907471,-0.30035507678985596,5.0,5.0,10
8841,8.923388938885182,8.919999999999987,2.2694056967882523,-0.23477215885666675,-0.5746131871068548,False,45,-2.224236011505127,-12968.905768573284,0.00044087998396289514,0.642380669199633,0,False,0.13658379018306732,0.811266323604303,0.9804031848907471,-0.30035507678985596,5.0,5.0,10
8842,8.925037074834108,8.919999999999987,2.2694056967882523,-0.23477215885666675,-0.5746131871068548,False,45,-2.224477529525757,-12971.13024610281,0.0,0.642380669199633,0,False,0.13658379018306732,0.811266323604303,0.9798756241798401,-0.3004133701324463,5.0,5.0,10
8843,8.926109244814143,8.919999999999987,2.2694056967882523,-0.23477215885666675,-0.5746131871068548,False,45,-2.224477529525757,-12973.354723632336,0.0,0.642380669199633,0,False,0.13658379018306732,0.811266323604303,0.9798756241798401,-0.3004133701324463,5.0,5.0,10
8844,8.927158606005833,8.919999999999987,2.2694056967882523,-0.23477215885666675,-0.5746131871068548,False,45,-2.2243988513946533,-12975.57912248373,0.0,0.642380669199633,0,False,0.13658379018306732,0.811266323604303,0.9798845648765564,-0.3003814220428467,5.0,5.0,10
8845,8.928227016003802,8.919999999999987,2.2694056967882523,-0.23477215885666675,-0.5746131871068548,False,45,-2.2243988513946533,-12977.803521335125,0.0,0.642380669199633,0,False,0.13658379018306732,0.811266323604303,0.9798845648765564,-0.3003814220428467,5.0,5.0,10
8846,8.929300206946209,8.919999999999987,2.2694056967882523,-0.23477215885666675,-0.5746131871068548,False,45,-2.2244019508361816,-12980.027923285961,0.0,0.642380669199633,0,False,0.13658379018306732,0.811266323604303,0.9798827171325684,-0.3003825843334198,5.0,5.0,10
8847,8.930362137965858,8.919999999999987,2.2694056967882523,-0.23477215885666675,-0.5746131871068548,False,45,-2.2244019508361816,-12982.252325236797,0.0,0.642380669199633,0,False,0.13658379018306732,0.811266323604303,0.9798827171325684,-0.3003825843334198,5.0,5.0,10
8848,8.931444447953254,8.919999999999987,2.2694056967882523,-0.23477215885666675,-0.5746131871068548,False,45,-2.2244017124176025,-12984.476726949215,0.0,0.642380669199633,0,False,0.13658379018306732,0.811266323604303,0.9798827767372131,-0.30038246512413025,5.0,5.0,10
8849,8.932490358827636,8.919999999999987,2.2694056967882523,-0.23477215885666675,-0.5746131871068548,False,45,-2.2244017124176025,-12986.701128661633,0.0,0.642380669199633,0,False,0.13658379018306732,0.811266323604303,0.9798827767372131,-0.30038246512413025,5.0,5.0,10
8850,8.933555708965287,8.919999999999987,2.2694056967882523,-0.23477215885666675,-0.5746131871068548,False,45,-2.2244017124176025,-12988.92553037405,0.0,0.642380669199633,0,False,0.13658379018306732,0.811266323604303,0.9798827767372131,-0.30038243532180786,5.0,5.0,10
8851,8.934641389874741,8.919999999999987,2.2694056967882523,-0.23477215885666675,-0.5746131871068548,False,45,-2.2244017124176025,-12991.149932086468,0.0,0.642380669199633,0,False,0.13658379018306732,0.811266323604303,0.9798827767372131,-0.30038243532180786,5.0,5.0,10
8852,8.935711829923093,8.919999999999987,2.2694056967882523,-0.23477215885666675,-0.5746131871068548,False,45,-2.2244017124176025,-12993.374333798885,0.0,0.642380669199633,0,False,0.13658379018306732,0.811266323604303,0.9798827767372131,-0.30038249492645264,5.0,5.0,10
8853,8.936756250914186,8.919999999999987,2.2694056967882523,-0.23477215885666675,-0.5746131871068548,False,45,-2.2244017124176025,-12995.598735511303,0.0,0.642380669199633,0,False,0.13658379018306732,0.811266323604303,0.9798827767372131,-0.30038249492645264,5.0,5.0,10
8854,8.937805881956592,8.919999999999987,2.2694056967882523,-0.23477215885666675,-0.5746131871068548,False,45,-2.2244017124176025,-12997.82313722372,0.0,0.642380669199633,0,False,0.13658379018306732,0.811266323604303,0.9798827767372131,-0.30038246512413025,5.0,5.0,10
8855,8.93885137187317,8.919999999999987,2.2694056967882523,-0.23477215885666675,-0.5746131871068548,False,45,-2.2244017124176025,-13000.047538936138,0.0,0.642380669199633,0,False,0.13658379018306732,0.811266323604303,0.9798827767372131,-0.30038246512413025,5.0,5.0,10
8856,8.94363001990132,8.939999999999998,2.2730326460804897,-0.23714646260182357,-0.5852956469459298,False,45,-2.2184245586395264,-13002.265963494778,0.00045145330039244544,0.6428321225000254,0,False,0.1364113688468933,0.8102421931176519,0.9798827767372131,-0.30038243532180786,5.0,5.0,10
8857,8.945263135945424,8.939999999999998,2.2730326460804897,-0.23714646260182357,-0.5852956469459298,False,45,-2.2186119556427,-13004.48457545042,0.0,0.6428321225000254,0,False,0.1364113688468933,0.8102421931176519,0.9794074296951294,-0.30042144656181335,5.0,5.0,10
8858,8.946321455994621,8.939999999999998,2.2730326460804897,-0.23714646260182357,-0.5852956469459298,False,45,-2.2186119556427,-13006.703187406063,0.0,0.6428321225000254,0,False,0.1364113688468933,0.8102421931176519,0.9794074296951294,-0.30042144656181335,5.0,5.0,10
8859,8.947402096819133,8.939999999999998,2.2730326460804897,-0.23714646260182357,-0.5852956469459298,False,45,-2.2185416221618652,-13008.921729028225,0.0,0.6428321225000254,0,False,0.1364113688468933,0.8102421931176519,0.9794148802757263,-0.3003927767276764,5.0,5.0,10
8860,8.948481397004798,8.939999999999998,2.2730326460804897,-0.23714646260182357,-0.5852956469459298,False,45,-2.2185416221618652,-13011.140270650387,0.0,0.6428321225000254,0,False,0.1364113688468933,0.8102421931176519,0.9794148802757263,-0.3003927767276764,5.0,5.0,10
8861,8.949542787857354,8.939999999999998,2.2730326460804897,-0.23714646260182357,-0.5852956469459298,False,45,-2.2185444831848145,-13013.358815133572,0.0,0.6428321225000254,0,False,0.1364113688468933,0.8102421931176519,0.9794131517410278,-0.30039384961128235,5.0,5.0,10
8862,8.950624227989465,8.939999999999998,2.2730326460804897,-0.23714646260182357,-0.5852956469459298,False,45,-2.2185444831848145,-13015.577359616756,0.0,0.6428321225000254,0,False,0.1364113688468933,0.8102421931176519,0.9794131517410278,-0.30039384961128235,5.0,5.0,10
8863,8.951693938812241,8.939999999999998,2.2730326460804897,-0.23714646260182357,-0.5852956469459298,False,45,-2.2185442447662354,-13017.795903861523,0.0,0.6428321225000254,0,False,0.1364113688468933,0.8102421931176519,0.9794132709503174,-0.3003937602043152,5.0,5.0,10
8864,8.952750789932907,8.939999999999998,2.2730326460804897,-0.23714646260182357,-0.5852956469459298,False,45,-2.2185442447662354,-13020.014448106289,0.0,0.6428321225000254,0,False,0.1364113688468933,0.8102421931176519,0.9794132709503174,-0.3003937602043152,5.0,5.0,10
8865,8.953846009913832,8.939999999999998,2.2730326460804897,-0.23714646260182357,-0.5852956469459298,False,45,-2.2185442447662354,-13022.232992351055,0.0,0.6428321225000254,0,False,0.1364113688468933,0.8102421931176519,0.9794132113456726,-0.3003937602043152,5.0,5.0,10
8866,8.954888000851497,8.939999999999998,2.2730326460804897,-0.23714646260182357,-0.5852956469459298,False,45,-2.2185442447662354,-13024.451536595821,0.0,0.6428321225000254,0,False,0.1364113688468933,0.8102421931176519,0.9794132113456726,-0.3003937602043152,5.0,5.0,10
8867,8.955932720797136,8.939999999999998,2.2730326460804897,-0.23714646260182357,-0.5852956469459298,False,45,-2.2185442447662354,-13026.670080840588,0.0,0.6428321225000254,0,False,0.1364113688468933,0.8102421931176519,0.9794132113456726,-0.3003937602043152,5.0,5.0,10
8868,8.956972351996228,8.939999999999998,2.2730326460804897,-0.23714646260182357,-0.5852956469459298,False,45,-2.2185442447662354,-13028.888625085354,0.0,0.6428321225000254,0,False,0.1364113688468933,0.8102421931176519,0.9794132113456726,-0.3003937602043152,5.0,5.0,10
8869,8.958028132794425,8.939999999999998,2.2730326460804897,-0.23714646260182357,-0.5852956469459298,False,45,-2.2185442447662354,-13031.10716933012,0.0,0.6428321225000254,0,False,0.1364113688468933,0.8102421931176519,0.9794132113456726,-0.3003937602043152,5.0,5.0,10
8870,8.960039814934134,8.939999999999998,2.2730326460804897,-0.23714646260182357,-0.5852956469459298,False,45,-2.2185442447662354,-13033.325713574886,0.0,0.6428321225000254,0,False,0.1364113688468933,0.8102421931176519,0.9794132113456726,-0.3003937602043152,5.0,5.0,10
