step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
15360,20.92854356719181,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239921569824219,-123884.6697806716,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.3353586792945862,1.0,1.0,50
15361,20.929265341022983,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239921569824219,-123886.09377282858,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.3353586792945862,1.0,1.0,50
15362,20.929939875146374,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239919185638428,-123887.51776474714,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.335358589887619,1.0,1.0,50
15363,20.93061212915927,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239919185638428,-123888.9417566657,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.335358589887619,1.0,1.0,50
15364,20.93128111306578,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239916801452637,-123890.36574834585,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.33535853028297424,1.0,1.0,50
15365,20.93194541707635,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239916801452637,-123891.789740026,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.33535853028297424,1.0,1.0,50
15366,20.932621291140094,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239916801452637,-123893.21373170614,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.33535853028297424,1.0,1.0,50
15367,20.933294665068388,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239916801452637,-123894.63772338629,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.33535853028297424,1.0,1.0,50
15368,20.933971389196813,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239916801452637,-123896.06171506643,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.33535853028297424,1.0,1.0,50
15369,20.934619553154334,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239916801452637,-123897.48570674658,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.33535853028297424,1.0,1.0,50
15370,20.935284037142992,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239916801452637,-123898.90969842672,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.33535853028297424,1.0,1.0,50
15371,20.93594632204622,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239916801452637,-123900.33369010687,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.33535853028297424,1.0,1.0,50
15372,20.936609366210178,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239916801452637,-123901.75768178701,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.33535853028297424,1.0,1.0,50
15373,20.937283710110933,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239916801452637,-123903.18167346716,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.33535853028297424,1.0,1.0,50
15374,20.938032873207703,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239916801452637,-123904.6056651473,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.33535853028297424,1.0,1.0,50
15375,20.93880297616124,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239916801452637,-123906.02965682745,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.33535853028297424,1.0,1.0,50
15376,20.939597589196637,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239916801452637,-123907.4536485076,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.33535853028297424,1.0,1.0,50
15377,20.940362393157557,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239916801452637,-123908.87764018774,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.33535853028297424,1.0,1.0,50
15378,20.941151656210423,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239916801452637,-123910.30163186789,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.33535853028297424,1.0,1.0,50
15379,20.94211491709575,20.9,1.456487662320272,0.8304215671869898,3.0954903238986358,False,21,-1.4239916801452637,-123911.72562354803,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.33535853028297424,1.0,1.0,50
15380,20.94342968519777,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4239916801452637,-123913.14961522818,0.0,0.8921456903116656,0,False,0.03884866461157799,0.23074929516986464,0.9999457597732544,-0.33535853028297424,1.0,1.0,50
15381,20.94562668609433,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4210364818572998,-123914.57065171003,0.0014635640390118806,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999457597732544,-0.33535853028297424,1.0,1.0,50
15382,20.94661473715678,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211289882659912,-123915.9917806983,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353929817676544,1.0,1.0,50
15383,20.94737317110412,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211289882659912,-123917.41290968657,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353929817676544,1.0,1.0,50
15384,20.948114634025842,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.421126127243042,-123918.83403581381,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.33539193868637085,1.0,1.0,50
15385,20.9487738981843,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.421126127243042,-123920.25516194105,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.33539193868637085,1.0,1.0,50
15386,20.94945195200853,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123921.67628794909,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15387,20.950141556095332,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123923.09741395712,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15388,20.950814370065928,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123924.51853996515,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15389,20.951488333987072,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123925.93966597319,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15390,20.952218738151714,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123927.36079198122,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15391,20.952980161178857,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123928.78191798925,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15392,20.953764924081042,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123930.20304399729,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15393,20.954449638025835,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123931.62417000532,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15394,20.955133782001212,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123933.04529601336,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15395,20.95591807505116,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123934.46642202139,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15396,20.956671009073034,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123935.88754802942,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15397,20.957416122080758,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123937.30867403746,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15398,20.958140896167606,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123938.72980004549,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15399,20.958916779141873,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123940.15092605352,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15400,20.9597088820301,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123941.57205206156,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15401,20.9603801460471,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123942.99317806959,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15402,20.961073810001835,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123944.41430407763,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15403,20.961753354175016,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123945.83543008566,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15404,20.9624282179866,20.919999999999995,1.4520924353845934,0.830654561704739,3.0814262574036846,False,21,-1.4211260080337524,-123947.2565560937,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15405,20.963132832199335,20.93999999999999,1.447676243666157,0.8309498672671508,3.0678578747811325,False,21,-1.4211260080337524,-123948.67768210173,0.0,0.8936092543506775,0,False,0.038321495056152344,0.22761806776306145,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15406,20.966100595192984,20.93999999999999,1.447676243666157,0.8309498672671508,3.0678578747811325,False,21,-1.4189079999923706,-123950.09659010172,0.0014720241260999013,0.8950812784767774,0,False,0.03779127821326256,0.22446874039216524,0.9999459981918335,-0.3353918790817261,1.0,1.0,50
15407,20.96705411700532,20.93999999999999,1.447676243666157,0.8309498672671508,3.0678578747811325,False,21,-1.4219673871994019,-123951.51855748892,0.0,0.8950812784767774,0,False,0.03779127821326256,0.22446874039216524,0.9999464750289917,-0.3365302085876465,1.0,1.0,50
15408,20.967702431138605,20.93999999999999,1.447676243666157,0.8309498672671508,3.0678578747811325,False,21,-1.4219673871994019,-123952.94052487612,0.0,0.8950812784767774,0,False,0.03779127821326256,0.22446874039216524,0.9999464750289917,-0.3365302085876465,1.0,1.0,50
15409,20.968349436065182,20.93999999999999,1.447676243666157,0.8309498672671508,3.0678578747811325,False,21,-1.4218814373016357,-123954.36240631342,0.0,0.8950812784767774,0,False,0.03779127821326256,0.22446874039216524,0.9999462962150574,-0.3364982604980469,1.0,1.0,50
15410,20.96902989014052,20.93999999999999,1.447676243666157,0.8309498672671508,3.0678578747811325,False,21,-1.4218814373016357,-123955.78428775072,0.0,0.8950812784767774,0,False,0.03779127821326256,0.22446874039216524,0.9999462962150574,-0.3364982604980469,1.0,1.0,50
15411,20.96971931308508,20.93999999999999,1.447676243666157,0.8309498672671508,3.0678578747811325,False,21,-1.4218841791152954,-123957.20617192984,0.0,0.8950812784767774,0,False,0.03779127821326256,0.22446874039216524,0.9999462962150574,-0.33649930357933044,1.0,1.0,50
15412,20.97039941721596,20.93999999999999,1.447676243666157,0.8309498672671508,3.0678578747811325,False,21,-1.4218841791152954,-123958.62805610895,0.0,0.8950812784767774,0,False,0.03779127821326256,0.22446874039216524,0.9999462962150574,-0.33649930357933044,1.0,1.0,50
15413,20.971075381152332,20.93999999999999,1.447676243666157,0.8309498672671508,3.0678578747811325,False,21,-1.4218839406967163,-123960.04994004965,0.0,0.8950812784767774,0,False,0.03779127821326256,0.22446874039216524,0.9999462962150574,-0.3364992141723633,1.0,1.0,50
15414,20.971665206132457,20.93999999999999,1.447676243666157,0.8309498672671508,3.0678578747811325,False,21,-1.4218839406967163,-123961.47182399035,0.0,0.8950812784767774,0,False,0.03779127821326256,0.22446874039216524,0.9999462962150574,-0.3364992141723633,1.0,1.0,50
15415,20.972392860101536,20.93999999999999,1.447676243666157,0.8309498672671508,3.0678578747811325,False,21,-1.4218839406967163,-123962.89370793104,0.0,0.8950812784767774,0,False,0.03779127821326256,0.22446874039216524,0.9999462962150574,-0.3364992141723633,1.0,1.0,50
15416,20.97306079417467,20.93999999999999,1.447676243666157,0.8309498672671508,3.0678578747811325,False,21,-1.4218839406967163,-123964.31559187174,0.0,0.8950812784767774,0,False,0.03779127821326256,0.22446874039216524,0.9999462962150574,-0.3364992141723633,1.0,1.0,50
15417,20.97373065818101,20.93999999999999,1.447676243666157,0.8309498672671508,3.0678578747811325,False,21,-1.4218839406967163,-123965.73747581244,0.0,0.8950812784767774,0,False,0.03779127821326256,0.22446874039216524,0.9999462962150574,-0.3364992141723633,1.0,1.0,50
15418,20.974413802148774,20.93999999999999,1.447676243666157,0.8309498672671508,3.0678578747811325,False,21,-1.4218839406967163,-123967.15935975313,0.0,0.8950812784767774,0,False,0.03779127821326256,0.22446874039216524,0.9999462962150574,-0.3364992141723633,1.0,1.0,50
15419,20.975083626108244,20.93999999999999,1.447676243666157,0.8309498672671508,3.0678578747811325,False,21,-1.4218839406967163,-123968.58124369383,0.0,0.8950812784767774,0,False,0.03779127821326256,0.22446874039216524,0.9999462962150574,-0.3364992141723633,1.0,1.0,50
15420,20.97575551015325,20.93999999999999,1.447676243666157,0.8309498672671508,3.0678578747811325,False,21,-1.4218839406967163,-123970.00312763453,0.0,0.8950812784767774,0,False,0.03779127821326256,0.22446874039216524,0.9999462962150574,-0.3364992141723633,1.0,1.0,50
15421,20.976436474127695,20.93999999999999,1.447676243666157,0.8309498672671508,3.0678578747811325,False,21,-1.4218839406967163,-123971.42501157522,0.0,0.8950812784767774,0,False,0.03779127821326256,0.22446874039216524,0.9999462962150574,-0.3364992141723633,1.0,1.0,50
15422,20.977101588156074,20.93999999999999,1.447676243666157,0.8309498672671508,3.0678578747811325,False,21,-1.4218839406967163,-123972.84689551592,0.0,0.8950812784767774,0,False,0.03779127821326256,0.22446874039216524,0.9999462962150574,-0.3364992141723633,1.0,1.0,50
