step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
11148,9.769887355854735,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8017374873161316,-23813.918939232826,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573156356812,-0.13213187456130981,5.0,5.0,10
11149,9.770635418826714,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8017374873161316,-23814.720676720142,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573156356812,-0.13213187456130981,5.0,5.0,10
11150,9.77135764202103,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8017374277114868,-23815.522414147854,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573156356812,-0.13213185966014862,5.0,5.0,10
11151,9.772088115802035,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8017374277114868,-23816.324151575565,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573156356812,-0.13213185966014862,5.0,5.0,10
11152,9.77281275880523,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8017374873161316,-23817.12588906288,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573156356812,-0.13213187456130981,5.0,5.0,10
11153,9.773540062829852,9.739999999999995,0.6656495167737906,1.327828777871798,-0.2508619479206905,False,49,-0.8017374873161316,-23817.927626550198,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573156356812,-0.13213187456130981,5.0,5.0,10
11154,9.774965889984742,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.8017374277114868,-23818.72936397791,0.0,0.6615385286632495,0,False,0.12021714448928833,0.7140534078993737,0.9977573156356812,-0.13213185966014862,5.0,5.0,10
11155,9.777353618992493,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7954308390617371,-23819.52479481697,0.002033335679904036,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977573156356812,-0.13213185966014862,5.0,5.0,10
11156,9.778092972934246,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7918535470962524,-23820.316648364067,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.99770587682724,-0.1287020444869995,5.0,5.0,10
11157,9.778844645945355,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7918535470962524,-23821.108501911163,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.99770587682724,-0.1287020444869995,5.0,5.0,10
11158,9.779587379889563,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.792389452457428,-23821.90089136362,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977033138275146,-0.12922143936157227,5.0,5.0,10
11159,9.780323872808367,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.792389452457428,-23822.69328081608,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977033138275146,-0.12922143936157227,5.0,5.0,10
11160,9.781067495932803,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7923074960708618,-23823.48558831215,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977036714553833,-0.1291421800851822,5.0,5.0,10
11161,9.781809699954465,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7923074960708618,-23824.27789580822,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977036714553833,-0.1291421800851822,5.0,5.0,10
11162,9.782584112836048,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7923200130462646,-23825.070215821266,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977036118507385,-0.1291542947292328,5.0,5.0,10
11163,9.783314696978778,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7923200130462646,-23825.862535834312,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977036118507385,-0.1291542947292328,5.0,5.0,10
11164,9.784040560014546,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7923181056976318,-23826.65485394001,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977036714553833,-0.12915240228176117,5.0,5.0,10
11165,9.784778473898768,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7923181056976318,-23827.447172045708,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977036714553833,-0.12915240228176117,5.0,5.0,10
11166,9.785547476960346,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7923184037208557,-23828.23949044943,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977036118507385,-0.12915271520614624,5.0,5.0,10
11167,9.786266610957682,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7923184037208557,-23829.03180885315,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977036118507385,-0.12915271520614624,5.0,5.0,10
11168,9.787022593896836,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7923184037208557,-23829.82412725687,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977036714553833,-0.12915270030498505,5.0,5.0,10
11169,9.787893945816904,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7923184037208557,-23830.61644566059,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977036714553833,-0.12915270030498505,5.0,5.0,10
11170,9.78885802696459,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7923184037208557,-23831.408764064312,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977036714553833,-0.12915270030498505,5.0,5.0,10
11171,9.789591140812263,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7923184037208557,-23832.201082468033,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977036714553833,-0.12915270030498505,5.0,5.0,10
11172,9.790316674858332,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7923184037208557,-23832.993400871754,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977036714553833,-0.12915270030498505,5.0,5.0,10
11173,9.79105111793615,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7923184037208557,-23833.785719275475,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977036714553833,-0.12915270030498505,5.0,5.0,10
11174,9.791790431831032,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7923184037208557,-23834.578037679195,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977036714553833,-0.12915270030498505,5.0,5.0,10
11175,9.792536895023659,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7923184037208557,-23835.370356082916,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977036714553833,-0.12915270030498505,5.0,5.0,10
11176,9.79326627892442,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7923184037208557,-23836.162674486637,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977036714553833,-0.12915270030498505,5.0,5.0,10
11177,9.794057301944122,9.760000000000005,0.6699092448953385,1.3267263289417368,-0.25627061100326337,False,49,-0.7923184037208557,-23836.954992890358,0.0,0.6635718643431535,0,False,0.11949492990970612,0.7097636721551409,0.9977036714553833,-0.12915270030498505,5.0,5.0,10
11178,9.795490188989788,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.7858091592788696,-23837.740802049637,0.002035433329521193,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9977036714553833,-0.12915270030498505,5.0,5.0,10
11179,9.797946326900274,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.7821503281593323,-23838.522952377796,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976495504379272,-0.12556035816669464,5.0,5.0,10
11180,9.798681140877306,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.7821503281593323,-23839.305102705956,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976495504379272,-0.12556035816669464,5.0,5.0,10
11181,9.799405653961003,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.782698392868042,-23840.087801098824,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976468086242676,-0.12610477209091187,5.0,5.0,10
11182,9.80014282790944,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.782698392868042,-23840.87049949169,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976468086242676,-0.12610477209091187,5.0,5.0,10
11183,9.800870670937002,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.7826145887374878,-23841.65311408043,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.997647225856781,-0.12602166831493378,5.0,5.0,10
11184,9.80163920391351,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.7826145887374878,-23842.435728669167,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.997647225856781,-0.12602166831493378,5.0,5.0,10
11185,9.802365347975865,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.7826274037361145,-23843.218356072903,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976471662521362,-0.12603434920310974,5.0,5.0,10
11186,9.803013161988929,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.7826274037361145,-23844.00098347664,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976471662521362,-0.12603434920310974,5.0,5.0,10
11187,9.803814944811165,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.7826254963874817,-23844.783608973026,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976471662521362,-0.12603247165679932,5.0,5.0,10
11188,9.804555538808927,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.7826254963874817,-23845.566234469414,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976471662521362,-0.12603247165679932,5.0,5.0,10
11189,9.805281711975113,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.7826257944107056,-23846.348860263824,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976471662521362,-0.1260327845811844,5.0,5.0,10
11190,9.806009095860645,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.7826257944107056,-23847.131486058235,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976471662521362,-0.1260327845811844,5.0,5.0,10
11191,9.806735279969871,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.7826257348060608,-23847.91411179304,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976471662521362,-0.12603269517421722,5.0,5.0,10
11192,9.8074642829597,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.7826257348060608,-23848.696737527847,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976471662521362,-0.12603269517421722,5.0,5.0,10
11193,9.808210405986756,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.782625675201416,-23849.47936320305,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976471662521362,-0.12603268027305603,5.0,5.0,10
11194,9.808958479901776,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.782625675201416,-23850.26198887825,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976471662521362,-0.12603268027305603,5.0,5.0,10
11195,9.809683413011953,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.782625675201416,-23851.04461455345,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976471662521362,-0.12603268027305603,5.0,5.0,10
11196,9.810425916919485,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.782625675201416,-23851.827240228653,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976471662521362,-0.12603268027305603,5.0,5.0,10
11197,9.811159919947386,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.782625675201416,-23852.609865903854,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976471662521362,-0.12603268027305603,5.0,5.0,10
11198,9.811890893848613,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.782625675201416,-23853.392491579056,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976471662521362,-0.12603268027305603,5.0,5.0,10
11199,9.812674426939338,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.782625675201416,-23854.175117254257,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976471662521362,-0.12603268027305603,5.0,5.0,10
11200,9.813403710024431,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.782625675201416,-23854.95774292946,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976471662521362,-0.12603268027305603,5.0,5.0,10
11201,9.814513390883803,9.780000000000001,0.6741634201478236,1.3256007108814898,-0.26185657031478177,False,49,-0.782625675201416,-23855.74036860466,0.0,0.6656072976726747,0,False,0.11877197027206421,0.7054695109918145,0.9976471662521362,-0.12603268027305603,5.0,5.0,10
11202,9.815631781006232,9.799999999999997,0.6784102641917684,1.324451236448401,-0.2672641325542296,False,49,-0.7762678265571594,-23856.516636431217,0.0020369436372455643,0.6676442413099203,0,False,0.11804847419261932,0.7011721635267407,0.9976471662521362,-0.12603268027305603,5.0,5.0,10
11203,9.81809282884933,9.799999999999997,0.6784102641917684,1.324451236448401,-0.2672641325542296,True,50,-0.7728255391120911,-23857.28946197033,0.0,0.6676442413099203,0,False,0.11804847419261932,0.7011721635267407,0.9975929260253906,-0.12256976962089539,5.0,5.0,10
11204,9.818824051879346,9.799999999999997,0.6784102641917684,1.324451236448401,-0.2672641325542296,False,50,-0.7554085850715637,-23858.0448705554,0.0,0.6676442413099203,0,False,0.11804847419261932,0.7011721635267407,0.9597301483154297,-0.09334832429885864,5.0,5.0,10
11205,9.819569755811244,9.799999999999997,0.6784102641917684,1.324451236448401,-0.2672641325542296,False,50,-0.7555559873580933,-23858.80042654276,0.0,0.6676442413099203,0,False,0.11804847419261932,0.7011721635267407,0.9597684741020203,-0.09356546401977539,5.0,5.0,10
11206,9.820314978947863,9.799999999999997,0.6784102641917684,1.324451236448401,-0.2672641325542296,False,50,-0.7561051845550537,-23859.556531727314,0.0,0.6676442413099203,0,False,0.11804847419261932,0.7011721635267407,0.9595727920532227,-0.09419502317905426,5.0,5.0,10
11207,9.821047493023798,9.799999999999997,0.6784102641917684,1.324451236448401,-0.2672641325542296,False,50,-0.7561053037643433,-23860.31263703108,0.0,0.6676442413099203,0,False,0.11804847419261932,0.7011721635267407,0.9595717787742615,-0.09419462829828262,5.0,5.0,10
11208,9.821787955937907,9.799999999999997,0.6784102641917684,1.324451236448401,-0.2672641325542296,False,50,-0.7561005353927612,-23861.06873756647,0.0,0.6676442413099203,0,False,0.11804847419261932,0.7011721635267407,0.9595646262168884,-0.09418458491563797,5.0,5.0,10
11209,9.822532639838755,9.799999999999997,0.6784102641917684,1.324451236448401,-0.2672641325542296,False,50,-0.7561005353927612,-23861.824838101864,0.0,0.6676442413099203,0,False,0.11804847419261932,0.7011721635267407,0.9595646262168884,-0.09418458491563797,5.0,5.0,10
11210,9.823249402921647,9.799999999999997,0.6784102641917684,1.324451236448401,-0.2672641325542296,False,50,-0.7561004161834717,-23862.580938518047,0.0,0.6676442413099203,0,False,0.11804847419261932,0.7011721635267407,0.9595646262168884,-0.09418443590402603,5.0,5.0,10
