step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
9340,13.770728106144816,13.760000000000005,1.8085793947447901,0.667517821707242,-0.7074501115329926,False,7,-5.4963059425354,-67140.4732928276,0.0,0.26724359974525863,0,False,0.28258493542671204,1.678468882451682,0.9991713166236877,-0.9876082539558411,0.5,0.5,100
9341,13.771872036159039,13.760000000000005,1.8085793947447901,0.667517821707242,-0.7074501115329926,False,7,-5.496304512023926,-67145.96959733963,0.0,0.26724359974525863,0,False,0.28258493542671204,1.678468882451682,0.9991713166236877,-0.9876080751419067,0.5,0.5,100
9342,13.773014405975118,13.760000000000005,1.8085793947447901,0.667517821707242,-0.7074501115329926,False,7,-5.496304512023926,-67151.46590185165,0.0,0.26724359974525863,0,False,0.28258493542671204,1.678468882451682,0.9991713166236877,-0.9876080751419067,0.5,0.5,100
9343,13.774166275979951,13.760000000000005,1.8085793947447901,0.667517821707242,-0.7074501115329926,False,7,-5.496304988861084,-67156.96220684052,0.0,0.26724359974525863,0,False,0.28258493542671204,1.678468882451682,0.9991713166236877,-0.9876081347465515,0.5,0.5,100
9344,13.775320616085082,13.760000000000005,1.8085793947447901,0.667517821707242,-0.7074501115329926,False,7,-5.496304988861084,-67162.45851182938,0.0,0.26724359974525863,0,False,0.28258493542671204,1.678468882451682,0.9991713166236877,-0.9876081347465515,0.5,0.5,100
9345,13.776478726183996,13.760000000000005,1.8085793947447901,0.667517821707242,-0.7074501115329926,False,7,-5.496304988861084,-67167.95481681824,0.0,0.26724359974525863,0,False,0.28258493542671204,1.678468882451682,0.9991713166236877,-0.9876081347465515,0.5,0.5,100
9346,13.777639245148748,13.760000000000005,1.8085793947447901,0.667517821707242,-0.7074501115329926,False,7,-5.496304988861084,-67173.4511218071,0.0,0.26724359974525863,0,False,0.28258493542671204,1.678468882451682,0.9991713166236877,-0.9876081347465515,0.5,0.5,100
9347,13.778804165078327,13.760000000000005,1.8085793947447901,0.667517821707242,-0.7074501115329926,False,7,-5.496304988861084,-67178.94742679596,0.0,0.26724359974525863,0,False,0.28258493542671204,1.678468882451682,0.9991713166236877,-0.9876081347465515,0.5,0.5,100
9348,13.779968695016578,13.760000000000005,1.8085793947447901,0.667517821707242,-0.7074501115329926,False,7,-5.496304988861084,-67184.44373178482,0.0,0.26724359974525863,0,False,0.28258493542671204,1.678468882451682,0.9991713166236877,-0.9876081347465515,0.5,0.5,100
9349,13.785066140117124,13.780000000000001,1.8119208185969968,0.6645426454538718,-0.7466367452506194,False,7,-5.496304988861084,-67189.94003677368,0.0,0.26724359974525863,0,False,0.28258493542671204,1.678468882451682,0.9991713166236877,-0.9876081347465515,0.5,0.5,100
9350,13.786291399039328,13.780000000000001,1.8119208185969968,0.6645426454538718,-0.7466367452506194,False,7,-5.457927227020264,-67195.3979640007,0.0014556246608906339,0.26869922440614924,0,False,0.2820235788822174,1.675134594689767,0.9991713166236877,-0.9876081347465515,0.5,0.5,100
9351,13.787453269120306,13.780000000000001,1.8119208185969968,0.6645426454538718,-0.7466367452506194,False,7,-5.454004287719727,-67200.85196828842,0.0,0.26869922440614924,0,False,0.2820235788822174,1.675134594689767,0.9990806579589844,-0.9871113896369934,0.5,0.5,100
9352,13.788615079130977,13.780000000000001,1.8119208185969968,0.6645426454538718,-0.7466367452506194,False,7,-5.454004287719727,-67206.30597257614,0.0,0.26869922440614924,0,False,0.2820235788822174,1.675134594689767,0.9990806579589844,-0.9871113896369934,0.5,0.5,100
9353,13.789752239128575,13.780000000000001,1.8119208185969968,0.6645426454538718,-0.7466367452506194,False,7,-5.453950881958008,-67211.7599234581,0.0,0.26869922440614924,0,False,0.2820235788822174,1.675134594689767,0.9990798234939575,-0.9871046543121338,0.5,0.5,100
9354,13.790905269095674,13.780000000000001,1.8119208185969968,0.6645426454538718,-0.7466367452506194,False,7,-5.453950881958008,-67217.21387434006,0.0,0.26869922440614924,0,False,0.2820235788822174,1.675134594689767,0.9990798234939575,-0.9871046543121338,0.5,0.5,100
9355,13.792041559005156,13.780000000000001,1.8119208185969968,0.6645426454538718,-0.7466367452506194,False,7,-5.453949928283691,-67222.66782426834,0.0,0.26869922440614924,0,False,0.2820235788822174,1.675134594689767,0.9990798234939575,-0.9871045351028442,0.5,0.5,100
9356,13.793191709090024,13.780000000000001,1.8119208185969968,0.6645426454538718,-0.7466367452506194,False,7,-5.453949928283691,-67228.12177419662,0.0,0.26869922440614924,0,False,0.2820235788822174,1.675134594689767,0.9990798234939575,-0.9871045351028442,0.5,0.5,100
9357,13.794327109120786,13.780000000000001,1.8119208185969968,0.6645426454538718,-0.7466367452506194,False,7,-5.453949928283691,-67233.57572412491,0.0,0.26869922440614924,0,False,0.2820235788822174,1.675134594689767,0.9990798234939575,-0.9871045351028442,0.5,0.5,100
9358,13.79549700813368,13.780000000000001,1.8119208185969968,0.6645426454538718,-0.7466367452506194,False,7,-5.453949928283691,-67239.02967405319,0.0,0.26869922440614924,0,False,0.2820235788822174,1.675134594689767,0.9990798234939575,-0.9871045351028442,0.5,0.5,100
9359,13.796658538049087,13.780000000000001,1.8119208185969968,0.6645426454538718,-0.7466367452506194,False,7,-5.453949928283691,-67244.48362398148,0.0,0.26869922440614924,0,False,0.2820235788822174,1.675134594689767,0.9990798234939575,-0.9871045351028442,0.5,0.5,100
9360,13.79782059811987,13.780000000000001,1.8119208185969968,0.6645426454538718,-0.7466367452506194,False,7,-5.453949928283691,-67249.93757390976,0.0,0.26869922440614924,0,False,0.2820235788822174,1.675134594689767,0.9990798234939575,-0.9871045351028442,0.5,0.5,100
9361,13.79896538797766,13.780000000000001,1.8119208185969968,0.6645426454538718,-0.7466367452506194,False,7,-5.453949928283691,-67255.39152383804,0.0,0.26869922440614924,0,False,0.2820235788822174,1.675134594689767,0.9990798234939575,-0.9871045351028442,0.5,0.5,100
9362,13.800128587987274,13.780000000000001,1.8119208185969968,0.6645426454538718,-0.7466367452506194,False,7,-5.453949928283691,-67260.84547376633,0.0,0.26869922440614924,0,False,0.2820235788822174,1.675134594689767,0.9990798234939575,-0.9871045351028442,0.5,0.5,100
9363,13.801036840071902,13.799999999999997,1.815143658269117,0.6614397947057116,-0.7858058906130999,False,7,-5.453949928283691,-67266.29942369461,0.0,0.26869922440614924,0,False,0.2820235788822174,1.675134594689767,0.9990798234939575,-0.9871045351028442,0.5,0.5,100
9364,13.805819438071921,13.799999999999997,1.815143658269117,0.6614397947057116,-0.7858058906130999,False,7,-5.415484428405762,-67271.71490812302,0.0015029193249629766,0.27020214373111223,0,False,0.2814439833164215,1.6716919726684396,0.9990798234939575,-0.9871045351028442,0.5,0.5,100
9365,13.807506793178618,13.799999999999997,1.815143658269117,0.6614397947057116,-0.7858058906130999,False,7,-5.411789417266846,-67277.12669754028,0.0,0.27020214373111223,0,False,0.2814439833164215,1.6716919726684396,0.9989622831344604,-0.9866363406181335,0.5,0.5,100
9366,13.808695262065157,13.799999999999997,1.815143658269117,0.6614397947057116,-0.7858058906130999,False,7,-5.411789417266846,-67282.53848695755,0.0,0.27020214373111223,0,False,0.2814439833164215,1.6716919726684396,0.9989622831344604,-0.9866363406181335,0.5,0.5,100
9367,13.809862442081794,13.799999999999997,1.815143658269117,0.6614397947057116,-0.7858058906130999,False,7,-5.411710739135742,-67287.95019769669,0.0,0.27020214373111223,0,False,0.2814439833164215,1.6716919726684396,0.9989613890647888,-0.986626386642456,0.5,0.5,100
9368,13.811014392180368,13.799999999999997,1.815143658269117,0.6614397947057116,-0.7858058906130999,False,7,-5.411710739135742,-67293.36190843582,0.0,0.27020214373111223,0,False,0.2814439833164215,1.6716919726684396,0.9989613890647888,-0.986626386642456,0.5,0.5,100
9369,13.81219849199988,13.799999999999997,1.815143658269117,0.6614397947057116,-0.7858058906130999,False,7,-5.411708831787109,-67298.77361726761,0.0,0.27020214373111223,0,False,0.2814439833164215,1.6716919726684396,0.9989613890647888,-0.986626148223877,0.5,0.5,100
9370,13.813340811990201,13.799999999999997,1.815143658269117,0.6614397947057116,-0.7858058906130999,False,7,-5.411708831787109,-67304.1853260994,0.0,0.27020214373111223,0,False,0.2814439833164215,1.6716919726684396,0.9989613890647888,-0.986626148223877,0.5,0.5,100
9371,13.814498851075768,13.799999999999997,1.815143658269117,0.6614397947057116,-0.7858058906130999,False,7,-5.411708831787109,-67309.59703493118,0.0,0.27020214373111223,0,False,0.2814439833164215,1.6716919726684396,0.9989613890647888,-0.986626148223877,0.5,0.5,100
9372,13.815661491127685,13.799999999999997,1.815143658269117,0.6614397947057116,-0.7858058906130999,False,7,-5.411708831787109,-67315.00874376297,0.0,0.27020214373111223,0,False,0.2814439833164215,1.6716919726684396,0.9989613890647888,-0.986626148223877,0.5,0.5,100
9373,13.816816810984164,13.799999999999997,1.815143658269117,0.6614397947057116,-0.7858058906130999,False,7,-5.411708831787109,-67320.42045259476,0.0,0.27020214373111223,0,False,0.2814439833164215,1.6716919726684396,0.9989613890647888,-0.986626148223877,0.5,0.5,100
9374,13.817981770960614,13.799999999999997,1.815143658269117,0.6614397947057116,-0.7858058906130999,False,7,-5.411708831787109,-67325.83216142654,0.0,0.27020214373111223,0,False,0.2814439833164215,1.6716919726684396,0.9989613890647888,-0.986626148223877,0.5,0.5,100
9375,13.819164220010862,13.799999999999997,1.815143658269117,0.6614397947057116,-0.7858058906130999,False,7,-5.411708831787109,-67331.24387025833,0.0,0.27020214373111223,0,False,0.2814439833164215,1.6716919726684396,0.9989613890647888,-0.986626148223877,0.5,0.5,100
9376,13.820355960167944,13.799999999999997,1.815143658269117,0.6614397947057116,-0.7858058906130999,False,7,-5.411708831787109,-67336.65557909012,0.0,0.27020214373111223,0,False,0.2814439833164215,1.6716919726684396,0.9989613890647888,-0.986626148223877,0.5,0.5,100
9377,13.825116918189451,13.820000000000007,1.8182424342532404,0.6582136812650556,-0.8249626028968515,False,7,-5.373148441314697,-67342.02872753143,0.0015483592963264918,0.27175050302743875,0,False,0.28084686398506165,1.6681452647900297,0.9989613890647888,-0.986626148223877,0.5,0.5,100
9378,13.826350677059963,13.820000000000007,1.8182424342532404,0.6582136812650556,-0.8249626028968515,False,7,-5.36726188659668,-67347.39598941803,0.0,0.27175050302743875,0,False,0.28084686398506165,1.6681452647900297,0.9988124370574951,-0.9858798384666443,0.5,0.5,100
9379,13.827543867053464,13.820000000000007,1.8182424342532404,0.6582136812650556,-0.8249626028968515,False,7,-5.36726188659668,-67352.76325130463,0.0,0.27175050302743875,0,False,0.28084686398506165,1.6681452647900297,0.9988124370574951,-0.9858798384666443,0.5,0.5,100
9380,13.828683817060664,13.820000000000007,1.8182424342532404,0.6582136812650556,-0.8249626028968515,False,7,-5.3670878410339355,-67358.13033914566,0.0,0.27175050302743875,0,False,0.28084686398506165,1.6681452647900297,0.9988106489181519,-0.9858577847480774,0.5,0.5,100
9381,13.829842827050015,13.820000000000007,1.8182424342532404,0.6582136812650556,-0.8249626028968515,False,7,-5.3670878410339355,-67363.4974269867,0.0,0.27175050302743875,0,False,0.28084686398506165,1.6681452647900297,0.9988106489181519,-0.9858577847480774,0.5,0.5,100
9382,13.8309912760742,13.820000000000007,1.8182424342532404,0.6582136812650556,-0.8249626028968515,False,7,-5.367082595825195,-67368.86450958252,0.0,0.27175050302743875,0,False,0.28084686398506165,1.6681452647900297,0.9988105893135071,-0.9858571290969849,0.5,0.5,100
9383,13.832124636042863,13.820000000000007,1.8182424342532404,0.6582136812650556,-0.8249626028968515,False,7,-5.367082595825195,-67374.23159217834,0.0,0.27175050302743875,0,False,0.28084686398506165,1.6681452647900297,0.9988105893135071,-0.9858571290969849,0.5,0.5,100
9384,13.833268556045368,13.820000000000007,1.8182424342532404,0.6582136812650556,-0.8249626028968515,False,7,-5.367082118988037,-67379.59867429733,0.0,0.27175050302743875,0,False,0.28084686398506165,1.6681452647900297,0.9988105893135071,-0.9858570694923401,0.5,0.5,100
9385,13.834424426080659,13.820000000000007,1.8182424342532404,0.6582136812650556,-0.8249626028968515,False,7,-5.367082118988037,-67384.96575641632,0.0,0.27175050302743875,0,False,0.28084686398506165,1.6681452647900297,0.9988105893135071,-0.9858570694923401,0.5,0.5,100
9386,13.83557477616705,13.820000000000007,1.8182424342532404,0.6582136812650556,-0.8249626028968515,False,7,-5.367082118988037,-67390.33283853531,0.0,0.27175050302743875,0,False,0.28084686398506165,1.6681452647900297,0.9988105893135071,-0.9858570694923401,0.5,0.5,100
9387,13.836715056095272,13.820000000000007,1.8182424342532404,0.6582136812650556,-0.8249626028968515,False,7,-5.367082118988037,-67395.6999206543,0.0,0.27175050302743875,0,False,0.28084686398506165,1.6681452647900297,0.9988105893135071,-0.9858570694923401,0.5,0.5,100
9388,13.837875476107001,13.820000000000007,1.8182424342532404,0.6582136812650556,-0.8249626028968515,False,7,-5.367082118988037,-67401.06700277328,0.0,0.27175050302743875,0,False,0.28084686398506165,1.6681452647900297,0.9988105893135071,-0.9858570694923401,0.5,0.5,100
9389,13.8390158561524,13.820000000000007,1.8182424342532404,0.6582136812650556,-0.8249626028968515,False,7,-5.367082118988037,-67406.43408489227,0.0,0.27175050302743875,0,False,0.28084686398506165,1.6681452647900297,0.9988105893135071,-0.9858570694923401,0.5,0.5,100
9390,13.840187136083841,13.820000000000007,1.8182424342532404,0.6582136812650556,-0.8249626028968515,False,7,-5.367082118988037,-67411.80116701126,0.0,0.27175050302743875,0,False,0.28084686398506165,1.6681452647900297,0.9988105893135071,-0.9858570694923401,0.5,0.5,100
9391,13.841050648130476,13.840000000000003,1.8212124246054058,0.654868624337575,-0.8641018798595778,False,7,-5.367082118988037,-67417.16824913025,0.0,0.27175050302743875,0,False,0.28084686398506165,1.6681452647900297,0.9988105893135071,-0.9858570694923401,0.5,0.5,100
9392,13.846044964157045,13.840000000000003,1.8212124246054058,0.654868624337575,-0.8641018798595778,False,7,-5.328430652618408,-67422.49667978287,0.0015920218538442127,0.27334252488128297,0,False,0.28023290634155273,1.6644985424401033,0.9988105893135071,-0.9858570694923401,0.5,0.5,100
9393,13.84721924411133,13.840000000000003,1.8212124246054058,0.654868624337575,-0.8641018798595778,False,7,-5.323543071746826,-67427.82022285461,0.0,0.27334252488128297,0,False,0.28023290634155273,1.6644985424401033,0.9986329078674316,-0.9852368831634521,0.5,0.5,100
9394,13.848378884140402,13.840000000000003,1.8212124246054058,0.654868624337575,-0.8641018798595778,False,7,-5.323543071746826,-67433.14376592636,0.0,0.27334252488128297,0,False,0.28023290634155273,1.6644985424401033,0.9986329078674316,-0.9852368831634521,0.5,0.5,100
9395,13.849536234047264,13.840000000000003,1.8212124246054058,0.654868624337575,-0.8641018798595778,False,7,-5.323434352874756,-67438.46720027924,0.0,0.27334252488128297,0,False,0.28023290634155273,1.6644985424401033,0.9986312389373779,-0.9852230548858643,0.5,0.5,100
9396,13.850693113170564,13.840000000000003,1.8212124246054058,0.654868624337575,-0.8641018798595778,False,7,-5.323434352874756,-67443.79063463211,0.0,0.27334252488128297,0,False,0.28023290634155273,1.6644985424401033,0.9986312389373779,-0.9852230548858643,0.5,0.5,100
9397,13.851833653170615,13.840000000000003,1.8212124246054058,0.654868624337575,-0.8641018798595778,False,7,-5.323431491851807,-67449.11406612396,0.0,0.27334252488128297,0,False,0.28023290634155273,1.6644985424401033,0.9986312389373779,-0.9852226972579956,0.5,0.5,100
9398,13.852964302990586,13.840000000000003,1.8212124246054058,0.654868624337575,-0.8641018798595778,False,7,-5.323431491851807,-67454.43749761581,0.0,0.27334252488128297,0,False,0.28023290634155273,1.6644985424401033,0.9986312389373779,-0.9852226972579956,0.5,0.5,100
9399,13.85413455311209,13.840000000000003,1.8212124246054058,0.654868624337575,-0.8641018798595778,False,7,-5.323431968688965,-67459.7609295845,0.0,0.27334252488128297,0,False,0.28023290634155273,1.6644985424401033,0.9986312389373779,-0.9852227568626404,0.5,0.5,100
9400,13.855287403101102,13.840000000000003,1.8212124246054058,0.654868624337575,-0.8641018798595778,False,7,-5.323431968688965,-67465.08436155319,0.0,0.27334252488128297,0,False,0.28023290634155273,1.6644985424401033,0.9986312389373779,-0.9852227568626404,0.5,0.5,100
9401,13.856441263109446,13.840000000000003,1.8212124246054058,0.654868624337575,-0.8641018798595778,False,7,-5.323431968688965,-67470.40779352188,0.0,0.27334252488128297,0,False,0.28023290634155273,1.6644985424401033,0.9986312389373779,-0.9852227568626404,0.5,0.5,100
9402,13.857589013176039,13.840000000000003,1.8212124246054058,0.654868624337575,-0.8641018798595778,False,7,-5.323431968688965,-67475.73122549057,0.0,0.27334252488128297,0,False,0.28023290634155273,1.6644985424401033,0.9986312389373779,-0.9852227568626404,0.5,0.5,100
