step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
48265,34.473383302101865,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
48266,34.474071794888005,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
48267,34.474777408875525,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
48268,34.475533893099055,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
48269,34.476271766005084,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
48270,34.47699620900676,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
48271,34.47768227290362,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
48272,34.478386857081205,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
48273,34.47905764100142,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
48274,34.47974784509279,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
48275,34.480422778986394,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
48276,34.48112698295154,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,8,0.0,0.44263225751684143,0,UNKNOWN: 0
48277,34.48192246607505,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,9,0.0,0.44263225751684143,0,UNKNOWN: 0
48278,34.48266172898002,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,9,0.0,0.44263225751684143,0,UNKNOWN: 0
48279,34.48333269287832,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,9,0.0,0.44263225751684143,0,UNKNOWN: 0
48280,34.483996307011694,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,9,0.0,0.44263225751684143,0,UNKNOWN: 0
48281,34.484674911014736,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,9,0.0,0.44263225751684143,0,UNKNOWN: 0
48282,34.48534090491012,34.32,-1.444016956701193,-2.0710211514055272,2.204685730954869,1.0,50,False,0.0,0.001,36,9,0.0,0.44263225751684143,0,UNKNOWN: 0
48283,34.48633267590776,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,-7.759179234854793e-06,0.4426244983376066,0,UNKNOWN: 0
48284,34.48746555601247,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48285,34.48837922792882,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48286,34.48933567898348,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48287,34.49004540289752,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48288,34.49077156605199,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48289,34.49149877997115,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48290,34.492202094057575,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48291,34.49292253702879,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48292,34.49373449990526,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48293,34.49454837292433,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48294,34.495305666001514,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48295,34.49593619001098,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48296,34.49657139508054,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48297,34.49716992001049,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48298,34.49778442410752,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48299,34.49836587905884,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48300,34.49896344402805,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48301,34.499556648079306,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48302,34.500138262985274,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48303,34.50078424694948,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,9,0.0,0.4426244983376066,0,UNKNOWN: 0
48304,34.50147601100616,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,10,0.0,0.4426244983376066,0,UNKNOWN: 0
48305,34.5020998949185,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,10,0.0,0.4426244983376066,0,UNKNOWN: 0
48306,34.502745310077444,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,10,0.0,0.4426244983376066,0,UNKNOWN: 0
48307,34.503353394102305,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,10,0.0,0.4426244983376066,0,UNKNOWN: 0
48308,34.503977838903666,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,10,0.0,0.4426244983376066,0,UNKNOWN: 0
48309,34.504643843043596,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,10,0.0,0.4426244983376066,0,UNKNOWN: 0
48310,34.505317196948454,34.339999999999996,-1.4470552708840223,-2.0721625548138864,2.204718479056162,1.0,50,False,0.0,0.001,36,10,0.0,0.4426244983376066,0,UNKNOWN: 0
48311,34.506040750071406,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,-9.68848866626675e-06,0.4426148098489403,0,UNKNOWN: 0
48312,34.506660484941676,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48313,34.507494936930016,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48314,34.508324780035764,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48315,34.508924765046686,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48316,34.50952051905915,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48317,34.51013838406652,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48318,34.51079336809926,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48319,34.5114209218882,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48320,34.51202080701478,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48321,34.512640581000596,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48322,34.51321842591278,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48323,34.5138279509265,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48324,34.51445217500441,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48325,34.51503584999591,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48326,34.51562446495518,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48327,34.51621928997338,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48328,34.516812233952805,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48329,34.51741302898154,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48330,34.51799359405413,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48331,34.518594118067995,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48332,34.51918937289156,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48333,34.51981402700767,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48334,34.520417262101546,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,10,0.0,0.4426148098489403,0,UNKNOWN: 0
48335,34.521207615034655,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,11,0.0,0.4426148098489403,0,UNKNOWN: 0
48336,34.521851108875126,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,11,0.0,0.4426148098489403,0,UNKNOWN: 0
48337,34.52244246401824,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,11,0.0,0.4426148098489403,0,UNKNOWN: 0
48338,34.5230432190001,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,11,0.0,0.4426148098489403,0,UNKNOWN: 0
48339,34.52365131303668,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,11,0.0,0.4426148098489403,0,UNKNOWN: 0
48340,34.524251288035884,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,11,0.0,0.4426148098489403,0,UNKNOWN: 0
48341,34.52482633292675,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,11,0.0,0.4426148098489403,0,UNKNOWN: 0
48342,34.525422126986086,34.35999999999999,-1.4500926188439471,-2.073307203020737,2.2047593699285875,1.0,50,False,0.0,0.001,36,11,0.0,0.4426148098489403,0,UNKNOWN: 0
48343,34.52612806088291,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,-1.0065962250602528e-05,0.4426047438866897,0,UNKNOWN: 0
48344,34.527128322049975,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48345,34.52797795506194,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48346,34.52862506895326,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48347,34.52928296290338,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48348,34.52992803696543,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48349,34.53056943207048,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48350,34.53119436604902,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48351,34.53182182996534,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48352,34.532439504982904,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48353,34.53304794896394,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48354,34.533714693039656,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48355,34.53431220795028,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48356,34.53491576295346,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48357,34.5355149069801,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48358,34.53610967192799,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48359,34.536726956954226,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48360,34.53732429095544,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48361,34.53791540605016,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48362,34.53854473005049,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48363,34.53914994490333,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48364,34.53976296004839,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48365,34.54035667399876,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48366,34.540944108972326,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,11,0.0,0.4426047438866897,0,UNKNOWN: 0
48367,34.54160555289127,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,12,0.0,0.4426047438866897,0,UNKNOWN: 0
48368,34.54219884797931,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,12,0.0,0.4426047438866897,0,UNKNOWN: 0
48369,34.54280136199668,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,12,0.0,0.4426047438866897,0,UNKNOWN: 0
48370,34.54342516697943,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,12,0.0,0.4426047438866897,0,UNKNOWN: 0
48371,34.54400414205156,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,12,0.0,0.4426047438866897,0,UNKNOWN: 0
48372,34.5446114060469,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,12,0.0,0.4426047438866897,0,UNKNOWN: 0
48373,34.54519507102668,34.38,-1.4531306707144416,-2.074448704409323,2.2048018539518863,1.0,50,False,0.0,0.001,36,12,0.0,0.4426047438866897,0,UNKNOWN: 0
48374,34.54598109400831,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,-8.304418856754979e-06,0.44259643946783295,0,UNKNOWN: 0
48375,34.546643638052046,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
48376,34.54748114105314,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
48377,34.54832362290472,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
48378,34.548946307972074,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
48379,34.54959877207875,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
48380,34.55020109703764,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
48381,34.550846580881625,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
48382,34.55149399489164,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
48383,34.55209940997884,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
48384,34.552723763976246,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
48385,34.553319389000535,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
48386,34.55390365305357,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
48387,34.55448426795192,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
48388,34.55508982297033,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
48389,34.555697557050735,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
48390,34.556304341880605,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
48391,34.55690241698176,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
48392,34.557507880963385,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
48393,34.558102016104385,34.4,-1.4561726688990118,-2.0755785684449437,2.204836903271108,1.0,50,False,0.0,0.001,36,12,0.0,0.44259643946783295,0,UNKNOWN: 0
