step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
19944,27.540883605834097,27.48,-0.06176347626051495,0.29596620760113185,0.36619705809611064,False,3,-7.774823188781738,-157507.9512503147,0.0,0.14742363164935812,0,False,0.287077397108078,1.7051527434522447,0.40978091955184937,0.9999969601631165,0.1,0.1,500
19945,27.54208345594816,27.48,-0.06176347626051495,0.29596620760113185,0.36619705809611064,False,3,-7.774823188781738,-157515.7260735035,0.0,0.14742363164935812,0,False,0.287077397108078,1.7051527434522447,0.40978091955184937,0.9999969601631165,0.1,0.1,500
19946,27.543292754795402,27.48,-0.06176347626051495,0.29596620760113185,0.36619705809611064,False,3,-7.77482271194458,-157523.50089621544,0.0,0.14742363164935812,0,False,0.287077397108078,1.7051527434522447,0.40978100895881653,0.9999969601631165,0.1,0.1,500
19947,27.544497394934297,27.48,-0.06176347626051495,0.29596620760113185,0.36619705809611064,False,3,-7.77482271194458,-157531.27571892738,0.0,0.14742363164935812,0,False,0.287077397108078,1.7051527434522447,0.40978100895881653,0.9999969601631165,0.1,0.1,500
19948,27.545696553774178,27.48,-0.06176347626051495,0.29596620760113185,0.36619705809611064,False,3,-7.774823188781738,-157539.05054211617,0.0,0.14742363164935812,0,False,0.287077397108078,1.7051527434522447,0.40978094935417175,0.9999969601631165,0.1,0.1,500
19949,27.546888313954696,27.48,-0.06176347626051495,0.29596620760113185,0.36619705809611064,False,3,-7.774823188781738,-157546.82536530495,0.0,0.14742363164935812,0,False,0.287077397108078,1.7051527434522447,0.40978094935417175,0.9999969601631165,0.1,0.1,500
19950,27.5481025329791,27.48,-0.06176347626051495,0.29596620760113185,0.36619705809611064,False,3,-7.774822235107422,-157554.60018754005,0.0,0.14742363164935812,0,False,0.287077397108078,1.7051527434522447,0.4097810983657837,0.9999969601631165,0.1,0.1,500
19951,27.549328051973134,27.48,-0.06176347626051495,0.29596620760113185,0.36619705809611064,False,3,-7.774822235107422,-157562.37500977516,0.0,0.14742363164935812,0,False,0.287077397108078,1.7051527434522447,0.4097810983657837,0.9999969601631165,0.1,0.1,500
19952,27.550237863790244,27.5,-0.06312089236753723,0.29346518961682666,0.36250226750416503,False,3,-7.77482271194458,-157570.1498324871,0.0,0.14742363164935812,0,False,0.287077397108078,1.7051527434522447,0.40978100895881653,0.9999969601631165,0.1,0.1,500
19953,27.555450207786635,27.5,-0.06312089236753723,0.29346518961682666,0.36250226750416503,False,3,-7.778518199920654,-157577.92835068703,-0.001274520693923472,0.14614911095543465,0,False,0.2875065505504608,1.7077017848501836,0.40978100895881653,0.9999969601631165,0.1,0.1,500
19954,27.556710646953434,27.5,-0.06312089236753723,0.29346518961682666,0.36250226750416503,False,3,-7.779937267303467,-157585.70828795433,0.0,0.14614911095543465,0,False,0.2875065505504608,1.7077017848501836,0.4095328450202942,0.999997079372406,0.1,0.1,500
19955,27.557936046971008,27.5,-0.06312089236753723,0.29346518961682666,0.36250226750416503,False,3,-7.779937267303467,-157593.48822522163,0.0,0.14614911095543465,0,False,0.2875065505504608,1.7077017848501836,0.4095328450202942,0.999997079372406,0.1,0.1,500
19956,27.559169145999476,27.5,-0.06312089236753723,0.29346518961682666,0.36250226750416503,False,3,-7.779967784881592,-157601.26819300652,0.0,0.14614911095543465,0,False,0.2875065505504608,1.7077017848501836,0.4095275402069092,0.999997079372406,0.1,0.1,500
19957,27.560404884861782,27.5,-0.06312089236753723,0.29346518961682666,0.36250226750416503,False,3,-7.779967784881592,-157609.0481607914,0.0,0.14614911095543465,0,False,0.2875065505504608,1.7077017848501836,0.4095275402069092,0.999997079372406,0.1,0.1,500
19958,27.561644083820283,27.5,-0.06312089236753723,0.29346518961682666,0.36250226750416503,False,3,-7.779968738555908,-157616.82812952995,0.0,0.14614911095543465,0,False,0.2875065505504608,1.7077017848501836,0.40952733159065247,0.999997079372406,0.1,0.1,500
19959,27.56285358290188,27.5,-0.06312089236753723,0.29346518961682666,0.36250226750416503,False,3,-7.779968738555908,-157624.6080982685,0.0,0.14614911095543465,0,False,0.2875065505504608,1.7077017848501836,0.40952733159065247,0.999997079372406,0.1,0.1,500
19960,27.564061431912705,27.5,-0.06312089236753723,0.29346518961682666,0.36250226750416503,False,3,-7.779969215393066,-157632.3880674839,0.0,0.14614911095543465,0,False,0.2875065505504608,1.7077017848501836,0.4095273017883301,0.999997079372406,0.1,0.1,500
19961,27.565271301893517,27.5,-0.06312089236753723,0.29346518961682666,0.36250226750416503,False,3,-7.779969215393066,-157640.1680366993,0.0,0.14614911095543465,0,False,0.2875065505504608,1.7077017848501836,0.4095273017883301,0.999997079372406,0.1,0.1,500
19962,27.566466041840613,27.5,-0.06312089236753723,0.29346518961682666,0.36250226750416503,False,3,-7.779968738555908,-157647.94800543785,0.0,0.14614911095543465,0,False,0.2875065505504608,1.7077017848501836,0.40952739119529724,0.999997079372406,0.1,0.1,500
19963,27.56767341098748,27.5,-0.06312089236753723,0.29346518961682666,0.36250226750416503,False,3,-7.779968738555908,-157655.7279741764,0.0,0.14614911095543465,0,False,0.2875065505504608,1.7077017848501836,0.40952739119529724,0.999997079372406,0.1,0.1,500
19964,27.568904189858586,27.5,-0.06312089236753723,0.29346518961682666,0.36250226750416503,False,3,-7.779968738555908,-157663.50794291496,0.0,0.14614911095543465,0,False,0.2875065505504608,1.7077017848501836,0.40952733159065247,0.999997079372406,0.1,0.1,500
19965,27.57378564681858,27.5,-0.06312089236753723,0.29346518961682666,0.36250226750416503,False,3,-7.779968738555908,-157671.28791165352,0.0,0.14614911095543465,0,False,0.2875065505504608,1.7077017848501836,0.40952733159065247,0.999997079372406,0.1,0.1,500
19966,27.574687788961455,27.52,-0.06435818296636955,0.2911641692695846,0.3582616137851781,False,3,-7.7842183113098145,-157679.07212996483,-0.0011727360551725627,0.14497637490026208,0,False,0.2879014313220978,1.7100472569698149,0.4095273017883301,0.999997079372406,0.1,0.1,500
19967,27.57640916388482,27.52,-0.06435818296636955,0.2911641692695846,0.3582616137851781,False,3,-7.785647392272949,-157686.8577773571,0.0,0.14497637490026208,0,False,0.2879014313220978,1.7100472569698149,0.40927746891975403,0.9999971389770508,0.1,0.1,500
19968,27.57760535296984,27.52,-0.06435818296636955,0.2911641692695846,0.3582616137851781,False,3,-7.785646438598633,-157694.6434237957,0.0,0.14497637490026208,0,False,0.2879014313220978,1.7100472569698149,0.4092775881290436,0.9999971389770508,0.1,0.1,500
19969,27.578796702902764,27.52,-0.06435818296636955,0.2911641692695846,0.3582616137851781,False,3,-7.785678386688232,-157702.4291021824,0.0,0.14497637490026208,0,False,0.2879014313220978,1.7100472569698149,0.4092720150947571,0.9999971389770508,0.1,0.1,500
19970,27.580180380959064,27.52,-0.06435818296636955,0.2911641692695846,0.3582616137851781,False,3,-7.785678386688232,-157710.21478056908,0.0,0.14497637490026208,0,False,0.2879014313220978,1.7100472569698149,0.4092720150947571,0.9999971389770508,0.1,0.1,500
19971,27.581470678793266,27.52,-0.06435818296636955,0.2911641692695846,0.3582616137851781,False,3,-7.785678863525391,-157718.0004594326,0.0,0.14497637490026208,0,False,0.2879014313220978,1.7100472569698149,0.4092719852924347,0.9999971389770508,0.1,0.1,500
19972,27.582760797813535,27.52,-0.06435818296636955,0.2911641692695846,0.3582616137851781,False,3,-7.785678863525391,-157725.78613829613,0.0,0.14497637490026208,0,False,0.2879014313220978,1.7100472569698149,0.4092719852924347,0.9999971389770508,0.1,0.1,500
19973,27.584031326929107,27.52,-0.06435818296636955,0.2911641692695846,0.3582616137851781,False,3,-7.785678863525391,-157733.57181715965,0.0,0.14497637490026208,0,False,0.2879014313220978,1.7100472569698149,0.4092719256877899,0.9999971389770508,0.1,0.1,500
19974,27.585321775870398,27.52,-0.06435818296636955,0.2911641692695846,0.3582616137851781,False,3,-7.785678863525391,-157741.35749602318,0.0,0.14497637490026208,0,False,0.2879014313220978,1.7100472569698149,0.4092719256877899,0.9999971389770508,0.1,0.1,500
19975,27.58659352385439,27.52,-0.06435818296636955,0.2911641692695846,0.3582616137851781,False,3,-7.785678386688232,-157749.14317440987,0.0,0.14497637490026208,0,False,0.2879014313220978,1.7100472569698149,0.4092720150947571,0.9999971389770508,0.1,0.1,500
19976,27.587808133801445,27.52,-0.06435818296636955,0.2911641692695846,0.3582616137851781,False,3,-7.785678386688232,-157756.92885279655,0.0,0.14497637490026208,0,False,0.2879014313220978,1.7100472569698149,0.4092720150947571,0.9999971389770508,0.1,0.1,500
19977,27.58900860277936,27.52,-0.06435818296636955,0.2911641692695846,0.3582616137851781,False,3,-7.785678863525391,-157764.71453166008,0.0,0.14497637490026208,0,False,0.2879014313220978,1.7100472569698149,0.4092719852924347,0.9999971389770508,0.1,0.1,500
19978,27.59429312683642,27.54,-0.06541049134833975,0.2889347635442445,0.3540688445593425,False,3,-7.785678863525391,-157772.5002105236,0.0,0.14497637490026208,0,False,0.2879014313220978,1.7100472569698149,0.4092719852924347,0.9999971389770508,0.1,0.1,500
19979,27.595525605836883,27.54,-0.06541049134833975,0.2889347635442445,0.3540688445593425,False,3,-7.7899651527404785,-157780.29017567635,-0.001133880875684202,0.14384249402457788,0,False,0.28828322887420654,1.7123150187301617,0.4092719256877899,0.9999971389770508,0.1,0.1,500
19980,27.59667974594049,27.54,-0.06541049134833975,0.2889347635442445,0.3540688445593425,False,3,-7.791373252868652,-157788.0815489292,0.0,0.14384249402457788,0,False,0.28828322887420654,1.7123150187301617,0.4090259373188019,0.9999972581863403,0.1,0.1,500
19981,27.597893044818193,27.54,-0.06541049134833975,0.2889347635442445,0.3540688445593425,False,3,-7.7913737297058105,-157795.87292265892,0.0,0.14384249402457788,0,False,0.28828322887420654,1.7123150187301617,0.40902581810951233,0.9999972581863403,0.1,0.1,500
19982,27.599081304855645,27.54,-0.06541049134833975,0.2889347635442445,0.3540688445593425,False,3,-7.791405200958252,-157803.66432785988,0.0,0.14384249402457788,0,False,0.28828322887420654,1.7123150187301617,0.4090203642845154,0.9999972581863403,0.1,0.1,500
19983,27.60030507389456,27.54,-0.06541049134833975,0.2889347635442445,0.3540688445593425,False,3,-7.7914042472839355,-157811.45573210716,0.0,0.14384249402457788,0,False,0.28828322887420654,1.7123150187301617,0.4090205132961273,0.9999972581863403,0.1,0.1,500
19984,27.601517122937366,27.54,-0.06541049134833975,0.2889347635442445,0.3540688445593425,False,3,-7.79140567779541,-157819.24713778496,0.0,0.14384249402457788,0,False,0.28828322887420654,1.7123150187301617,0.4090202748775482,0.9999972581863403,0.1,0.1,500
19985,27.602730311919004,27.54,-0.06541049134833975,0.2889347635442445,0.3540688445593425,False,3,-7.791407108306885,-157827.03854489326,0.0,0.14384249402457788,0,False,0.28828322887420654,1.7123150187301617,0.40902000665664673,0.9999972581863403,0.1,0.1,500
19986,27.603900621877983,27.54,-0.06541049134833975,0.2889347635442445,0.3540688445593425,False,3,-7.79140567779541,-157834.82995057106,0.0,0.14384249402457788,0,False,0.28828322887420654,1.7123150187301617,0.4090202748775482,0.9999972581863403,0.1,0.1,500
19987,27.60553953796625,27.54,-0.06541049134833975,0.2889347635442445,0.3540688445593425,False,3,-7.79140567779541,-157842.62135624886,0.0,0.14384249402457788,0,False,0.28828322887420654,1.7123150187301617,0.4090202748775482,0.9999972581863403,0.1,0.1,500
19988,27.606754726963118,27.54,-0.06541049134833975,0.2889347635442445,0.3540688445593425,False,3,-7.79140567779541,-157850.41276192665,0.0,0.14384249402457788,0,False,0.28828322887420654,1.7123150187301617,0.4090202748775482,0.9999972581863403,0.1,0.1,500
19989,27.607971915975213,27.54,-0.06541049134833975,0.2889347635442445,0.3540688445593425,False,3,-7.79140567779541,-157858.20416760445,0.0,0.14384249402457788,0,False,0.28828322887420654,1.7123150187301617,0.4090202748775482,0.9999972581863403,0.1,0.1,500
19990,27.609189435839653,27.54,-0.06541049134833975,0.2889347635442445,0.3540688445593425,False,3,-7.79140567779541,-157865.99557328224,0.0,0.14384249402457788,0,False,0.28828322887420654,1.7123150187301617,0.4090202748775482,0.9999972581863403,0.1,0.1,500
19991,27.61438489984721,27.56,-0.0663635405004412,0.2867793513844034,0.35014743148563804,False,3,-7.79140567779541,-157873.78697896004,0.0,0.14384249402457788,0,False,0.28828322887420654,1.7123150187301617,0.4090202748775482,0.9999972581863403,0.1,0.1,500
19992,27.615595928858966,27.56,-0.0663635405004412,0.2867793513844034,0.35014743148563804,False,3,-7.795454978942871,-157881.58243393898,-0.0010952027129589432,0.14274729131161895,0,False,0.2886520028114319,1.7145054241647517,0.4090202748775482,0.9999972581863403,0.1,0.1,500
19993,27.61673903884366,27.56,-0.0663635405004412,0.2867793513844034,0.35014743148563804,False,3,-7.7968034744262695,-157889.3792374134,0.0,0.14274729131161895,0,False,0.2886520028114319,1.7145054241647517,0.40878477692604065,0.9999973773956299,0.1,0.1,500
19994,27.61792025878094,27.56,-0.0663635405004412,0.2867793513844034,0.35014743148563804,False,3,-7.7968034744262695,-157897.17604088783,0.0,0.14274729131161895,0,False,0.2886520028114319,1.7145054241647517,0.40878477692604065,0.9999973773956299,0.1,0.1,500
19995,27.619159417925403,27.56,-0.0663635405004412,0.2867793513844034,0.35014743148563804,False,3,-7.796832084655762,-157904.9728729725,0.0,0.14274729131161895,0,False,0.2886520028114319,1.7145054241647517,0.4087797701358795,0.9999973773956299,0.1,0.1,500
19996,27.620403456967324,27.56,-0.0663635405004412,0.2867793513844034,0.35014743148563804,False,3,-7.796832084655762,-157912.76970505714,0.0,0.14274729131161895,0,False,0.2886520028114319,1.7145054241647517,0.4087797701358795,0.9999973773956299,0.1,0.1,500
19997,27.621647155843675,27.56,-0.0663635405004412,0.2867793513844034,0.35014743148563804,False,3,-7.796833038330078,-157920.56653809547,0.0,0.14274729131161895,0,False,0.2886520028114319,1.7145054241647517,0.4087796211242676,0.9999973773956299,0.1,0.1,500
19998,27.622905384982005,27.56,-0.0663635405004412,0.2867793513844034,0.35014743148563804,False,3,-7.796833038330078,-157928.3633711338,0.0,0.14274729131161895,0,False,0.2886520028114319,1.7145054241647517,0.4087796211242676,0.9999973773956299,0.1,0.1,500
19999,27.62415340379812,27.56,-0.0663635405004412,0.2867793513844034,0.35014743148563804,False,3,-7.796833038330078,-157936.16020417213,0.0,0.14274729131161895,0,False,0.2886520028114319,1.7145054241647517,0.4087795615196228,0.9999973773956299,0.1,0.1,500
20000,27.62538105295971,27.56,-0.0663635405004412,0.2867793513844034,0.35014743148563804,False,3,-7.796833038330078,-157943.95703721046,0.0,0.14274729131161895,0,False,0.2886520028114319,1.7145054241647517,0.4087795615196228,0.9999973773956299,0.1,0.1,500
20001,27.626578122843057,27.56,-0.0663635405004412,0.2867793513844034,0.35014743148563804,False,3,-7.79683256149292,-157951.75386977196,0.0,0.14274729131161895,0,False,0.2886520028114319,1.7145054241647517,0.40877968072891235,0.9999973773956299,0.1,0.1,500
20002,27.62776428181678,27.56,-0.0663635405004412,0.2867793513844034,0.35014743148563804,False,3,-7.79683256149292,-157959.55070233345,0.0,0.14274729131161895,0,False,0.2886520028114319,1.7145054241647517,0.40877968072891235,0.9999973773956299,0.1,0.1,500
20003,27.62897200183943,27.56,-0.0663635405004412,0.2867793513844034,0.35014743148563804,False,3,-7.796833515167236,-157967.34753584862,0.0,0.14274729131161895,0,False,0.2886520028114319,1.7145054241647517,0.40877947211265564,0.9999973773956299,0.1,0.1,500
20004,27.633985257940367,27.56,-0.0663635405004412,0.2867793513844034,0.35014743148563804,False,3,-7.796833515167236,-157975.14436936378,0.0,0.14274729131161895,0,False,0.2886520028114319,1.7145054241647517,0.40877947211265564,0.9999973773956299,0.1,0.1,500
20005,27.63479820988141,27.58,-0.06737157132725774,0.28472064575788286,0.34665383328929916,False,3,-7.800393104553223,-157982.94476246834,-0.0010482932707519474,0.141698998040867,0,False,0.28900498151779175,1.7166020107145563,0.40877968072891235,0.9999973773956299,0.1,0.1,500
20006,27.636440845904872,27.58,-0.06737157132725774,0.28472064575788286,0.34665383328929916,False,3,-7.801639080047607,-157990.7464015484,0.0,0.141698998040867,0,False,0.28900498151779175,1.7166020107145563,0.4085620939731598,0.9999974370002747,0.1,0.1,500
20007,27.63757966598496,27.58,-0.06737157132725774,0.28472064575788286,0.34665383328929916,False,3,-7.801639080047607,-157998.54804062843,0.0,0.141698998040867,0,False,0.28900498151779175,1.7166020107145563,0.4085620939731598,0.9999974370002747,0.1,0.1,500
20008,27.638763905968517,27.58,-0.06737157132725774,0.28472064575788286,0.34665383328929916,False,3,-7.801666259765625,-158006.3497068882,0.0,0.141698998040867,0,False,0.28900498151779175,1.7166020107145563,0.40855732560157776,0.9999974370002747,0.1,0.1,500
