step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
47804,39.93257232918404,39.86,2.0533913499075336,1.470729182851201,-2.958836120541035,False,200,-1.484968662261963,-148396.34576427937,0.0,-0.06025278878846588,0,False,0.35700568556785583,2.120505585972339,0.9964751601219177,0.07183851301670074,5.0,5.0,10
47805,39.9333465420641,39.86,2.0533913499075336,1.470729182851201,-2.958836120541035,False,200,-1.484969139099121,-148397.83073341846,0.0,-0.06025278878846588,0,False,0.35700568556785583,2.120505585972339,0.996475100517273,0.07183926552534103,5.0,5.0,10
47806,39.934106276137754,39.86,2.0533913499075336,1.470729182851201,-2.958836120541035,False,200,-1.484969139099121,-148399.31570255756,0.0,-0.06025278878846588,0,False,0.35700568556785583,2.120505585972339,0.996475100517273,0.07183926552534103,5.0,5.0,10
47807,39.93489748914726,39.86,2.0533913499075336,1.470729182851201,-2.958836120541035,False,200,-1.4849690198898315,-148400.80067157745,0.0,-0.06025278878846588,0,False,0.35700568556785583,2.120505585972339,0.9964751601219177,0.07183919101953506,5.0,5.0,10
47808,39.93568367208354,39.86,2.0533913499075336,1.470729182851201,-2.958836120541035,False,200,-1.4849690198898315,-148402.28564059734,0.0,-0.06025278878846588,0,False,0.35700568556785583,2.120505585972339,0.9964751601219177,0.07183919101953506,5.0,5.0,10
47809,39.936573774088174,39.86,2.0533913499075336,1.470729182851201,-2.958836120541035,False,200,-1.4849690198898315,-148403.77060961723,0.0,-0.06025278878846588,0,False,0.35700568556785583,2.120505585972339,0.9964751601219177,0.07183919101953506,5.0,5.0,10
47810,39.93760417518206,39.86,2.0533913499075336,1.470729182851201,-2.958836120541035,False,200,-1.4849690198898315,-148405.25557863712,0.0,-0.06025278878846588,0,False,0.35700568556785583,2.120505585972339,0.9964751601219177,0.07183919101953506,5.0,5.0,10
47811,39.93835835810751,39.86,2.0533913499075336,1.470729182851201,-2.958836120541035,False,200,-1.4849690198898315,-148406.740547657,0.0,-0.06025278878846588,0,False,0.35700568556785583,2.120505585972339,0.9964751601219177,0.07183919101953506,5.0,5.0,10
47812,39.93912504101172,39.86,2.0533913499075336,1.470729182851201,-2.958836120541035,False,200,-1.4849690198898315,-148408.2255166769,0.0,-0.06025278878846588,0,False,0.35700568556785583,2.120505585972339,0.9964751601219177,0.07183919101953506,5.0,5.0,10
47813,39.93989064404741,39.86,2.0533913499075336,1.470729182851201,-2.958836120541035,False,200,-1.4849690198898315,-148409.7104856968,0.0,-0.06025278878846588,0,False,0.35700568556785583,2.120505585972339,0.9964751601219177,0.07183919101953506,5.0,5.0,10
47814,39.94067349797115,39.86,2.0533913499075336,1.470729182851201,-2.958836120541035,False,200,-1.4849690198898315,-148411.19545471668,0.0,-0.06025278878846588,0,False,0.35700568556785583,2.120505585972339,0.9964751601219177,0.07183919101953506,5.0,5.0,10
47815,39.94144604098983,39.86,2.0533913499075336,1.470729182851201,-2.958836120541035,False,200,-1.4849690198898315,-148412.68042373657,0.0,-0.06025278878846588,0,False,0.35700568556785583,2.120505585972339,0.9964751601219177,0.07183919101953506,5.0,5.0,10
47816,39.94219074398279,39.86,2.0533913499075336,1.470729182851201,-2.958836120541035,False,200,-1.4849690198898315,-148414.16539275646,0.0,-0.06025278878846588,0,False,0.35700568556785583,2.120505585972339,0.9964751601219177,0.07183919101953506,5.0,5.0,10
47817,39.94294794718735,39.86,2.0533913499075336,1.470729182851201,-2.958836120541035,False,200,-1.4849690198898315,-148415.65036177635,0.0,-0.06025278878846588,0,False,0.35700568556785583,2.120505585972339,0.9964751601219177,0.07183919101953506,5.0,5.0,10
47818,39.94370617112145,39.86,2.0533913499075336,1.470729182851201,-2.958836120541035,False,200,-1.4849690198898315,-148417.13533079624,0.0,-0.06025278878846588,0,False,0.35700568556785583,2.120505585972339,0.9964751601219177,0.07183919101953506,5.0,5.0,10
47819,39.944468514062464,39.86,2.0533913499075336,1.470729182851201,-2.958836120541035,False,200,-1.4849690198898315,-148418.62029981613,0.0,-0.06025278878846588,0,False,0.35700568556785583,2.120505585972339,0.9964751601219177,0.07183919101953506,5.0,5.0,10
47820,39.945883851032704,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4908183813095093,-148420.11111819744,0.0019809060868542106,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9964751601219177,0.07183919101953506,5.0,5.0,10
47821,39.948338279966265,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4887651205062866,-148421.59988331795,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965305924415588,0.06817641109228134,5.0,5.0,10
47822,39.949102262966335,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4887651205062866,-148423.08864843845,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965305924415588,0.06817641109228134,5.0,5.0,10
47823,39.94986915611662,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.488935947418213,-148424.57758438587,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965237379074097,0.06848836690187454,5.0,5.0,10
47824,39.950629169121385,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.488935947418213,-148426.0665203333,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965237379074097,0.06848836690187454,5.0,5.0,10
47825,39.951370913069695,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4889214038848877,-148427.55544173717,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846186518669128,5.0,5.0,10
47826,39.952126746065915,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4889214038848877,-148429.04436314106,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846186518669128,5.0,5.0,10
47827,39.95288381911814,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4889225959777832,-148430.53328573704,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846408545970917,5.0,5.0,10
47828,39.95362939313054,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4889225959777832,-148432.02220833302,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846408545970917,5.0,5.0,10
47829,39.95436569605954,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4889224767684937,-148433.51113080978,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846389174461365,5.0,5.0,10
47830,39.95511580002494,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4889224767684937,-148435.00005328655,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846389174461365,5.0,5.0,10
47831,39.95587625307962,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4889224767684937,-148436.48897576332,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846388429403305,5.0,5.0,10
47832,39.95664861612022,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4889224767684937,-148437.9778982401,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846388429403305,5.0,5.0,10
47833,39.957421869039536,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4889224767684937,-148439.46682071686,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846388429403305,5.0,5.0,10
47834,39.95817403309047,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4889224767684937,-148440.95574319363,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846388429403305,5.0,5.0,10
47835,39.95894423616119,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4889224767684937,-148442.4446656704,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846388429403305,5.0,5.0,10
47836,39.95971337915398,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4889224767684937,-148443.93358814716,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846388429403305,5.0,5.0,10
47837,39.960480742156506,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4889224767684937,-148445.42251062393,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846388429403305,5.0,5.0,10
47838,39.96122946497053,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4889224767684937,-148446.9114331007,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846388429403305,5.0,5.0,10
47839,39.96196453901939,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4889224767684937,-148448.40035557747,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846388429403305,5.0,5.0,10
47840,39.96269962307997,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4889224767684937,-148449.88927805424,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846388429403305,5.0,5.0,10
47841,39.96344228601083,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4889224767684937,-148451.378200531,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846388429403305,5.0,5.0,10
47842,39.96417828905396,39.88,2.0490914780368086,1.469923258816081,-2.9529282748614443,False,200,-1.4889224767684937,-148452.86712300777,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846388429403305,5.0,5.0,10
47843,39.964945793151855,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4889224767684937,-148454.35604548454,0.0,-0.05827188270161167,0,False,0.3563386797904968,2.1165437737829453,0.9965242743492126,0.06846388429403305,5.0,5.0,10
47844,39.967773168114945,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4943821430206299,-148455.85042762756,0.0019739139247139646,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965242743492126,0.06846388429403305,5.0,5.0,10
47845,39.968772388994694,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4924960136413574,-148457.3429236412,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965770244598389,0.06493228673934937,5.0,5.0,10
47846,39.96953767212108,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4924960136413574,-148458.83541965485,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965770244598389,0.06493228673934937,5.0,5.0,10
47847,39.97031662496738,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926528930664062,-148460.3280725479,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965704679489136,0.06523316353559494,5.0,5.0,10
47848,39.97110745799728,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926528930664062,-148461.82072544098,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965704679489136,0.06523316353559494,5.0,5.0,10
47849,39.97186484117992,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926395416259766,-148463.3133649826,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965710043907166,0.06520765274763107,5.0,5.0,10
47850,39.972634825157,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926395416259766,-148464.80600452423,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965710043907166,0.06520765274763107,5.0,5.0,10
47851,39.9733932481613,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926406145095825,-148466.29864513874,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965709447860718,0.06520974636077881,5.0,5.0,10
47852,39.97416878119111,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926406145095825,-148467.79128575325,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965709447860718,0.06520974636077881,5.0,5.0,10
47853,39.97491647512652,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926406145095825,-148469.28392636776,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965710043907166,0.06520958989858627,5.0,5.0,10
47854,39.97566151805222,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926406145095825,-148470.77656698227,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965710043907166,0.06520958989858627,5.0,5.0,10
47855,39.97640007105656,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926406145095825,-148472.26920759678,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965710043907166,0.06520959734916687,5.0,5.0,10
47856,39.97713926504366,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926406145095825,-148473.7618482113,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965710043907166,0.06520959734916687,5.0,5.0,10
47857,39.97787336818874,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926406145095825,-148475.2544888258,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965710043907166,0.06520960479974747,5.0,5.0,10
47858,39.97863073204644,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926406145095825,-148476.7471294403,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965710043907166,0.06520960479974747,5.0,5.0,10
47859,39.97938461508602,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926406145095825,-148478.23977005482,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965710043907166,0.06520958989858627,5.0,5.0,10
47860,39.980129298055544,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926406145095825,-148479.73241066933,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965710043907166,0.06520958989858627,5.0,5.0,10
47861,39.980870062019676,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926406145095825,-148481.22505128384,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965710043907166,0.06520959734916687,5.0,5.0,10
47862,39.98161924513988,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926406145095825,-148482.71769189835,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965710043907166,0.06520959734916687,5.0,5.0,10
47863,39.982374388026074,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926406145095825,-148484.21033251286,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965710043907166,0.06520960479974747,5.0,5.0,10
47864,39.9831366520375,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926406145095825,-148485.70297312737,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965710043907166,0.06520960479974747,5.0,5.0,10
47865,39.98388578509912,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926406145095825,-148487.19561374187,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965710043907166,0.06520958989858627,5.0,5.0,10
47866,39.985271723009646,39.900000000000006,2.0447974770154156,1.4690906479815729,-2.9474264205687883,False,200,-1.4926406145095825,-148488.68825435638,0.0,-0.0562979687768977,0,False,0.35567402839660645,2.1125959459178874,0.9965710043907166,0.06520958989858627,5.0,5.0,10
47867,39.986170544987544,39.92,2.0405020784864263,1.468237896787286,-2.944461151522543,False,200,-1.4955759048461914,-148490.18383026123,0.001971170164886608,-0.0543267986120111,0,False,0.3550103008747101,2.108653605572506,0.9965710043907166,0.06520959734916687,5.0,5.0,10
