step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
22638,27.07386514195241,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.967037200927734,-188671.59302031994,0.0014894190442600323,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5678234696388245,0.5,0.5,100
22639,27.0746554848738,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.945444107055664,-188694.538464427,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5630497336387634,0.5,0.5,100
22640,27.075429697986692,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.945444107055664,-188717.48390853405,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5630497336387634,0.5,0.5,100
22641,27.07621352188289,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.948589324951172,-188740.432497859,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5637475848197937,0.5,0.5,100
22642,27.077004614984617,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.948589324951172,-188763.38108718395,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5637475848197937,0.5,0.5,100
22643,27.07782804686576,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.948129653930664,-188786.32921683788,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5636456608772278,0.5,0.5,100
22644,27.07855388103053,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.948129653930664,-188809.2773464918,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5636456608772278,0.5,0.5,100
22645,27.07922914507799,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.948196411132812,-188832.22554290295,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5636605620384216,0.5,0.5,100
22646,27.079904828919098,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.948196411132812,-188855.17373931408,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5636605620384216,0.5,0.5,100
22647,27.08057324285619,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.94818687438965,-188878.12192618847,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5636584758758545,0.5,0.5,100
22648,27.081237616948783,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.94818687438965,-188901.07011306286,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5636584758758545,0.5,0.5,100
22649,27.082079160027206,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.94818878173828,-188924.0183018446,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5636587738990784,0.5,0.5,100
22650,27.082868872908875,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.94818878173828,-188946.96649062634,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5636587738990784,0.5,0.5,100
22651,27.0835415169131,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.94818878173828,-188969.91467940807,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5636586546897888,0.5,0.5,100
22652,27.084213651018217,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.94818878173828,-188992.8628681898,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5636586546897888,0.5,0.5,100
22653,27.0849131050054,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.94818878173828,-189015.81105697155,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5636586546897888,0.5,0.5,100
22654,27.085724727949128,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.94818878173828,-189038.7592457533,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5636586546897888,0.5,0.5,100
22655,27.0865593010094,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.94818878173828,-189061.70743453503,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5636586546897888,0.5,0.5,100
22656,27.08734328392893,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.94818878173828,-189084.65562331676,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5636586546897888,0.5,0.5,100
22657,27.088144186884165,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.94818878173828,-189107.6038120985,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5636586546897888,0.5,0.5,100
22658,27.088839360978454,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.94818878173828,-189130.55200088024,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5636586546897888,0.5,0.5,100
22659,27.089668792905286,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.94818878173828,-189153.50018966198,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5636586546897888,0.5,0.5,100
22660,27.090515746036544,27.02,-0.8657983318218946,0.7268825129581309,0.1661695010056111,False,14,-22.94818878173828,-189176.44837844372,0.0,0.23018914683673242,0,False,0.2592087984085083,1.539621712422133,0.9999995231628418,0.5636586546897888,0.5,0.5,100
22661,27.09166938601993,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.92665672302246,-189199.37503516674,0.0015220786370417165,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995231628418,0.5636586546897888,0.5,0.5,100
22662,27.094034424982965,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.905187606811523,-189222.28022277355,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5588773488998413,0.5,0.5,100
22663,27.09481252799742,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.905187606811523,-189245.18541038036,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5588773488998413,0.5,0.5,100
22664,27.095594180980697,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.908336639404297,-189268.09374701977,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5595811009407043,0.5,0.5,100
22665,27.096297514857724,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.908336639404297,-189291.00208365917,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5595811009407043,0.5,0.5,100
22666,27.096982358954847,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.907873153686523,-189313.90995681286,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.559477686882019,0.5,0.5,100
22667,27.097637973027304,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.907873153686523,-189336.81782996655,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.559477686882019,0.5,0.5,100
22668,27.098291378002614,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.907941818237305,-189359.72577178478,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.559492826461792,0.5,0.5,100
22669,27.09898010105826,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.907941818237305,-189382.63371360302,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.559492826461792,0.5,0.5,100
22670,27.099657075013965,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.907930374145508,-189405.54164397717,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5594906210899353,0.5,0.5,100
22671,27.10043005901389,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.907930374145508,-189428.4495743513,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5594906210899353,0.5,0.5,100
22672,27.101234931964427,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.90793228149414,-189451.3575066328,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5594908595085144,0.5,0.5,100
22673,27.102050174959004,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.90793228149414,-189474.2654389143,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5594908595085144,0.5,0.5,100
22674,27.102821067906916,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.90793228149414,-189497.1733711958,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5594907999038696,0.5,0.5,100
22675,27.10362321091816,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.90793228149414,-189520.0813034773,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5594907999038696,0.5,0.5,100
22676,27.104502263013273,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.90793228149414,-189542.98923575878,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5594908595085144,0.5,0.5,100
22677,27.10528896586038,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.90793228149414,-189565.89716804028,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5594908595085144,0.5,0.5,100
22678,27.10604585893452,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.90793228149414,-189588.80510032177,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5594907999038696,0.5,0.5,100
22679,27.106711332919076,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.90793228149414,-189611.71303260326,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5594907999038696,0.5,0.5,100
22680,27.107381267938763,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.90793228149414,-189634.62096488476,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5594908595085144,0.5,0.5,100
22681,27.10812598094344,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.90793228149414,-189657.52889716625,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5594908595085144,0.5,0.5,100
22682,27.108907944057137,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.90793228149414,-189680.43682944775,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5594907999038696,0.5,0.5,100
22683,27.109741616994143,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.90793228149414,-189703.34476172924,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5594907999038696,0.5,0.5,100
22684,27.110432801069692,27.04,-0.8615070143736161,0.7276494071558102,0.18875703286344206,False,14,-22.90793228149414,-189726.25269401073,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5594908595085144,0.5,0.5,100
22685,27.111666209995747,27.06,-0.8572337307550056,0.7285128445200815,0.211232735007245,False,14,-22.90793228149414,-189749.16062629223,0.0,0.23171122547377412,0,False,0.2586962878704071,1.5365775551359973,0.9999995827674866,0.5594908595085144,0.5,0.5,100
22686,27.11387957003899,27.06,-0.8572337307550056,0.7285128445200815,0.211232735007245,False,14,-22.88645362854004,-189772.04707992077,0.001553941654389831,0.23326516712816395,0,False,0.25817304849624634,1.533469671814913,0.9999995827674866,0.5594907999038696,0.5,0.5,100
22687,27.11462615407072,27.06,-0.8572337307550056,0.7285128445200815,0.211232735007245,False,14,-22.865041732788086,-189794.91212165356,0.0,0.23326516712816395,0,False,0.25817304849624634,1.533469671814913,0.9999996423721313,0.5546863675117493,0.5,0.5,100
22688,27.11541191698052,27.06,-0.8572337307550056,0.7285128445200815,0.211232735007245,False,14,-22.865041732788086,-189817.77716338634,0.0,0.23326516712816395,0,False,0.25817304849624634,1.533469671814913,0.9999996423721313,0.5546864867210388,0.5,0.5,100
22689,27.11617793003097,27.06,-0.8572337307550056,0.7285128445200815,0.211232735007245,False,14,-22.868202209472656,-189840.64536559582,0.0,0.23326516712816395,0,False,0.25817304849624634,1.533469671814913,0.9999996423721313,0.5553984045982361,0.5,0.5,100
22690,27.116944554029033,27.06,-0.8572337307550056,0.7285128445200815,0.211232735007245,False,14,-22.86820411682129,-189863.51356971264,0.0,0.23326516712816395,0,False,0.25817304849624634,1.533469671814913,0.9999996423721313,0.5553984642028809,0.5,0.5,100
22691,27.117645438062027,27.06,-0.8572337307550056,0.7285128445200815,0.211232735007245,False,14,-22.867734909057617,-189886.3813046217,0.0,0.23326516712816395,0,False,0.25817304849624634,1.533469671814913,0.9999996423721313,0.5552929639816284,0.5,0.5,100
22692,27.118372740922496,27.06,-0.8572337307550056,0.7285128445200815,0.211232735007245,False,14,-22.867734909057617,-189909.24903953075,0.0,0.23326516712816395,0,False,0.25817304849624634,1.533469671814913,0.9999996423721313,0.5552928447723389,0.5,0.5,100
22693,27.119047544896603,27.06,-0.8572337307550056,0.7285128445200815,0.211232735007245,False,14,-22.8678035736084,-189932.11684310436,0.0,0.23326516712816395,0,False,0.25817304849624634,1.533469671814913,0.9999996423721313,0.5553086996078491,0.5,0.5,100
22694,27.119719319045544,27.06,-0.8572337307550056,0.7285128445200815,0.211232735007245,False,14,-22.8678035736084,-189954.98464667797,0.0,0.23326516712816395,0,False,0.25817304849624634,1.533469671814913,0.9999996423721313,0.5553086996078491,0.5,0.5,100
22695,27.120390753028914,27.06,-0.8572337307550056,0.7285128445200815,0.211232735007245,False,14,-22.867794036865234,-189977.85244071484,0.0,0.23326516712816395,0,False,0.25817304849624634,1.533469671814913,0.9999996423721313,0.5553061962127686,0.5,0.5,100
22696,27.121054847026244,27.06,-0.8572337307550056,0.7285128445200815,0.211232735007245,False,14,-22.867794036865234,-190000.7202347517,0.0,0.23326516712816395,0,False,0.25817304849624634,1.533469671814913,0.9999996423721313,0.5553061962127686,0.5,0.5,100
22697,27.121723691932857,27.06,-0.8572337307550056,0.7285128445200815,0.211232735007245,False,14,-22.867795944213867,-190023.58803069592,0.0,0.23326516712816395,0,False,0.25817304849624634,1.533469671814913,0.9999996423721313,0.5553067326545715,0.5,0.5,100
22698,27.122408425901085,27.06,-0.8572337307550056,0.7285128445200815,0.211232735007245,False,14,-22.867795944213867,-190046.45582664013,0.0,0.23326516712816395,0,False,0.25817304849624634,1.533469671814913,0.9999996423721313,0.5553067326545715,0.5,0.5,100
22699,27.12306799995713,27.06,-0.8572337307550056,0.7285128445200815,0.211232735007245,False,14,-22.867794036865234,-190069.323620677,0.0,0.23326516712816395,0,False,0.25817304849624634,1.533469671814913,0.9999996423721313,0.5553065538406372,0.5,0.5,100
22700,27.123725743964314,27.06,-0.8572337307550056,0.7285128445200815,0.211232735007245,False,14,-22.867794036865234,-190092.19141471386,0.0,0.23326516712816395,0,False,0.25817304849624634,1.533469671814913,0.9999996423721313,0.5553065538406372,0.5,0.5,100
22701,27.124393777921796,27.06,-0.8572337307550056,0.7285128445200815,0.211232735007245,False,14,-22.867794036865234,-190115.05920875072,0.0,0.23326516712816395,0,False,0.25817304849624634,1.533469671814913,0.9999996423721313,0.5553065538406372,0.5,0.5,100
