step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
75527,49.19896017899737,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75528,49.199816801119596,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75529,49.20044694514945,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75530,49.20109109999612,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75531,49.20174618414603,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75532,49.20239829807542,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75533,49.20305951219052,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75534,49.203691566130146,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75535,49.204315811162814,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75536,49.20494284504093,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75537,49.20553910010494,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75538,49.206167554017156,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75539,49.206764799077064,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75540,49.207368473988026,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75541,49.2079981979914,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75542,49.208635562099516,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75543,49.209272707113996,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75544,49.20992915099487,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75545,49.21055327518843,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75546,49.21125478902832,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75547,49.21187900309451,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75548,49.21250082808547,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75549,49.21315564215183,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,50,49,0.0,0.21061676755884606,0,UNKNOWN: 0
75550,49.213857726193964,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,True,0.001,0.001,51,0,-0.001,0.20961676755884606,0,UNKNOWN: 0
75551,49.214732168009505,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,51,0,0.0,0.20961676755884606,0,UNKNOWN: 0
75552,49.21537396218628,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,51,0,0.0,0.20961676755884606,0,UNKNOWN: 0
75553,49.21602342603728,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,51,0,0.0,0.20961676755884606,0,UNKNOWN: 0
75554,49.21666719112545,49.1,-0.46097365909006605,0.5928139462006565,1.4807664707448895,1.0,50,False,0.0,0.001,51,0,0.0,0.20961676755884606,0,UNKNOWN: 0
75555,49.2174854031764,49.12,-0.46247685447131687,0.5966753474946953,1.4807664707448895,1.0,50,False,0.0,0.001,51,0,0.0,0.20961676755884606,0,UNKNOWN: 0
75556,49.218193407170475,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.001599611979255447,0.21121637953810152,0,UNKNOWN: 0
75557,49.21912264917046,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75558,49.22002808121033,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75559,49.22066151513718,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75560,49.221295319031924,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75561,49.22194043407217,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75562,49.22257760819048,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75563,49.2232513721101,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75564,49.22388578602113,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75565,49.224513941211626,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75566,49.22517670504749,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75567,49.22582430904731,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75568,49.22647772310302,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75569,49.227138597052544,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75570,49.22777571110055,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75571,49.22839464619756,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75572,49.2290479100775,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75573,49.229690534062684,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75574,49.230332378996536,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75575,49.23099181312136,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75576,49.231637297198176,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75577,49.2322748710867,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75578,49.2329213260673,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75579,49.23357014008798,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,0,0.0,0.21121637953810152,0,UNKNOWN: 0
75580,49.23426717403345,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,1,0.0,0.21121637953810152,0,UNKNOWN: 0
75581,49.23491848818958,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,1,0.0,0.21121637953810152,0,UNKNOWN: 0
75582,49.2355601422023,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,1,0.0,0.21121637953810152,0,UNKNOWN: 0
75583,49.236221766099334,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,1,0.0,0.21121637953810152,0,UNKNOWN: 0
75584,49.23686398006976,49.12,-0.46247685447131687,0.5966753474946953,1.4775672467737124,1.0,50,False,0.0,0.001,51,1,0.0,0.21121637953810152,0,UNKNOWN: 0
75585,49.23765693302266,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.001577219358730227,0.21279359889683175,0,UNKNOWN: 0
75586,49.23821162804961,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75587,49.239071130985394,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75588,49.23992003314197,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75589,49.240556167205796,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75590,49.241237921174616,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75591,49.2418743360322,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75592,49.24249291000888,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75593,49.243120805127546,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75594,49.2437650191132,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75595,49.24439293309115,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75596,49.24504261719994,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75597,49.24570214212872,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75598,49.24636003607884,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75599,49.24706312920898,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75600,49.24773923307657,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75601,49.24838406802155,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75602,49.2490892810747,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75603,49.24973580613732,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75604,49.25038759014569,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75605,49.25106819416396,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75606,49.25163553911261,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75607,49.25234217219986,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75608,49.253026026068255,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,1,0.0,0.21279359889683175,0,UNKNOWN: 0
75609,49.253793579060584,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,2,0.0,0.21279359889683175,0,UNKNOWN: 0
75610,49.254432084038854,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,2,0.0,0.21279359889683175,0,UNKNOWN: 0
75611,49.25500925909728,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,2,0.0,0.21279359889683175,0,UNKNOWN: 0
75612,49.2555467041675,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,2,0.0,0.21279359889683175,0,UNKNOWN: 0
75613,49.2561054690741,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,2,0.0,0.21279359889683175,0,UNKNOWN: 0
75614,49.256654914002866,49.14,-0.4639851677203459,0.6004961693694644,1.474412808043763,1.0,50,False,0.0,0.001,51,2,0.0,0.21279359889683175,0,UNKNOWN: 0
75615,49.257313698064536,49.16,-0.4655109409040949,0.6043134435685751,1.474412808043763,1.0,50,False,0.0,0.001,51,2,0.0,0.21279359889683175,0,UNKNOWN: 0
75616,49.257944462122396,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0015704042133529716,0.21436400311018472,0,UNKNOWN: 0
75617,49.258722755126655,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75618,49.25944328913465,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75619,49.26002694410272,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75620,49.26059968909249,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75621,49.261206383118406,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75622,49.26181387808174,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75623,49.262385523179546,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75624,49.26296404819004,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75625,49.263542572036386,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75626,49.2641391470097,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75627,49.26472022221424,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75628,49.265293557196856,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75629,49.26588773098774,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75630,49.266451376024634,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75631,49.267048821086064,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75632,49.26762904599309,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75633,49.268215131014585,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75634,49.26880019507371,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75635,49.269396220101044,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75636,49.269986745202914,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75637,49.27055728016421,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75638,49.27113690506667,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75639,49.27169826021418,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75640,49.27225544513203,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75641,49.27291432907805,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,2,0.0,0.21436400311018472,0,UNKNOWN: 0
75642,49.273776521207765,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,3,0.0,0.21436400311018472,0,UNKNOWN: 0
75643,49.27443431504071,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,3,0.0,0.21436400311018472,0,UNKNOWN: 0
75644,49.275120199192315,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,3,0.0,0.21436400311018472,0,UNKNOWN: 0
75645,49.275683254003525,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,3,0.0,0.21436400311018472,0,UNKNOWN: 0
75646,49.27624960918911,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,3,0.0,0.21436400311018472,0,UNKNOWN: 0
75647,49.27681884402409,49.16,-0.4655109409040949,0.6043134435685751,1.4712719996046222,1.0,50,False,0.0,0.001,51,3,0.0,0.21436400311018472,0,UNKNOWN: 0
75648,49.277553607011214,49.18,-0.46704446771708247,0.6081384097533344,1.4681311911654813,1.0,50,False,0.0,0.001,51,3,0.0015704042133529716,0.2159344073235377,0,UNKNOWN: 0
75649,49.278129062149674,49.18,-0.46704446771708247,0.6081384097533344,1.4681311911654813,1.0,50,False,0.0,0.001,51,3,0.0,0.2159344073235377,0,UNKNOWN: 0
75650,49.278855856042355,49.18,-0.46704446771708247,0.6081384097533344,1.4681311911654813,1.0,50,False,0.0,0.001,51,3,0.0,0.2159344073235377,0,UNKNOWN: 0
75651,49.27955364016816,49.18,-0.46704446771708247,0.6081384097533344,1.4681311911654813,1.0,50,False,0.0,0.001,51,3,0.0,0.2159344073235377,0,UNKNOWN: 0
75652,49.280125454068184,49.18,-0.46704446771708247,0.6081384097533344,1.4681311911654813,1.0,50,False,0.0,0.001,51,3,0.0,0.2159344073235377,0,UNKNOWN: 0
75653,49.280688329134136,49.18,-0.46704446771708247,0.6081384097533344,1.4681311911654813,1.0,50,False,0.0,0.001,51,3,0.0,0.2159344073235377,0,UNKNOWN: 0
75654,49.281259034061804,49.18,-0.46704446771708247,0.6081384097533344,1.4681311911654813,1.0,50,False,0.0,0.001,51,3,0.0,0.2159344073235377,0,UNKNOWN: 0
75655,49.28182261902839,49.18,-0.46704446771708247,0.6081384097533344,1.4681311911654813,1.0,50,False,0.0,0.001,51,3,0.0,0.2159344073235377,0,UNKNOWN: 0
75656,49.28239691420458,49.18,-0.46704446771708247,0.6081384097533344,1.4681311911654813,1.0,50,False,0.0,0.001,51,3,0.0,0.2159344073235377,0,UNKNOWN: 0
75657,49.2829837591853,49.18,-0.46704446771708247,0.6081384097533344,1.4681311911654813,1.0,50,False,0.0,0.001,51,3,0.0,0.2159344073235377,0,UNKNOWN: 0
75658,49.28351917420514,49.18,-0.46704446771708247,0.6081384097533344,1.4681311911654813,1.0,50,False,0.0,0.001,51,3,0.0,0.2159344073235377,0,UNKNOWN: 0
