step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
14415,24.87255058111623,24.840000000000003,-2.0191736962062605,-0.27328853662882663,2.2480605951222237,False,125,-0.31125307083129883,-18071.700410455465,0.0,0.9273402898906832,0,False,0.05517051741480827,0.32769615467888413,0.8733992576599121,-0.03698912262916565,5.0,5.0,10
14416,24.87363206106238,24.840000000000003,-2.0191736962062605,-0.27328853662882663,2.2480605951222237,False,125,-0.3112516701221466,-18072.011662125587,0.0,0.9273402898906832,0,False,0.05517051741480827,0.32769615467888413,0.8733987212181091,-0.03698214143514633,5.0,5.0,10
14417,24.874716761056334,24.840000000000003,-2.0191736962062605,-0.27328853662882663,2.2480605951222237,False,125,-0.3112516701221466,-18072.32291379571,0.0,0.9273402898906832,0,False,0.05517051741480827,0.32769615467888413,0.8733987212181091,-0.03698214143514633,5.0,5.0,10
14418,24.875797372078523,24.840000000000003,-2.0191736962062605,-0.27328853662882663,2.2480605951222237,False,125,-0.311252236366272,-18072.634166032076,0.0,0.9273402898906832,0,False,0.05517051741480827,0.32769615467888413,0.8733989000320435,-0.03698477894067764,5.0,5.0,10
14419,24.87686252221465,24.840000000000003,-2.0191736962062605,-0.27328853662882663,2.2480605951222237,False,125,-0.311252236366272,-18072.945418268442,0.0,0.9273402898906832,0,False,0.05517051741480827,0.32769615467888413,0.8733989000320435,-0.03698477894067764,5.0,5.0,10
14420,24.877921453211457,24.840000000000003,-2.0191736962062605,-0.27328853662882663,2.2480605951222237,False,125,-0.31125202775001526,-18073.256670296192,0.0,0.9273402898906832,0,False,0.05517051741480827,0.32769615467888413,0.8733988404273987,-0.03698379546403885,5.0,5.0,10
14421,24.882840340025723,24.860000000000014,-2.021582167318202,-0.2702893614846747,2.246557175430851,False,125,-0.31125202775001526,-18073.567922323942,0.0,0.9273402898906832,0,False,0.05517051741480827,0.32769615467888413,0.8733988404273987,-0.03698379546403885,5.0,5.0,10
14422,24.883967980043963,24.860000000000014,-2.021582167318202,-0.2702893614846747,2.246557175430851,False,125,-0.3093631863594055,-18073.8772855103,0.0008492317649663158,0.9281895216556495,0,False,0.054525695741176605,0.32386610934300364,0.8733989000320435,-0.036984242498874664,5.0,5.0,10
14423,24.88505534012802,24.860000000000014,-2.021582167318202,-0.2702893614846747,2.246557175430851,False,125,-0.309335857629776,-18074.18662136793,0.0,0.9281895216556495,0,False,0.054525695741176605,0.32386610934300364,0.8733385801315308,-0.036640387028455734,5.0,5.0,10
14424,24.8861337301787,24.860000000000014,-2.021582167318202,-0.2702893614846747,2.246557175430851,False,125,-0.3093357980251312,-18074.495957165956,0.0,0.9281895216556495,0,False,0.054525695741176605,0.32386610934300364,0.8733385801315308,-0.03664020076394081,5.0,5.0,10
14425,24.88721926114522,24.860000000000014,-2.021582167318202,-0.2702893614846747,2.246557175430851,False,125,-0.30936139822006226,-18074.805318564177,0.0,0.9281895216556495,0,False,0.054525695741176605,0.32386610934300364,0.8733474016189575,-0.036764226853847504,5.0,5.0,10
14426,24.88829820114188,24.860000000000014,-2.021582167318202,-0.2702893614846747,2.246557175430851,False,125,-0.3093613386154175,-18075.114679902792,0.0,0.9281895216556495,0,False,0.054525695741176605,0.32386610934300364,0.8733474612236023,-0.0367642343044281,5.0,5.0,10
14427,24.889383842004463,24.860000000000014,-2.021582167318202,-0.2702893614846747,2.246557175430851,False,125,-0.30935269594192505,-18075.424032598734,0.0,0.9281895216556495,0,False,0.054525695741176605,0.32386610934300364,0.8733440041542053,-0.03672044724225998,5.0,5.0,10
14428,24.890469532227144,24.860000000000014,-2.021582167318202,-0.2702893614846747,2.246557175430851,False,125,-0.30935269594192505,-18075.733385294676,0.0,0.9281895216556495,0,False,0.054525695741176605,0.32386610934300364,0.8733440041542053,-0.03672044724225998,5.0,5.0,10
14429,24.891567792044953,24.860000000000014,-2.021582167318202,-0.2702893614846747,2.246557175430851,False,125,-0.3093556761741638,-18076.04274097085,0.0,0.9281895216556495,0,False,0.054525695741176605,0.32386610934300364,0.8733452558517456,-0.036735787987709045,5.0,5.0,10
14430,24.892651103204116,24.860000000000014,-2.021582167318202,-0.2702893614846747,2.246557175430851,False,125,-0.3093556761741638,-18076.352096647024,0.0,0.9281895216556495,0,False,0.054525695741176605,0.32386610934300364,0.8733452558517456,-0.036735787987709045,5.0,5.0,10
14431,24.893725193105638,24.860000000000014,-2.021582167318202,-0.2702893614846747,2.246557175430851,False,125,-0.309354692697525,-18076.66145133972,0.0,0.9281895216556495,0,False,0.054525695741176605,0.32386610934300364,0.8733447790145874,-0.036730460822582245,5.0,5.0,10
14432,24.894808364100754,24.860000000000014,-2.021582167318202,-0.2702893614846747,2.246557175430851,False,125,-0.309354692697525,-18076.97080603242,0.0,0.9281895216556495,0,False,0.054525695741176605,0.32386610934300364,0.8733447790145874,-0.036730460822582245,5.0,5.0,10
14433,24.89589726412669,24.860000000000014,-2.021582167318202,-0.2702893614846747,2.246557175430851,False,125,-0.3093550205230713,-18077.280161052942,0.0,0.9281895216556495,0,False,0.054525695741176605,0.32386610934300364,0.8733449578285217,-0.03673238307237625,5.0,5.0,10
14434,24.89698091521859,24.860000000000014,-2.021582167318202,-0.2702893614846747,2.246557175430851,False,125,-0.3093550205230713,-18077.589516073465,0.0,0.9281895216556495,0,False,0.054525695741176605,0.32386610934300364,0.8733449578285217,-0.03673238307237625,5.0,5.0,10
14435,24.898032965138555,24.860000000000014,-2.021582167318202,-0.2702893614846747,2.246557175430851,False,125,-0.30935484170913696,-18077.898870915174,0.0,0.9281895216556495,0,False,0.054525695741176605,0.32386610934300364,0.873344898223877,-0.03673151880502701,5.0,5.0,10
14436,24.89878168911673,24.88000000000001,-2.0239855617545173,-0.2672869162438453,2.244955059937801,False,125,-0.30935484170913696,-18078.208225756884,0.0,0.9281895216556495,0,False,0.054525695741176605,0.32386610934300364,0.873344898223877,-0.03673151880502701,5.0,5.0,10
14437,24.903177360072732,24.88000000000001,-2.0239855617545173,-0.2672869162438453,2.244955059937801,False,125,-0.30737248063087463,-18078.515598237514,0.0008491287344158939,0.9290386503900654,0,False,0.053880952298641205,0.320036528676128,0.873344898223877,-0.036731965839862823,5.0,5.0,10
14438,24.904752226080745,24.88000000000001,-2.0239855617545173,-0.2672869162438453,2.244955059937801,False,125,-0.30728209018707275,-18078.8228803277,0.0,0.9290386503900654,0,False,0.053880952298641205,0.320036528676128,0.8732865452766418,-0.03617656230926514,5.0,5.0,10
14439,24.90585844614543,24.88000000000001,-2.0239855617545173,-0.2672869162438453,2.244955059937801,False,125,-0.3072820007801056,-18079.13016232848,0.0,0.9290386503900654,0,False,0.053880952298641205,0.320036528676128,0.8732865452766418,-0.03617628663778305,5.0,5.0,10
14440,24.906952587189153,24.88000000000001,-2.0239855617545173,-0.2672869162438453,2.244955059937801,False,125,-0.30732107162475586,-18079.437483400106,0.0,0.9290386503900654,0,False,0.053880952298641205,0.320036528676128,0.8733015060424805,-0.036374159157276154,5.0,5.0,10
14441,24.908025817014277,24.88000000000001,-2.0239855617545173,-0.2672869162438453,2.244955059937801,False,125,-0.3073210120201111,-18079.744804412127,0.0,0.9290386503900654,0,False,0.053880952298641205,0.320036528676128,0.8733015656471252,-0.036374203860759735,5.0,5.0,10
14442,24.909117237199098,24.88000000000001,-2.0239855617545173,-0.2672869162438453,2.244955059937801,False,125,-0.3073073625564575,-18080.052111774683,0.0,0.9290386503900654,0,False,0.053880952298641205,0.320036528676128,0.8732960820198059,-0.036304134875535965,5.0,5.0,10
14443,24.91021108813584,24.88000000000001,-2.0239855617545173,-0.2672869162438453,2.244955059937801,False,125,-0.3073073625564575,-18080.35941913724,0.0,0.9290386503900654,0,False,0.053880952298641205,0.320036528676128,0.8732960820198059,-0.03630412742495537,5.0,5.0,10
14444,24.91129303816706,24.88000000000001,-2.0239855617545173,-0.2672869162438453,2.244955059937801,False,125,-0.30731216073036194,-18080.66673129797,0.0,0.9290386503900654,0,False,0.053880952298641205,0.320036528676128,0.8732980489730835,-0.03632897138595581,5.0,5.0,10
14445,24.91235432913527,24.88000000000001,-2.0239855617545173,-0.2672869162438453,2.244955059937801,False,125,-0.30731216073036194,-18080.9740434587,0.0,0.9290386503900654,0,False,0.053880952298641205,0.320036528676128,0.8732980489730835,-0.036328963935375214,5.0,5.0,10
14446,24.91343848919496,24.88000000000001,-2.0239855617545173,-0.2672869162438453,2.244955059937801,False,125,-0.30731046199798584,-18081.281353920698,0.0,0.9290386503900654,0,False,0.053880952298641205,0.320036528676128,0.8732973337173462,-0.036320075392723083,5.0,5.0,10
14447,24.914515240117908,24.88000000000001,-2.0239855617545173,-0.2672869162438453,2.244955059937801,False,125,-0.30731046199798584,-18081.588664382696,0.0,0.9290386503900654,0,False,0.053880952298641205,0.320036528676128,0.8732973337173462,-0.03632006794214249,5.0,5.0,10
14448,24.915584090165794,24.88000000000001,-2.0239855617545173,-0.2672869162438453,2.244955059937801,False,125,-0.30731111764907837,-18081.895975500345,0.0,0.9290386503900654,0,False,0.053880952298641205,0.320036528676128,0.8732975721359253,-0.03632338345050812,5.0,5.0,10
14449,24.91707056714222,24.88000000000001,-2.0239855617545173,-0.2672869162438453,2.244955059937801,False,125,-0.30731114745140076,-18082.203286647797,0.0,0.9290386503900654,0,False,0.053880952298641205,0.320036528676128,0.8732975721359253,-0.036323435604572296,5.0,5.0,10
14450,24.91772519121878,24.88000000000001,-2.0239855617545173,-0.2672869162438453,2.244955059937801,False,125,-0.3073108494281769,-18082.510597497225,0.0,0.9290386503900654,0,False,0.053880952298641205,0.320036528676128,0.8732975125312805,-0.03632215037941933,5.0,5.0,10
14451,24.919045080197975,24.900000000000006,-2.026384054734937,-0.2642808813063521,2.243392892156708,False,125,-0.30537348985671997,-18082.81597098708,0.0008491140157658319,0.9298877644058312,0,False,0.0532362200319767,0.3162070143905387,0.8732974529266357,-0.03632211312651634,5.0,5.0,10
14452,24.92340973112732,24.900000000000006,-2.026384054734937,-0.2642808813063521,2.243392892156708,False,125,-0.3053250014781952,-18083.12129598856,0.0,0.9298877644058312,0,False,0.0532362200319767,0.3162070143905387,0.8732299208641052,-0.0358673557639122,5.0,5.0,10
14453,24.92499260720797,24.900000000000006,-2.026384054734937,-0.2642808813063521,2.243392892156708,False,125,-0.3053250014781952,-18083.426620990038,0.0,0.9298877644058312,0,False,0.0532362200319767,0.3162070143905387,0.8732299208641052,-0.03586732596158981,5.0,5.0,10
14454,24.926087317056954,24.900000000000006,-2.026384054734937,-0.2642808813063521,2.243392892156708,False,125,-0.30535784363746643,-18083.731978833675,0.0,0.9298877644058312,0,False,0.0532362200319767,0.3162070143905387,0.8732412457466125,-0.03602980077266693,5.0,5.0,10
14455,24.927185498178005,24.900000000000006,-2.026384054734937,-0.2642808813063521,2.243392892156708,False,125,-0.3053578734397888,-18084.037336707115,0.0,0.9298877644058312,0,False,0.0532362200319767,0.3162070143905387,0.8732412457466125,-0.03602989763021469,5.0,5.0,10
14456,24.92828746815212,24.900000000000006,-2.026384054734937,-0.2642808813063521,2.243392892156708,False,125,-0.3053465485572815,-18084.342683255672,0.0,0.9298877644058312,0,False,0.0532362200319767,0.3162070143905387,0.8732370138168335,-0.03597257286310196,5.0,5.0,10
14457,24.92936610803008,24.900000000000006,-2.026384054734937,-0.2642808813063521,2.243392892156708,False,125,-0.3053464889526367,-18084.648029744625,0.0,0.9298877644058312,0,False,0.0532362200319767,0.3162070143905387,0.8732370138168335,-0.03597242385149002,5.0,5.0,10
14458,24.93047011899762,24.900000000000006,-2.026384054734937,-0.2642808813063521,2.243392892156708,False,125,-0.30535051226615906,-18084.95338025689,0.0,0.9298877644058312,0,False,0.0532362200319767,0.3162070143905387,0.8732385039329529,-0.03599272295832634,5.0,5.0,10
14459,24.93157885922119,24.900000000000006,-2.026384054734937,-0.2642808813063521,2.243392892156708,False,125,-0.30535054206848145,-18085.25873079896,0.0,0.9298877644058312,0,False,0.0532362200319767,0.3162070143905387,0.8732385039329529,-0.0359928272664547,5.0,5.0,10
14460,24.932649999158457,24.900000000000006,-2.026384054734937,-0.2642808813063521,2.243392892156708,False,125,-0.30534908175468445,-18085.564079880714,0.0,0.9298877644058312,0,False,0.0532362200319767,0.3162070143905387,0.8732380270957947,-0.03598571941256523,5.0,5.0,10
14461,24.93373947008513,24.900000000000006,-2.026384054734937,-0.2642808813063521,2.243392892156708,False,125,-0.3053491711616516,-18085.869429051876,0.0,0.9298877644058312,0,False,0.0532362200319767,0.3162070143905387,0.8732379674911499,-0.03598574921488762,5.0,5.0,10
14462,24.934831800172105,24.900000000000006,-2.026384054734937,-0.2642808813063521,2.243392892156708,False,125,-0.30534955859184265,-18086.174778610468,0.0,0.9298877644058312,0,False,0.0532362200319767,0.3162070143905387,0.873238205909729,-0.03598811477422714,5.0,5.0,10
14463,24.935915200039744,24.900000000000006,-2.026384054734937,-0.2642808813063521,2.243392892156708,False,125,-0.30534955859184265,-18086.48012816906,0.0,0.9298877644058312,0,False,0.0532362200319767,0.3162070143905387,0.873238205909729,-0.03598809242248535,5.0,5.0,10
14464,24.936984521104023,24.900000000000006,-2.026384054734937,-0.2642808813063521,2.243392892156708,False,125,-0.3053494691848755,-18086.785477638245,0.0,0.9298877644058312,0,False,0.0532362200319767,0.3162070143905387,0.8732380867004395,-0.03598729521036148,5.0,5.0,10
14465,24.938035432016477,24.900000000000006,-2.026384054734937,-0.2642808813063521,2.243392892156708,False,125,-0.3053494691848755,-18087.09082710743,0.0,0.9298877644058312,0,False,0.0532362200319767,0.3162070143905387,0.8732380867004395,-0.035987310111522675,5.0,5.0,10
14466,24.93880611518398,24.92,-2.028777664407683,-0.2612715412262335,2.241944951066735,False,125,-0.30534952878952026,-18087.39617663622,0.0,0.9298877644058312,0,False,0.0532362200319767,0.3162070143905387,0.8732381463050842,-0.03598776459693909,5.0,5.0,10
14467,24.9431974561885,24.92,-2.028777664407683,-0.2612715412262335,2.241944951066735,False,125,-0.30353227257728577,-18087.699708908796,0.0008490404225155341,0.9307368048283468,0,False,0.05259154364466667,0.3123778320113815,0.873238205909729,-0.03598776459693909,5.0,5.0,10
14468,24.94476648210548,24.92,-2.028777664407683,-0.2612715412262335,2.241944951066735,False,125,-0.303570032119751,-18088.003278940916,0.0,0.9307368048283468,0,False,0.05259154364466667,0.3123778320113815,0.8731668591499329,-0.035814277827739716,5.0,5.0,10
14469,24.94585976214148,24.92,-2.028777664407683,-0.2612715412262335,2.241944951066735,False,125,-0.303570032119751,-18088.306848973036,0.0,0.9307368048283468,0,False,0.05259154364466667,0.3123778320113815,0.8731668591499329,-0.03581429272890091,5.0,5.0,10
14470,24.94693332305178,24.92,-2.028777664407683,-0.2612715412262335,2.241944951066735,False,125,-0.30358412861824036,-18088.610433101654,0.0,0.9307368048283468,0,False,0.05259154364466667,0.3123778320113815,0.8731705546379089,-0.03587929159402847,5.0,5.0,10
14471,24.948021253105253,24.92,-2.028777664407683,-0.2612715412262335,2.241944951066735,False,125,-0.30358418822288513,-18088.914017289877,0.0,0.9307368048283468,0,False,0.05259154364466667,0.3123778320113815,0.8731704950332642,-0.03587929159402847,5.0,5.0,10
14472,24.949121594196185,24.92,-2.028777664407683,-0.2612715412262335,2.241944951066735,False,125,-0.3035796880722046,-18089.21759697795,0.0,0.9307368048283468,0,False,0.05259154364466667,0.3123778320113815,0.8731688261032104,-0.03585641086101532,5.0,5.0,10
14473,24.950203244108707,24.92,-2.028777664407683,-0.2612715412262335,2.241944951066735,False,125,-0.303579717874527,-18089.521176695824,0.0,0.9307368048283468,0,False,0.05259154364466667,0.3123778320113815,0.8731688261032104,-0.035856492817401886,5.0,5.0,10
14474,24.95129464403726,24.92,-2.028777664407683,-0.2612715412262335,2.241944951066735,False,125,-0.3035812973976135,-18089.82475799322,0.0,0.9307368048283468,0,False,0.05259154364466667,0.3123778320113815,0.8731694221496582,-0.03586455062031746,5.0,5.0,10
14475,24.952377025038004,24.92,-2.028777664407683,-0.2612715412262335,2.241944951066735,False,125,-0.3035812973976135,-18090.12833929062,0.0,0.9307368048283468,0,False,0.05259154364466667,0.3123778320113815,0.8731694221496582,-0.035864558070898056,5.0,5.0,10
