step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
15313,22.728056671097875,22.679999999999993,-1.7581749659228614,-0.5970486710014932,2.367697592208411,False,568,-0.4709825813770294,-19077.9967764318,0.0,0.8339421174383961,0,False,0.12504833936691284,0.7427492414366705,0.9281456470489502,-0.018391219899058342,25.0,25.0,2
15314,22.729082052130252,22.679999999999993,-1.7581749659228614,-0.5970486710014932,2.367697592208411,False,568,-0.4709825813770294,-19078.467759013176,0.0,0.8339421174383961,0,False,0.12504833936691284,0.7427492414366705,0.9281456470489502,-0.018391219899058342,25.0,25.0,2
15315,22.73010679311119,22.679999999999993,-1.7581749659228614,-0.5970486710014932,2.367697592208411,False,568,-0.4709825813770294,-19078.938741594553,0.0,0.8339421174383961,0,False,0.12504833936691284,0.7427492414366705,0.9281456470489502,-0.01839129440486431,25.0,25.0,2
15316,22.731117804069072,22.679999999999993,-1.7581749659228614,-0.5970486710014932,2.367697592208411,False,568,-0.4709825813770294,-19079.40972417593,0.0,0.8339421174383961,0,False,0.12504833936691284,0.7427492414366705,0.9281456470489502,-0.01839129440486431,25.0,25.0,2
15317,22.734133158111945,22.700000000000003,-1.7611315718129539,-0.594156751869536,2.3667064751507896,False,568,-0.47098252177238464,-19079.880706697702,0.0,0.8339421174383961,0,False,0.12504833936691284,0.7427492414366705,0.928145706653595,-0.018391234800219536,25.0,25.0,2
15318,22.73532707709819,22.700000000000003,-1.7611315718129539,-0.594156751869536,2.3667064751507896,False,568,-0.4695361852645874,-19080.350242882967,0.00091285954975516,0.8348549769881513,0,False,0.12436091899871826,0.738666172764111,0.928145706653595,-0.018391234800219536,25.0,25.0,2
15319,22.736802764004096,22.700000000000003,-1.7611315718129539,-0.594156751869536,2.3667064751507896,False,568,-0.4701341986656189,-19080.820377081633,0.0,0.8348549769881513,0,False,0.12436091899871826,0.738666172764111,0.9272558093070984,-0.018221983686089516,25.0,25.0,2
15320,22.737809115089476,22.700000000000003,-1.7611315718129539,-0.594156751869536,2.3667064751507896,False,568,-0.4701341986656189,-19081.2905112803,0.0,0.8348549769881513,0,False,0.12436091899871826,0.738666172764111,0.9272558093070984,-0.018221983686089516,25.0,25.0,2
15321,22.738859795965254,22.700000000000003,-1.7611315718129539,-0.594156751869536,2.3667064751507896,False,568,-0.4701126217842102,-19081.760623902082,0.0,0.8348549769881513,0,False,0.12436091899871826,0.738666172764111,0.9272788166999817,-0.01818489283323288,25.0,25.0,2
15322,22.73988713696599,22.700000000000003,-1.7611315718129539,-0.594156751869536,2.3667064751507896,False,568,-0.4701126217842102,-19082.230736523867,0.0,0.8348549769881513,0,False,0.12436091899871826,0.738666172764111,0.9272788166999817,-0.01818489283323288,25.0,25.0,2
15323,22.74096570792608,22.700000000000003,-1.7611315718129539,-0.594156751869536,2.3667064751507896,False,568,-0.47011420130729675,-19082.700850725174,0.0,0.8348549769881513,0,False,0.12436091899871826,0.738666172764111,0.9272778034210205,-0.01819085143506527,25.0,25.0,2
15324,22.741974329110235,22.700000000000003,-1.7611315718129539,-0.594156751869536,2.3667064751507896,False,568,-0.47011420130729675,-19083.17096492648,0.0,0.8348549769881513,0,False,0.12436091899871826,0.738666172764111,0.9272778034210205,-0.01819085143506527,25.0,25.0,2
15325,22.74297119001858,22.700000000000003,-1.7611315718129539,-0.594156751869536,2.3667064751507896,False,568,-0.4701140224933624,-19083.641078948975,0.0,0.8348549769881513,0,False,0.12436091899871826,0.738666172764111,0.9272778630256653,-0.018190061673521996,25.0,25.0,2
15326,22.743968192022294,22.700000000000003,-1.7611315718129539,-0.594156751869536,2.3667064751507896,False,568,-0.4701140224933624,-19084.111192971468,0.0,0.8348549769881513,0,False,0.12436091899871826,0.738666172764111,0.9272778630256653,-0.018190061673521996,25.0,25.0,2
15327,22.744962052907795,22.700000000000003,-1.7611315718129539,-0.594156751869536,2.3667064751507896,False,568,-0.4701140224933624,-19084.58130699396,0.0,0.8348549769881513,0,False,0.12436091899871826,0.738666172764111,0.9272779226303101,-0.018190210685133934,25.0,25.0,2
15328,22.745959053980187,22.700000000000003,-1.7611315718129539,-0.594156751869536,2.3667064751507896,False,568,-0.4701140224933624,-19085.051421016455,0.0,0.8348549769881513,0,False,0.12436091899871826,0.738666172764111,0.9272779226303101,-0.018190210685133934,25.0,25.0,2
15329,22.74696551496163,22.700000000000003,-1.7611315718129539,-0.594156751869536,2.3667064751507896,False,568,-0.4701140224933624,-19085.521535038948,0.0,0.8348549769881513,0,False,0.12436091899871826,0.738666172764111,0.9272779226303101,-0.018190210685133934,25.0,25.0,2
15330,22.74795999703929,22.700000000000003,-1.7611315718129539,-0.594156751869536,2.3667064751507896,False,568,-0.4701140224933624,-19085.99164906144,0.0,0.8348549769881513,0,False,0.12436091899871826,0.738666172764111,0.9272779226303101,-0.018190210685133934,25.0,25.0,2
15331,22.748953038128093,22.700000000000003,-1.7611315718129539,-0.594156751869536,2.3667064751507896,False,568,-0.4701140224933624,-19086.461763083935,0.0,0.8348549769881513,0,False,0.12436091899871826,0.738666172764111,0.9272779226303101,-0.018190210685133934,25.0,25.0,2
15332,22.74996223906055,22.700000000000003,-1.7611315718129539,-0.594156751869536,2.3667064751507896,False,568,-0.4701140224933624,-19086.931877106428,0.0,0.8348549769881513,0,False,0.12436091899871826,0.738666172764111,0.9272779226303101,-0.018190210685133934,25.0,25.0,2
15333,22.750967180123553,22.700000000000003,-1.7611315718129539,-0.594156751869536,2.3667064751507896,False,568,-0.4701140224933624,-19087.40199112892,0.0,0.8348549769881513,0,False,0.12436091899871826,0.738666172764111,0.9272779226303101,-0.018190210685133934,25.0,25.0,2
15334,22.752357807941735,22.700000000000003,-1.7611315718129539,-0.594156751869536,2.3667064751507896,False,568,-0.4701140224933624,-19087.872105151415,0.0,0.8348549769881513,0,False,0.12436091899871826,0.738666172764111,0.9272779226303101,-0.018190210685133934,25.0,25.0,2
15335,22.75525641301647,22.72,-1.764049812522664,-0.5912965864590946,2.365723845083531,False,568,-0.4686836898326874,-19088.340788841248,0.000901916791344215,0.8357568937794955,0,False,0.12368173897266388,0.734632049226727,0.9272779226303101,-0.018190210685133934,25.0,25.0,2
15336,22.756731280125678,22.72,-1.764049812522664,-0.5912965864590946,2.365723845083531,True,569,-0.46928924322128296,-19088.81007808447,0.0,0.8357568937794955,0,False,0.12368173897266388,0.734632049226727,0.9263888597488403,-0.01802368462085724,25.0,25.0,2
15337,22.75777430110611,22.72,-1.764049812522664,-0.5912965864590946,2.365723845083531,False,569,-0.4690015912055969,-19089.279079675674,0.0,0.8357568937794955,0,False,0.12368173897266388,0.734632049226727,0.9275445938110352,-0.021382290869951248,25.0,25.0,2
15338,22.758796161971986,22.72,-1.764049812522664,-0.5912965864590946,2.365723845083531,False,569,-0.46896329522132874,-19089.748042970896,0.0,0.8357568937794955,0,False,0.12368173897266388,0.734632049226727,0.9275884628295898,-0.021338174119591713,25.0,25.0,2
15339,22.759891912108287,22.72,-1.764049812522664,-0.5912965864590946,2.365723845083531,False,569,-0.4689684510231018,-19090.21701142192,0.0,0.8357568937794955,0,False,0.12368173897266388,0.734632049226727,0.9275029897689819,-0.021014800295233727,25.0,25.0,2
15340,22.760880413930863,22.72,-1.764049812522664,-0.5912965864590946,2.365723845083531,False,569,-0.4689711034297943,-19090.68598252535,0.0,0.8357568937794955,0,False,0.12368173897266388,0.734632049226727,0.9275012612342834,-0.02102332003414631,25.0,25.0,2
15341,22.761853205040097,22.72,-1.764049812522664,-0.5912965864590946,2.365723845083531,False,569,-0.46897172927856445,-19091.154954254627,0.0,0.8357568937794955,0,False,0.12368173897266388,0.734632049226727,0.9275082945823669,-0.021056311205029488,25.0,25.0,2
15342,22.76294488599524,22.72,-1.764049812522664,-0.5912965864590946,2.365723845083531,False,569,-0.46897149085998535,-19091.623925745487,0.0,0.8357568937794955,0,False,0.12368173897266388,0.734632049226727,0.9275083541870117,-0.021055148914456367,25.0,25.0,2
15343,22.764420963125303,22.72,-1.764049812522664,-0.5912965864590946,2.365723845083531,False,569,-0.4689713418483734,-19092.092897087336,0.0,0.8357568937794955,0,False,0.12368173897266388,0.734632049226727,0.9275076985359192,-0.021051693707704544,25.0,25.0,2
15344,22.765464423922822,22.72,-1.764049812522664,-0.5912965864590946,2.365723845083531,False,569,-0.4689713716506958,-19092.561868458986,0.0,0.8357568937794955,0,False,0.12368173897266388,0.734632049226727,0.9275076985359192,-0.021051812916994095,25.0,25.0,2
15345,22.766467885114253,22.72,-1.764049812522664,-0.5912965864590946,2.365723845083531,False,569,-0.4689714014530182,-19093.03083986044,0.0,0.8357568937794955,0,False,0.12368173897266388,0.734632049226727,0.927507758140564,-0.021052200347185135,25.0,25.0,2
15346,22.76751155592501,22.72,-1.764049812522664,-0.5912965864590946,2.365723845083531,False,569,-0.4689714312553406,-19093.499811291695,0.0,0.8357568937794955,0,False,0.12368173897266388,0.734632049226727,0.9275076985359192,-0.02105218544602394,25.0,25.0,2
15347,22.768550206907094,22.72,-1.764049812522664,-0.5912965864590946,2.365723845083531,False,569,-0.4689713716506958,-19093.968782663345,0.0,0.8357568937794955,0,False,0.12368173897266388,0.734632049226727,0.927507758140564,-0.021052125841379166,25.0,25.0,2
15348,22.76960433810018,22.72,-1.764049812522664,-0.5912965864590946,2.365723845083531,False,569,-0.4689714014530182,-19094.4377540648,0.0,0.8357568937794955,0,False,0.12368173897266388,0.734632049226727,0.927507758140564,-0.021052155643701553,25.0,25.0,2
15349,22.77058907900937,22.72,-1.764049812522664,-0.5912965864590946,2.365723845083531,False,569,-0.4689714014530182,-19094.90672546625,0.0,0.8357568937794955,0,False,0.12368173897266388,0.734632049226727,0.927507758140564,-0.021052170544862747,25.0,25.0,2
15350,22.77164089004509,22.72,-1.764049812522664,-0.5912965864590946,2.365723845083531,False,569,-0.4689714014530182,-19095.375696867704,0.0,0.8357568937794955,0,False,0.12368173897266388,0.734632049226727,0.927507758140564,-0.021052155643701553,25.0,25.0,2
15351,22.774537434102967,22.739999999999995,-1.7669624015734635,-0.588436909644225,2.3649556457223824,False,569,-0.46775877475738525,-19095.84345564246,0.0009009669678293069,0.8366578607473247,0,False,0.1230032742023468,0.730602174091673,0.927507758140564,-0.021052155643701553,25.0,25.0,2
15352,22.776176640065387,22.739999999999995,-1.7669624015734635,-0.588436909644225,2.3649556457223824,False,569,-0.468302845954895,-19096.311758488417,0.0,0.8366578607473247,0,False,0.1230032742023468,0.730602174091673,0.9267532229423523,-0.02112242765724659,25.0,25.0,2
15353,22.777219810988754,22.739999999999995,-1.7669624015734635,-0.588436909644225,2.3649556457223824,False,569,-0.468302845954895,-19096.78006133437,0.0,0.8366578607473247,0,False,0.1230032742023468,0.730602174091673,0.9267532229423523,-0.02112242765724659,25.0,25.0,2
15354,22.778244082117453,22.739999999999995,-1.7669624015734635,-0.588436909644225,2.3649556457223824,False,569,-0.46826696395874023,-19097.24832829833,0.0,0.8366578607473247,0,False,0.1230032742023468,0.730602174091673,0.926788866519928,-0.02105940878391266,25.0,25.0,2
15355,22.77925557293929,22.739999999999995,-1.7669624015734635,-0.588436909644225,2.3649556457223824,False,569,-0.46826696395874023,-19097.71659526229,0.0,0.8366578607473247,0,False,0.1230032742023468,0.730602174091673,0.926788866519928,-0.02105940878391266,25.0,25.0,2
15356,22.780249774921685,22.739999999999995,-1.7669624015734635,-0.588436909644225,2.3649556457223824,False,569,-0.4682694673538208,-19098.184864729643,0.0,0.8366578607473247,0,False,0.1230032742023468,0.730602174091673,0.9267877340316772,-0.021069642156362534,25.0,25.0,2
15357,22.781245375983417,22.739999999999995,-1.7669624015734635,-0.588436909644225,2.3649556457223824,False,569,-0.4682694673538208,-19098.653134196997,0.0,0.8366578607473247,0,False,0.1230032742023468,0.730602174091673,0.9267877340316772,-0.021069642156362534,25.0,25.0,2
15358,22.782250036951154,22.739999999999995,-1.7669624015734635,-0.588436909644225,2.3649556457223824,False,569,-0.46826934814453125,-19099.12140354514,0.0,0.8366578607473247,0,False,0.1230032742023468,0.730602174091673,0.9267876148223877,-0.021068330854177475,25.0,25.0,2
15359,22.783253018045798,22.739999999999995,-1.7669624015734635,-0.588436909644225,2.3649556457223824,False,569,-0.46826934814453125,-19099.589672893286,0.0,0.8366578607473247,0,False,0.1230032742023468,0.730602174091673,0.9267876148223877,-0.021068330854177475,25.0,25.0,2
15360,22.784253299003467,22.739999999999995,-1.7669624015734635,-0.588436909644225,2.3649556457223824,False,569,-0.46826931834220886,-19100.057942211628,0.0,0.8366578607473247,0,False,0.1230032742023468,0.730602174091673,0.9267876744270325,-0.021068450063467026,25.0,25.0,2
15361,22.785259030992165,22.739999999999995,-1.7669624015734635,-0.588436909644225,2.3649556457223824,False,569,-0.46826931834220886,-19100.52621152997,0.0,0.8366578607473247,0,False,0.1230032742023468,0.730602174091673,0.9267876744270325,-0.021068450063467026,25.0,25.0,2
15362,22.786265511997044,22.739999999999995,-1.7669624015734635,-0.588436909644225,2.3649556457223824,False,569,-0.46826931834220886,-19100.994480848312,0.0,0.8366578607473247,0,False,0.1230032742023468,0.730602174091673,0.9267876744270325,-0.02106846496462822,25.0,25.0,2
15363,22.7872650930658,22.739999999999995,-1.7669624015734635,-0.588436909644225,2.3649556457223824,False,569,-0.46826931834220886,-19101.462750166655,0.0,0.8366578607473247,0,False,0.1230032742023468,0.730602174091673,0.9267876744270325,-0.02106846496462822,25.0,25.0,2
15364,22.788263535127044,22.739999999999995,-1.7669624015734635,-0.588436909644225,2.3649556457223824,False,569,-0.46826931834220886,-19101.931019484997,0.0,0.8366578607473247,0,False,0.1230032742023468,0.730602174091673,0.9267876744270325,-0.021068450063467026,25.0,25.0,2
15365,22.78927133604884,22.739999999999995,-1.7669624015734635,-0.588436909644225,2.3649556457223824,False,569,-0.46826931834220886,-19102.39928880334,0.0,0.8366578607473247,0,False,0.1230032742023468,0.730602174091673,0.9267876744270325,-0.021068450063467026,25.0,25.0,2
15366,22.79029657691717,22.739999999999995,-1.7669624015734635,-0.588436909644225,2.3649556457223824,False,569,-0.46826931834220886,-19102.86755812168,0.0,0.8366578607473247,0,False,0.1230032742023468,0.730602174091673,0.9267876744270325,-0.02106846496462822,25.0,25.0,2
15367,22.79131397791207,22.739999999999995,-1.7669624015734635,-0.588436909644225,2.3649556457223824,False,569,-0.46826931834220886,-19103.335827440023,0.0,0.8366578607473247,0,False,0.1230032742023468,0.730602174091673,0.9267876744270325,-0.02106846496462822,25.0,25.0,2
15368,22.79212508094497,22.75999999999999,-1.769873592125253,-0.5855747515264675,2.364343042573475,False,569,-0.46826931834220886,-19103.804096758366,0.0,0.8366578607473247,0,False,0.1230032742023468,0.730602174091673,0.9267876744270325,-0.021068450063467026,25.0,25.0,2
15369,22.79493611608632,22.75999999999999,-1.769873592125253,-0.5855747515264675,2.364343042573475,False,569,-0.46721628308296204,-19104.27131304145,0.0009010856957686797,0.8375589464430934,0,False,0.12232472002506256,0.7265717679063278,0.9267876744270325,-0.021068450063467026,25.0,25.0,2
15370,22.796445132931694,22.75999999999999,-1.769873592125253,-0.5855747515264675,2.364343042573475,True,570,-0.4677489995956421,-19104.739062041044,0.0,0.8375589464430934,0,False,0.12232472002506256,0.7265717679063278,0.9260972738265991,-0.021310916170477867,25.0,25.0,2
15371,22.79747582413256,22.75999999999999,-1.769873592125253,-0.5855747515264675,2.364343042573475,False,570,-0.4957898259162903,-19105.23485186696,0.0,0.8375589464430934,0,False,0.12232472002506256,0.7265717679063278,0.8945469260215759,-0.024845432490110397,25.0,25.0,2
15372,22.798467414919287,22.75999999999999,-1.769873592125253,-0.5855747515264675,2.364343042573475,False,570,-0.49574747681617737,-19105.730599343777,0.0,0.8375589464430934,0,False,0.12232472002506256,0.7265717679063278,0.8945762515068054,-0.024782797321677208,25.0,25.0,2
15373,22.79946420690976,22.75999999999999,-1.769873592125253,-0.5855747515264675,2.364343042573475,False,570,-0.49401527643203735,-19106.22461462021,0.0,0.8375589464430934,0,False,0.12232472002506256,0.7265717679063278,0.8960378766059875,-0.023482996970415115,25.0,25.0,2
15374,22.800460217986256,22.75999999999999,-1.769873592125253,-0.5855747515264675,2.364343042573475,False,570,-0.494017094373703,-19106.718631714582,0.0,0.8375589464430934,0,False,0.12232472002506256,0.7265717679063278,0.8960378766059875,-0.023492617532610893,25.0,25.0,2
15375,22.801451459061354,22.75999999999999,-1.769873592125253,-0.5855747515264675,2.364343042573475,False,570,-0.49409759044647217,-19107.21272930503,0.0,0.8375589464430934,0,False,0.12232472002506256,0.7265717679063278,0.8959992527961731,-0.023713121190667152,25.0,25.0,2
