step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
4626,5.0231883090455085,5.019999999999996,-0.5780128209752761,1.2427960619828384,-2.6389264627251685,False,6,-0.5421735048294067,-6586.135263085365,0.0,0.6736352824912797,0,False,0.08196549117565155,0.4868501789221504,0.9662899971008301,0.0792355090379715,1.0,1.0,50
4627,5.024200969841331,5.019999999999996,-0.5780128209752761,1.2427960619828384,-2.6389264627251685,False,6,-0.5421735048294067,-6586.677436590195,0.0,0.6736352824912797,0,False,0.08196549117565155,0.4868501789221504,0.9662899971008301,0.0792355090379715,1.0,1.0,50
4628,5.025245900964364,5.019999999999996,-0.5780128209752761,1.2427960619828384,-2.6389264627251685,False,6,-0.5421932339668274,-6587.2196298241615,0.0,0.6736352824912797,0,False,0.08196549117565155,0.4868501789221504,0.9662876129150391,0.07926544547080994,1.0,1.0,50
4629,5.026296611875296,5.019999999999996,-0.5780128209752761,1.2427960619828384,-2.6389264627251685,False,6,-0.5421932339668274,-6587.761823058128,0.0,0.6736352824912797,0,False,0.08196549117565155,0.4868501789221504,0.9662876129150391,0.07926544547080994,1.0,1.0,50
4630,5.027277183020487,5.019999999999996,-0.5780128209752761,1.2427960619828384,-2.6389264627251685,False,6,-0.5421911478042603,-6588.304014205933,0.0,0.6736352824912797,0,False,0.08196549117565155,0.4868501789221504,0.9662879109382629,0.07926229387521744,1.0,1.0,50
4631,5.028260974911973,5.019999999999996,-0.5780128209752761,1.2427960619828384,-2.6389264627251685,False,6,-0.5421911478042603,-6588.846205353737,0.0,0.6736352824912797,0,False,0.08196549117565155,0.4868501789221504,0.9662879109382629,0.07926229387521744,1.0,1.0,50
4632,5.029245565878227,5.019999999999996,-0.5780128209752761,1.2427960619828384,-2.6389264627251685,False,6,-0.5421913862228394,-6589.38839673996,0.0,0.6736352824912797,0,False,0.08196549117565155,0.4868501789221504,0.9662879109382629,0.0792626217007637,1.0,1.0,50
4633,5.030214776983485,5.019999999999996,-0.5780128209752761,1.2427960619828384,-2.6389264627251685,False,6,-0.5421913862228394,-6589.930588126183,0.0,0.6736352824912797,0,False,0.08196549117565155,0.4868501789221504,0.9662879109382629,0.0792626217007637,1.0,1.0,50
4634,5.031186989042908,5.019999999999996,-0.5780128209752761,1.2427960619828384,-2.6389264627251685,False,6,-0.5421913266181946,-6590.472779452801,0.0,0.6736352824912797,0,False,0.08196549117565155,0.4868501789221504,0.9662879109382629,0.07926251739263535,1.0,1.0,50
4635,5.0321805300191045,5.019999999999996,-0.5780128209752761,1.2427960619828384,-2.6389264627251685,False,6,-0.5421913266181946,-6591.014970779419,0.0,0.6736352824912797,0,False,0.08196549117565155,0.4868501789221504,0.9662879109382629,0.07926251739263535,1.0,1.0,50
4636,5.033237710827962,5.019999999999996,-0.5780128209752761,1.2427960619828384,-2.6389264627251685,False,6,-0.5421913266181946,-6591.557162106037,0.0,0.6736352824912797,0,False,0.08196549117565155,0.4868501789221504,0.9662879109382629,0.07926256954669952,1.0,1.0,50
4637,5.034270081901923,5.019999999999996,-0.5780128209752761,1.2427960619828384,-2.6389264627251685,False,6,-0.5421913266181946,-6592.099353432655,0.0,0.6736352824912797,0,False,0.08196549117565155,0.4868501789221504,0.9662879109382629,0.07926256954669952,1.0,1.0,50
4638,5.036078196018934,5.019999999999996,-0.5780128209752761,1.2427960619828384,-2.6389264627251685,False,6,-0.5421913266181946,-6592.6415447592735,0.0,0.6736352824912797,0,False,0.08196549117565155,0.4868501789221504,0.9662879109382629,0.07926258444786072,1.0,1.0,50
4639,5.039739912841469,5.039999999999999,-0.5817872871401347,1.2407247371090417,-2.64097630237168,False,6,-0.5411338210105896,-6593.182678580284,0.0028856039544839533,0.6765208864457637,0,False,0.08124078065156937,0.4825456180239539,0.9662879109382629,0.07926258444786072,1.0,1.0,50
4640,5.041206779889762,5.039999999999999,-0.5817872871401347,1.2407247371090417,-2.64097630237168,False,6,-0.5433298349380493,-6593.726008415222,0.0,0.6765208864457637,0,False,0.08124078065156937,0.4825456180239539,0.9661394357681274,0.08257980644702911,1.0,1.0,50
4641,5.042185761965811,5.039999999999999,-0.5817872871401347,1.2407247371090417,-2.64097630237168,False,6,-0.5433298349380493,-6594.26933825016,0.0,0.6765208864457637,0,False,0.08124078065156937,0.4825456180239539,0.9661394357681274,0.08257980644702911,1.0,1.0,50
4642,5.043171112891287,5.039999999999999,-0.5817872871401347,1.2407247371090417,-2.64097630237168,False,6,-0.543062686920166,-6594.81240093708,0.0,0.6765208864457637,0,False,0.08124078065156937,0.4825456180239539,0.966179370880127,0.08219432830810547,1.0,1.0,50
4643,5.04416441405192,5.039999999999999,-0.5817872871401347,1.2407247371090417,-2.64097630237168,False,6,-0.543062686920166,-6595.355463624001,0.0,0.6765208864457637,0,False,0.08124078065156937,0.4825456180239539,0.966179370880127,0.08219432830810547,1.0,1.0,50
4644,5.0451606849674135,5.039999999999999,-0.5817872871401347,1.2407247371090417,-2.64097630237168,False,6,-0.5430892705917358,-6595.898552894592,0.0,0.6765208864457637,0,False,0.08124078065156937,0.4825456180239539,0.9661760926246643,0.08223308622837067,1.0,1.0,50
4645,5.04622419597581,5.039999999999999,-0.5817872871401347,1.2407247371090417,-2.64097630237168,False,6,-0.5430892705917358,-6596.441642165184,0.0,0.6765208864457637,0,False,0.08124078065156937,0.4825456180239539,0.9661760926246643,0.08223308622837067,1.0,1.0,50
4646,5.047266256995499,5.039999999999999,-0.5817872871401347,1.2407247371090417,-2.64097630237168,False,6,-0.5430863499641418,-6596.984728515148,0.0,0.6765208864457637,0,False,0.08124078065156937,0.4825456180239539,0.9661765098571777,0.08222892135381699,1.0,1.0,50
4647,5.048319346969947,5.039999999999999,-0.5817872871401347,1.2407247371090417,-2.64097630237168,False,6,-0.5430863499641418,-6597.527814865112,0.0,0.6765208864457637,0,False,0.08124078065156937,0.4825456180239539,0.9661765098571777,0.08222892135381699,1.0,1.0,50
4648,5.049372637877241,5.039999999999999,-0.5817872871401347,1.2407247371090417,-2.64097630237168,False,6,-0.5430866479873657,-6598.0709015131,0.0,0.6765208864457637,0,False,0.08124078065156937,0.4825456180239539,0.9661765098571777,0.08222934603691101,1.0,1.0,50
4649,5.05042144889012,5.039999999999999,-0.5817872871401347,1.2407247371090417,-2.64097630237168,False,6,-0.5430866479873657,-6598.613988161087,0.0,0.6765208864457637,0,False,0.08124078065156937,0.4825456180239539,0.9661765098571777,0.08222934603691101,1.0,1.0,50
4650,5.051505889045075,5.039999999999999,-0.5817872871401347,1.2407247371090417,-2.64097630237168,False,6,-0.5430866479873657,-6599.157074809074,0.0,0.6765208864457637,0,False,0.08124078065156937,0.4825456180239539,0.9661765098571777,0.08222933858633041,1.0,1.0,50
4651,5.052603150019422,5.039999999999999,-0.5817872871401347,1.2407247371090417,-2.64097630237168,False,6,-0.5430866479873657,-6599.700161457062,0.0,0.6765208864457637,0,False,0.08124078065156937,0.4825456180239539,0.9661765098571777,0.08222933858633041,1.0,1.0,50
4652,5.053700869902968,5.039999999999999,-0.5817872871401347,1.2407247371090417,-2.64097630237168,False,6,-0.5430866479873657,-6600.243248105049,0.0,0.6765208864457637,0,False,0.08124078065156937,0.4825456180239539,0.9661765098571777,0.08222930878400803,1.0,1.0,50
4653,5.0547709399834275,5.039999999999999,-0.5817872871401347,1.2407247371090417,-2.64097630237168,False,6,-0.5430866479873657,-6600.7863347530365,0.0,0.6765208864457637,0,False,0.08124078065156937,0.4825456180239539,0.9661765098571777,0.08222930878400803,1.0,1.0,50
4654,5.059424198931083,5.059999999999995,-0.585565038803479,1.2386655849748758,-2.6444679147093697,False,6,-0.5434877276420593,-6601.329822480679,0.0028834383201227685,0.6794043247658864,0,False,0.08051661401987076,0.4782442876816958,0.9661765098571777,0.082229383289814,1.0,1.0,50
4655,5.060554748866707,5.059999999999995,-0.585565038803479,1.2386655849748758,-2.6444679147093697,False,6,-0.5469405055046082,-6601.876762986183,0.0,0.6794043247658864,0,False,0.08051661401987076,0.4782442876816958,0.9657135605812073,0.08710172772407532,1.0,1.0,50
4656,5.061513270949945,5.059999999999995,-0.585565038803479,1.2386655849748758,-2.6444679147093697,False,6,-0.5469405055046082,-6602.423703491688,0.0,0.6794043247658864,0,False,0.08051661401987076,0.4782442876816958,0.9657135605812073,0.08710171282291412,1.0,1.0,50
4657,5.062496481928974,5.059999999999995,-0.585565038803479,1.2386655849748758,-2.6444679147093697,False,6,-0.5465784668922424,-6602.97028195858,0.0,0.6794043247658864,0,False,0.08051661401987076,0.4782442876816958,0.9657577872276306,0.08660177886486053,1.0,1.0,50
4658,5.0635344330221415,5.059999999999995,-0.585565038803479,1.2386655849748758,-2.6444679147093697,False,6,-0.5465785264968872,-6603.516860485077,0.0,0.6794043247658864,0,False,0.08051661401987076,0.4782442876816958,0.9657577276229858,0.08660177886486053,1.0,1.0,50
4659,5.064591663889587,5.059999999999995,-0.585565038803479,1.2386655849748758,-2.6444679147093697,False,6,-0.5466161966323853,-6604.063476681709,0.0,0.6794043247658864,0,False,0.08051661401987076,0.4782442876816958,0.9657530188560486,0.0866539403796196,1.0,1.0,50
4660,5.065644704038277,5.059999999999995,-0.585565038803479,1.2386655849748758,-2.6444679147093697,False,6,-0.5466161966323853,-6604.610092878342,0.0,0.6794043247658864,0,False,0.08051661401987076,0.4782442876816958,0.9657530784606934,0.08665397018194199,1.0,1.0,50
4661,5.0667005348950624,5.059999999999995,-0.585565038803479,1.2386655849748758,-2.6444679147093697,False,6,-0.5466123223304749,-6605.156705200672,0.0,0.6794043247658864,0,False,0.08051661401987076,0.4782442876816958,0.9657535552978516,0.08664859086275101,1.0,1.0,50
4662,5.067756645847112,5.059999999999995,-0.585565038803479,1.2386655849748758,-2.6444679147093697,False,6,-0.5466123223304749,-6605.703317523003,0.0,0.6794043247658864,0,False,0.08051661401987076,0.4782442876816958,0.9657535552978516,0.0866485983133316,1.0,1.0,50
4663,5.068821695866063,5.059999999999995,-0.585565038803479,1.2386655849748758,-2.6444679147093697,False,6,-0.5466126799583435,-6606.249930202961,0.0,0.6794043247658864,0,False,0.08051661401987076,0.4782442876816958,0.9657534956932068,0.08664904534816742,1.0,1.0,50
4664,5.069878177018836,5.059999999999995,-0.585565038803479,1.2386655849748758,-2.6444679147093697,False,6,-0.5466126799583435,-6606.796542882919,0.0,0.6794043247658864,0,False,0.08051661401987076,0.4782442876816958,0.9657534956932068,0.08664907515048981,1.0,1.0,50
4665,5.0709567768499255,5.059999999999995,-0.585565038803479,1.2386655849748758,-2.6444679147093697,False,6,-0.5466126799583435,-6607.343155562878,0.0,0.6794043247658864,0,False,0.08051661401987076,0.4782442876816958,0.9657534956932068,0.08664906769990921,1.0,1.0,50
4666,5.0720635978505015,5.059999999999995,-0.585565038803479,1.2386655849748758,-2.6444679147093697,False,6,-0.546612560749054,-6607.889768123627,0.0,0.6794043247658864,0,False,0.08051661401987076,0.4782442876816958,0.9657534956932068,0.08664894104003906,1.0,1.0,50
4667,5.07315349788405,5.059999999999995,-0.585565038803479,1.2386655849748758,-2.6444679147093697,False,6,-0.5466126203536987,-6608.43638074398,0.0,0.6794043247658864,0,False,0.08051661401987076,0.4782442876816958,0.9657534956932068,0.08664897084236145,1.0,1.0,50
4668,5.074252218008041,5.059999999999995,-0.585565038803479,1.2386655849748758,-2.6444679147093697,False,6,-0.5466126203536987,-6608.982993364334,0.0,0.6794043247658864,0,False,0.08051661401987076,0.4782442876816958,0.9657534956932068,0.08664898574352264,1.0,1.0,50
4669,5.07891433686018,5.059999999999995,-0.585565038803479,1.2386655849748758,-2.6444679147093697,False,6,-0.5466126203536987,-6609.529605984688,0.0,0.6794043247658864,0,False,0.08051661401987076,0.4782442876816958,0.9657534956932068,0.08664898574352264,1.0,1.0,50
4670,5.0802520050201565,5.079999999999998,-0.5893008004891238,1.2366411449066401,-2.6451673658100554,False,6,-0.5442716479301453,-6610.073877632618,0.0028474235240341485,0.6822517482899205,0,False,0.07980149239301682,0.47399668192723454,0.9657534956932068,0.08664901554584503,1.0,1.0,50
4671,5.081292925868183,5.079999999999998,-0.5893008004891238,1.2366411449066401,-2.6451673658100554,False,6,-0.5455805063247681,-6610.619458138943,0.0,0.6822517482899205,0,False,0.07980149239301682,0.47399668192723454,0.965876579284668,0.08857455104589462,1.0,1.0,50
4672,5.082361176842824,5.079999999999998,-0.5893008004891238,1.2366411449066401,-2.6451673658100554,False,6,-0.5455805659294128,-6611.165038704872,0.0,0.6822517482899205,0,False,0.07980149239301682,0.47399668192723454,0.9658765196800232,0.0885745957493782,1.0,1.0,50
4673,5.083363438025117,5.079999999999998,-0.5893008004891238,1.2366411449066401,-2.6451673658100554,False,6,-0.5453709363937378,-6611.710409641266,0.0,0.6822517482899205,0,False,0.07980149239301682,0.47399668192723454,0.9659127593040466,0.08829519152641296,1.0,1.0,50
4674,5.084356258856133,5.079999999999998,-0.5893008004891238,1.2366411449066401,-2.6451673658100554,False,6,-0.5453709363937378,-6612.25578057766,0.0,0.6822517482899205,0,False,0.07980149239301682,0.47399668192723454,0.9659126996994019,0.08829515427350998,1.0,1.0,50
4675,5.085359939839691,5.079999999999998,-0.5893008004891238,1.2366411449066401,-2.6451673658100554,False,6,-0.5453899502754211,-6612.801170527935,0.0,0.6822517482899205,0,False,0.07980149239301682,0.47399668192723454,0.965910792350769,0.08832123130559921,1.0,1.0,50
4676,5.086435551056638,5.079999999999998,-0.5893008004891238,1.2366411449066401,-2.6451673658100554,False,6,-0.5453898906707764,-6613.346560418606,0.0,0.6822517482899205,0,False,0.07980149239301682,0.47399668192723454,0.965910792350769,0.08832117170095444,1.0,1.0,50
4677,5.087535131024197,5.079999999999998,-0.5893008004891238,1.2366411449066401,-2.6451673658100554,False,6,-0.5453879237174988,-6613.891948342323,0.0,0.6822517482899205,0,False,0.07980149239301682,0.47399668192723454,0.9659110903739929,0.08831851929426193,1.0,1.0,50
4678,5.088648400967941,5.079999999999998,-0.5893008004891238,1.2366411449066401,-2.6451673658100554,False,6,-0.5453879833221436,-6614.437336325645,0.0,0.6822517482899205,0,False,0.07980149239301682,0.47399668192723454,0.9659110903739929,0.08831855654716492,1.0,1.0,50
4679,5.089739011833444,5.079999999999998,-0.5893008004891238,1.2366411449066401,-2.6451673658100554,False,6,-0.5453880429267883,-6614.982724368572,0.0,0.6822517482899205,0,False,0.07980149239301682,0.47399668192723454,0.9659110307693481,0.08831866085529327,1.0,1.0,50
4680,5.090834071859717,5.079999999999998,-0.5893008004891238,1.2366411449066401,-2.6451673658100554,False,6,-0.5453880429267883,-6615.528112411499,0.0,0.6822517482899205,0,False,0.07980149239301682,0.47399668192723454,0.9659110307693481,0.08831866830587387,1.0,1.0,50
4681,5.091973851900548,5.079999999999998,-0.5893008004891238,1.2366411449066401,-2.6451673658100554,False,6,-0.5453881025314331,-6616.0735005140305,0.0,0.6822517482899205,0,False,0.07980149239301682,0.47399668192723454,0.9659110307693481,0.08831869810819626,1.0,1.0,50
4682,5.093016482889652,5.079999999999998,-0.5893008004891238,1.2366411449066401,-2.6451673658100554,False,6,-0.5453881025314331,-6616.618888616562,0.0,0.6822517482899205,0,False,0.07980149239301682,0.47399668192723454,0.9659110307693481,0.08831869065761566,1.0,1.0,50
4683,5.094071303028613,5.079999999999998,-0.5893008004891238,1.2366411449066401,-2.6451673658100554,False,6,-0.5453881025314331,-6617.164276719093,0.0,0.6822517482899205,0,False,0.07980149239301682,0.47399668192723454,0.9659110307693481,0.08831871300935745,1.0,1.0,50
4684,5.095173174049705,5.079999999999998,-0.5893008004891238,1.2366411449066401,-2.6451673658100554,False,6,-0.5453881025314331,-6617.709664821625,0.0,0.6822517482899205,0,False,0.07980149239301682,0.47399668192723454,0.9659110307693481,0.08831871300935745,1.0,1.0,50
4685,5.0998808718286455,5.100000000000001,-0.5930271605387931,1.2346148147185494,-2.6405303847245536,False,6,-0.5376927852630615,-6618.247357606888,0.0028425582632775307,0.685094306553198,0,False,0.07908759266138077,0.46975633386008686,0.9659110307693481,0.08831867575645447,1.0,1.0,50
4686,5.101433207979426,5.100000000000001,-0.5930271605387931,1.2346148147185494,-2.6405303847245536,False,6,-0.5347064137458801,-6618.782064020634,0.0,0.685094306553198,0,False,0.07908759266138077,0.46975633386008686,0.9671499133110046,0.08458098769187927,1.0,1.0,50
4687,5.102421179879457,5.100000000000001,-0.5930271605387931,1.2346148147185494,-2.6405303847245536,False,6,-0.5347063541412354,-6619.316770374775,0.0,0.685094306553198,0,False,0.07908759266138077,0.46975633386008686,0.9671499133110046,0.0845809131860733,1.0,1.0,50
4688,5.103423330932856,5.100000000000001,-0.5930271605387931,1.2346148147185494,-2.6405303847245536,False,6,-0.5347996950149536,-6619.85157006979,0.0,0.685094306553198,0,False,0.07908759266138077,0.46975633386008686,0.9671696424484253,0.084727942943573,1.0,1.0,50
4689,5.104455761844292,5.100000000000001,-0.5930271605387931,1.2346148147185494,-2.6405303847245536,False,6,-0.5347996950149536,-6620.386369764805,0.0,0.685094306553198,0,False,0.07908759266138077,0.46975633386008686,0.9671696424484253,0.08472798764705658,1.0,1.0,50
4690,5.105627391021699,5.100000000000001,-0.5930271605387931,1.2346148147185494,-2.6405303847245536,False,6,-0.5347821712493896,-6620.921151936054,0.0,0.685094306553198,0,False,0.07908759266138077,0.46975633386008686,0.9671729803085327,0.08470369130373001,1.0,1.0,50
4691,5.106760950991884,5.100000000000001,-0.5930271605387931,1.2346148147185494,-2.6405303847245536,False,6,-0.5347821712493896,-6621.455934107304,0.0,0.685094306553198,0,False,0.07908759266138077,0.46975633386008686,0.9671729803085327,0.08470369130373001,1.0,1.0,50
