step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
4589,9.676080083008856,9.66,0.8710158064368227,0.31881086502847666,1.1425244967436394,False,1,-3.4453542232513428,-17408.302302598953,0.0,-0.3945696417630466,0,False,0.5198109745979309,3.0875196666164353,0.9989897012710571,0.21098700165748596,0.1,0.1,500
4590,9.67774448893033,9.66,0.8710158064368227,0.31881086502847666,1.1425244967436394,False,1,-3.4453542232513428,-17411.747656822205,0.0,-0.3945696417630466,0,False,0.5198109745979309,3.0875196666164353,0.9989897012710571,0.21098700165748596,0.1,0.1,500
4591,9.679374093888327,9.66,0.8710158064368227,0.31881086502847666,1.1425244967436394,False,1,-3.4453542232513428,-17415.193011045456,0.0,-0.3945696417630466,0,False,0.5198109745979309,3.0875196666164353,0.9989897012710571,0.21098700165748596,0.1,0.1,500
4592,9.684781576972455,9.66,0.8710158064368227,0.31881086502847666,1.1425244967436394,False,1,-3.4453542232513428,-17418.638365268707,0.0,-0.3945696417630466,0,False,0.5198109745979309,3.0875196666164353,0.9989897012710571,0.21098700165748596,0.1,0.1,500
4593,9.686407362809405,9.68,0.8673774281306688,0.31782552265031827,1.174000768183271,False,1,-3.413095474243164,-17422.05146074295,0.0016804912618533726,-0.3928891505011932,0,False,0.5191845893859863,3.0837991282760266,0.9989897012710571,0.21098700165748596,0.1,0.1,500
4594,9.688666742993519,9.68,0.8673774281306688,0.31782552265031827,1.174000768183271,False,1,-3.412524700164795,-17425.463985443115,0.0,-0.3928891505011932,0,False,0.5191845893859863,3.0837991282760266,0.9989362359046936,0.21064820885658264,0.1,0.1,500
4595,9.690384277841076,9.68,0.8673774281306688,0.31782552265031827,1.174000768183271,False,1,-3.412524700164795,-17428.87651014328,0.0,-0.3928891505011932,0,False,0.5191845893859863,3.0837991282760266,0.9989362359046936,0.21064820885658264,0.1,0.1,500
4596,9.692009772872552,9.68,0.8673774281306688,0.31782552265031827,1.174000768183271,False,1,-3.412517786026001,-17432.289027929306,0.0,-0.3928891505011932,0,False,0.5191845893859863,3.0837991282760266,0.9989365935325623,0.21064412593841553,0.1,0.1,500
4597,9.693650028901175,9.68,0.8673774281306688,0.31782552265031827,1.174000768183271,False,1,-3.412517786026001,-17435.701545715332,0.0,-0.3928891505011932,0,False,0.5191845893859863,3.0837991282760266,0.9989365935325623,0.21064412593841553,0.1,0.1,500
4598,9.695320514030755,9.68,0.8673774281306688,0.31782552265031827,1.174000768183271,False,1,-3.412517547607422,-17439.11406326294,0.0,-0.3928891505011932,0,False,0.5191845893859863,3.0837991282760266,0.9989365935325623,0.21064399182796478,0.1,0.1,500
4599,9.696935839951038,9.68,0.8673774281306688,0.31782552265031827,1.174000768183271,False,1,-3.412517547607422,-17442.526580810547,0.0,-0.3928891505011932,0,False,0.5191845893859863,3.0837991282760266,0.9989365935325623,0.21064399182796478,0.1,0.1,500
4600,9.698601794894785,9.68,0.8673774281306688,0.31782552265031827,1.174000768183271,False,1,-3.412517547607422,-17445.939098358154,0.0,-0.3928891505011932,0,False,0.5191845893859863,3.0837991282760266,0.9989365935325623,0.21064403653144836,0.1,0.1,500
4601,9.700215640943497,9.68,0.8673774281306688,0.31782552265031827,1.174000768183271,False,1,-3.412517547607422,-17449.35161590576,0.0,-0.3928891505011932,0,False,0.5191845893859863,3.0837991282760266,0.9989365935325623,0.21064403653144836,0.1,0.1,500
4602,9.70193018601276,9.7,0.8637662573553935,0.3167432871902598,1.2055901980624553,False,1,-3.380114793777466,-17452.73173069954,0.0016726556855061428,-0.3912164948156871,0,False,0.5185611248016357,3.0800959375784656,0.9989365935325623,0.21064402163028717,0.1,0.1,500
4603,9.707429637899622,9.7,0.8637662573553935,0.3167432871902598,1.2055901980624553,False,1,-3.3795716762542725,-17456.111302375793,0.0,-0.3912164948156871,0,False,0.5185611248016357,3.0800959375784656,0.9988684058189392,0.21032105386257172,0.1,0.1,500
4604,9.709076892817393,9.7,0.8637662573553935,0.3167432871902598,1.2055901980624553,False,1,-3.3795716762542725,-17459.490874052048,0.0,-0.3912164948156871,0,False,0.5185611248016357,3.0800959375784656,0.9988684058189392,0.21032105386257172,0.1,0.1,500
4605,9.710759707959369,9.7,0.8637662573553935,0.3167432871902598,1.2055901980624553,False,1,-3.379565954208374,-17462.870440006256,0.0,-0.3912164948156871,0,False,0.5185611248016357,3.0800959375784656,0.9988687038421631,0.21031761169433594,0.1,0.1,500
4606,9.7124745529145,9.7,0.8637662573553935,0.3167432871902598,1.2055901980624553,False,1,-3.379565954208374,-17466.250005960464,0.0,-0.3912164948156871,0,False,0.5185611248016357,3.0800959375784656,0.9988687038421631,0.21031761169433594,0.1,0.1,500
4607,9.714087578933686,9.7,0.8637662573553935,0.3167432871902598,1.2055901980624553,False,1,-3.379565954208374,-17469.629571914673,0.0,-0.3912164948156871,0,False,0.5185611248016357,3.0800959375784656,0.9988687634468079,0.21031756699085236,0.1,0.1,500
4608,9.7157324149739,9.7,0.8637662573553935,0.3167432871902598,1.2055901980624553,False,1,-3.379565954208374,-17473.00913786888,0.0,-0.3912164948156871,0,False,0.5185611248016357,3.0800959375784656,0.9988687634468079,0.21031756699085236,0.1,0.1,500
4609,9.717430309858173,9.7,0.8637662573553935,0.3167432871902598,1.2055901980624553,False,1,-3.379565715789795,-17476.38870358467,0.0,-0.3912164948156871,0,False,0.5185611248016357,3.0800959375784656,0.9988687634468079,0.21031755208969116,0.1,0.1,500
4610,9.719033405883238,9.7,0.8637662573553935,0.3167432871902598,1.2055901980624553,False,1,-3.379565715789795,-17479.76826930046,0.0,-0.3912164948156871,0,False,0.5185611248016357,3.0800959375784656,0.9988687634468079,0.21031755208969116,0.1,0.1,500
4611,9.720679960912094,9.7,0.8637662573553935,0.3167432871902598,1.2055901980624553,False,1,-3.379565715789795,-17483.14783501625,0.0,-0.3912164948156871,0,False,0.5185611248016357,3.0800959375784656,0.9988687634468079,0.21031755208969116,0.1,0.1,500
4612,9.726290901890025,9.72,0.8601847189148322,0.3155659367336005,1.2372995966220106,False,1,-3.347012996673584,-17486.494848012924,0.001663860650831,-0.3895526341648561,0,False,0.5179409384727478,3.0764122187249163,0.9988687634468079,0.21031755208969116,0.1,0.1,500
4613,9.728524181991816,9.72,0.8601847189148322,0.3155659367336005,1.2372995966220106,False,1,-3.346468448638916,-17489.841316461563,0.0,-0.3895526341648561,0,False,0.5179409384727478,3.0764122187249163,0.9987958669662476,0.20999303460121155,0.1,0.1,500
4614,9.730150057934225,9.72,0.8601847189148322,0.3155659367336005,1.2372995966220106,False,1,-3.346468448638916,-17493.187784910202,0.0,-0.3895526341648561,0,False,0.5179409384727478,3.0764122187249163,0.9987958669662476,0.20999303460121155,0.1,0.1,500
4615,9.73181334300898,9.72,0.8601847189148322,0.3155659367336005,1.2372995966220106,False,1,-3.3464627265930176,-17496.534247636795,0.0,-0.3895526341648561,0,False,0.5179409384727478,3.0764122187249163,0.9987962245941162,0.20998968183994293,0.1,0.1,500
4616,9.733463358832523,9.72,0.8601847189148322,0.3155659367336005,1.2372995966220106,False,1,-3.3464627265930176,-17499.880710363388,0.0,-0.3895526341648561,0,False,0.5179409384727478,3.0764122187249163,0.9987962245941162,0.20998968183994293,0.1,0.1,500
4617,9.735068804817274,9.72,0.8601847189148322,0.3155659367336005,1.2372995966220106,False,1,-3.3464627265930176,-17503.22717308998,0.0,-0.3895526341648561,0,False,0.5179409384727478,3.0764122187249163,0.9987962245941162,0.20998966693878174,0.1,0.1,500
4618,9.7367157000117,9.72,0.8601847189148322,0.3155659367336005,1.2372995966220106,False,1,-3.3464627265930176,-17506.573635816574,0.0,-0.3895526341648561,0,False,0.5179409384727478,3.0764122187249163,0.9987962245941162,0.20998966693878174,0.1,0.1,500
4619,9.738386384909973,9.72,0.8601847189148322,0.3155659367336005,1.2372995966220106,False,1,-3.3464627265930176,-17509.920098543167,0.0,-0.3895526341648561,0,False,0.5179409384727478,3.0764122187249163,0.9987962245941162,0.20998965203762054,0.1,0.1,500
4620,9.739996870979667,9.72,0.8601847189148322,0.3155659367336005,1.2372995966220106,False,1,-3.3464627265930176,-17513.26656126976,0.0,-0.3895526341648561,0,False,0.5179409384727478,3.0764122187249163,0.9987962245941162,0.20998965203762054,0.1,0.1,500
4621,9.741700515849516,9.74,0.8566351608441738,0.31429520515042386,1.2691348923381065,False,1,-3.3464627265930176,-17516.613023996353,0.0,-0.3895526341648561,0,False,0.5179409384727478,3.0764122187249163,0.9987962245941162,0.20998965203762054,0.1,0.1,500
4622,9.747170767979696,9.74,0.8566351608441738,0.31429520515042386,1.2691348923381065,False,1,-3.3137547969818115,-17519.926778793335,0.0016536264286633863,-0.3878990077361927,0,False,0.5173245668411255,3.0727511580171267,0.9987962245941162,0.20998965203762054,0.1,0.1,500
4623,9.74886362394318,9.74,0.8566351608441738,0.31429520515042386,1.2691348923381065,False,1,-3.31320858001709,-17523.239987373352,0.0,-0.3878990077361927,0,False,0.5173245668411255,3.0727511580171267,0.9987182021141052,0.20966371893882751,0.1,0.1,500
4624,9.750497798901051,9.74,0.8566351608441738,0.31429520515042386,1.2691348923381065,False,1,-3.31320858001709,-17526.55319595337,0.0,-0.3878990077361927,0,False,0.5173245668411255,3.0727511580171267,0.9987182021141052,0.20966371893882751,0.1,0.1,500
4625,9.752118084812537,9.74,0.8566351608441738,0.31429520515042386,1.2691348923381065,False,1,-3.3132033348083496,-17529.866399288177,0.0,-0.3878990077361927,0,False,0.5173245668411255,3.0727511580171267,0.9987186193466187,0.20966047048568726,0.1,0.1,500
4626,9.753747799899429,9.74,0.8566351608441738,0.31429520515042386,1.2691348923381065,False,1,-3.3132033348083496,-17533.179602622986,0.0,-0.3878990077361927,0,False,0.5173245668411255,3.0727511580171267,0.9987186193466187,0.20966047048568726,0.1,0.1,500
4627,9.75541973602958,9.74,0.8566351608441738,0.31429520515042386,1.2691348923381065,False,1,-3.3132030963897705,-17536.492805719376,0.0,-0.3878990077361927,0,False,0.5173245668411255,3.0727511580171267,0.9987186193466187,0.2096603512763977,0.1,0.1,500
4628,9.757069930899888,9.74,0.8566351608441738,0.31429520515042386,1.2691348923381065,False,1,-3.3132030963897705,-17539.806008815765,0.0,-0.3878990077361927,0,False,0.5173245668411255,3.0727511580171267,0.9987186193466187,0.2096603512763977,0.1,0.1,500
4629,9.758694726973772,9.74,0.8566351608441738,0.31429520515042386,1.2691348923381065,False,1,-3.3132030963897705,-17543.119211912155,0.0,-0.3878990077361927,0,False,0.5173245668411255,3.0727511580171267,0.9987186193466187,0.20966041088104248,0.1,0.1,500
4630,9.76037681195885,9.74,0.8566351608441738,0.31429520515042386,1.2691348923381065,False,1,-3.3132030963897705,-17546.432415008545,0.0,-0.3878990077361927,0,False,0.5173245668411255,3.0727511580171267,0.9987186193466187,0.20966041088104248,0.1,0.1,500
4631,9.762180165853351,9.76,0.8531198710711874,0.31293278779815065,1.3011010749700505,False,1,-3.2803359031677246,-17549.712750911713,0.00164227283844634,-0.38625673489774637,0,False,0.5167124271392822,3.069115233689789,0.9987186193466187,0.2096603661775589,0.1,0.1,500
4632,9.767281961860135,9.76,0.8531198710711874,0.31293278779815065,1.3011010749700505,False,1,-3.2797882556915283,-17552.992539167404,0.0,-0.38625673489774637,0,False,0.5167124271392822,3.069115233689789,0.9986351132392883,0.2093329131603241,0.1,0.1,500
4633,9.769465341931209,9.76,0.8531198710711874,0.31293278779815065,1.3011010749700505,False,1,-3.2797882556915283,-17556.272327423096,0.0,-0.38625673489774637,0,False,0.5167124271392822,3.069115233689789,0.9986351132392883,0.20933294296264648,0.1,0.1,500
4634,9.771092097973451,9.76,0.8531198710711874,0.31293278779815065,1.3011010749700505,False,1,-3.279783010482788,-17559.55211043358,0.0,-0.38625673489774637,0,False,0.5167124271392822,3.069115233689789,0.9986355304718018,0.2093297690153122,0.1,0.1,500
4635,9.772761552827433,9.76,0.8531198710711874,0.31293278779815065,1.3011010749700505,False,1,-3.279783010482788,-17562.83189344406,0.0,-0.38625673489774637,0,False,0.5167124271392822,3.069115233689789,0.9986355304718018,0.2093297690153122,0.1,0.1,500
4636,9.774491547839716,9.76,0.8531198710711874,0.31293278779815065,1.3011010749700505,False,1,-3.279783010482788,-17566.111676454544,0.0,-0.38625673489774637,0,False,0.5167124271392822,3.069115233689789,0.9986355304718018,0.209329754114151,0.1,0.1,500
4637,9.77609770395793,9.76,0.8531198710711874,0.31293278779815065,1.3011010749700505,False,1,-3.279783010482788,-17569.391459465027,0.0,-0.38625673489774637,0,False,0.5167124271392822,3.069115233689789,0.9986355304718018,0.209329754114151,0.1,0.1,500
4638,9.777756588999182,9.76,0.8531198710711874,0.31293278779815065,1.3011010749700505,False,1,-3.279783010482788,-17572.67124247551,0.0,-0.38625673489774637,0,False,0.5167124271392822,3.069115233689789,0.9986355304718018,0.209329754114151,0.1,0.1,500
4639,9.77939724503085,9.76,0.8531198710711874,0.31293278779815065,1.3011010749700505,False,1,-3.279783010482788,-17575.951025485992,0.0,-0.38625673489774637,0,False,0.5167124271392822,3.069115233689789,0.9986355304718018,0.209329754114151,0.1,0.1,500
4640,9.781085659982637,9.76,0.8531198710711874,0.31293278779815065,1.3011010749700505,False,1,-3.279783010482788,-17579.230808496475,0.0,-0.38625673489774637,0,False,0.5167124271392822,3.069115233689789,0.9986355304718018,0.209329754114151,0.1,0.1,500
4641,9.786373544018716,9.78,0.84964108940806,0.3114803452087594,1.3332021388598145,False,1,-3.246753454208374,-17582.477561950684,0.00162995978990098,-0.3846267751078454,0,False,0.5161048769950867,3.065506569944068,0.9986355304718018,0.209329754114151,0.1,0.1,500
4642,9.788613884011284,9.78,0.84964108940806,0.3114803452087594,1.3332021388598145,False,1,-3.246203899383545,-17585.723765850067,0.0,-0.3846267751078454,0,False,0.5161048769950867,3.065506569944068,0.9985461831092834,0.2090006023645401,0.1,0.1,500
4643,9.790254669031128,9.78,0.84964108940806,0.3114803452087594,1.3332021388598145,False,1,-3.246203899383545,-17588.96996974945,0.0,-0.3846267751078454,0,False,0.5161048769950867,3.065506569944068,0.9985461831092834,0.2090006023645401,0.1,0.1,500
4644,9.791924464982003,9.78,0.84964108940806,0.3114803452087594,1.3332021388598145,False,1,-3.246198892593384,-17592.216168642044,0.0,-0.3846267751078454,0,False,0.5161048769950867,3.065506569944068,0.9985466003417969,0.20899760723114014,0.1,0.1,500
4645,9.793601119890809,9.78,0.84964108940806,0.3114803452087594,1.3332021388598145,False,1,-3.246198892593384,-17595.462367534637,0.0,-0.3846267751078454,0,False,0.5161048769950867,3.065506569944068,0.9985466003417969,0.20899760723114014,0.1,0.1,500
4646,9.795234116027132,9.78,0.84964108940806,0.3114803452087594,1.3332021388598145,False,1,-3.246198892593384,-17598.70856642723,0.0,-0.3846267751078454,0,False,0.5161048769950867,3.065506569944068,0.9985466003417969,0.20899760723114014,0.1,0.1,500
4647,9.796837600879371,9.78,0.84964108940806,0.3114803452087594,1.3332021388598145,False,1,-3.246198892593384,-17601.954765319824,0.0,-0.3846267751078454,0,False,0.5161048769950867,3.065506569944068,0.9985466003417969,0.20899760723114014,0.1,0.1,500
4648,9.798479666933417,9.78,0.84964108940806,0.3114803452087594,1.3332021388598145,False,1,-3.246198892593384,-17605.200964212418,0.0,-0.3846267751078454,0,False,0.5161048769950867,3.065506569944068,0.9985466003417969,0.20899760723114014,0.1,0.1,500
4649,9.800118622835726,9.78,0.84964108940806,0.3114803452087594,1.3332021388598145,False,1,-3.246198892593384,-17608.44716310501,0.0,-0.3846267751078454,0,False,0.5161048769950867,3.065506569944068,0.9985466003417969,0.20899760723114014,0.1,0.1,500
4650,9.801677768817171,9.799999999999999,0.8462010182479862,0.30993950825830074,1.3654410277005355,False,1,-3.246198892593384,-17611.693361997604,0.0,-0.3846267751078454,0,False,0.5161048769950867,3.065506569944068,0.9985466003417969,0.20899760723114014,0.1,0.1,500
4651,9.807140290969983,9.799999999999999,0.8462010182479862,0.30993950825830074,1.3654410277005355,False,1,-3.2130045890808105,-17614.906366586685,0.0016163674635846681,-0.3830104076442607,0,False,0.515502393245697,3.061927999048184,0.9985466003417969,0.20899760723114014,0.1,0.1,500
4652,9.808838225901127,9.799999999999999,0.8462010182479862,0.30993950825830074,1.3654410277005355,False,1,-3.2120416164398193,-17618.118408203125,0.0,-0.3830104076442607,0,False,0.515502393245697,3.061927999048184,0.9984686970710754,0.20842014253139496,0.1,0.1,500
4653,9.810473592020571,9.799999999999999,0.8462010182479862,0.30993950825830074,1.3654410277005355,False,1,-3.2120416164398193,-17621.330449819565,0.0,-0.3830104076442607,0,False,0.515502393245697,3.061927999048184,0.9984686970710754,0.20842014253139496,0.1,0.1,500
4654,9.8120804480277,9.799999999999999,0.8462010182479862,0.30993950825830074,1.3654410277005355,False,1,-3.212026834487915,-17624.542476654053,0.0,-0.3830104076442607,0,False,0.515502393245697,3.061927999048184,0.9984695911407471,0.2084113359451294,0.1,0.1,500
4655,9.81367055280134,9.799999999999999,0.8462010182479862,0.30993950825830074,1.3654410277005355,False,1,-3.212026834487915,-17627.75450348854,0.0,-0.3830104076442607,0,False,0.515502393245697,3.061927999048184,0.9984695911407471,0.2084113359451294,0.1,0.1,500
4656,9.815285398857668,9.799999999999999,0.8462010182479862,0.30993950825830074,1.3654410277005355,False,1,-3.212026596069336,-17630.96653008461,0.0,-0.3830104076442607,0,False,0.515502393245697,3.061927999048184,0.9984695911407471,0.20841121673583984,0.1,0.1,500
4657,9.816944554913789,9.799999999999999,0.8462010182479862,0.30993950825830074,1.3654410277005355,False,1,-3.212026596069336,-17634.17855668068,0.0,-0.3830104076442607,0,False,0.515502393245697,3.061927999048184,0.9984695911407471,0.20841121673583984,0.1,0.1,500
