step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
5631,4.245977836893871,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.228039264678955,-11480.534720897675,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807033896446228,0.2,0.2,250
5632,4.246638330863789,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.228039264678955,-11481.762760162354,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807033896446228,0.2,0.2,250
5633,4.2472915048711,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.228039264678955,-11482.990799427032,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807033896446228,0.2,0.2,250
5634,4.247932119993493,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.228039264678955,-11484.218838691711,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807033896446228,0.2,0.2,250
5635,4.248584783868864,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.228039264678955,-11485.44687795639,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807033896446228,0.2,0.2,250
5636,4.2492389779072255,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.228039264678955,-11486.67491722107,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807033896446228,0.2,0.2,250
5637,4.249878212809563,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.228039264678955,-11487.902956485748,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807033896446228,0.2,0.2,250
5638,4.250539946835488,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.228039264678955,-11489.130995750427,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807033896446228,0.2,0.2,250
5639,4.251181351020932,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.228039264678955,-11490.359035015106,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807033896446228,0.2,0.2,250
5640,4.251817296026275,4.2,0.44049761968469064,0.5938685127193153,2.0271759972334475,False,1,-1.228039264678955,-11491.587074279785,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807033896446228,0.2,0.2,250
5641,4.252423089928925,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.228039264678955,-11492.815113544464,0.0,0.263242955949821,0,False,0.24807900190353394,1.473514093934226,0.9953057765960693,0.23807033896446228,0.2,0.2,250
5642,4.25490249786526,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2368227243423462,-11494.051936268806,0.00215553312359804,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9953057765960693,0.23807033896446228,0.2,0.2,250
5643,4.255555463023484,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2271909713745117,-11495.279127240181,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947394132614136,0.23294362425804138,0.2,0.2,250
5644,4.256167166866362,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2271909713745117,-11496.506318211555,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947394132614136,0.23294362425804138,0.2,0.2,250
5645,4.256776031805202,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.227838397026062,-11497.734156608582,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947395324707031,0.23329080641269684,0.2,0.2,250
5646,4.257395245833322,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.227838397026062,-11498.961995005608,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947395324707031,0.23329080641269684,0.2,0.2,250
5647,4.258011140860617,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2277981042861938,-11500.189793109894,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23326921463012695,0.2,0.2,250
5648,4.258638234809041,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2277981042861938,-11501.41759121418,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23326921463012695,0.2,0.2,250
5649,4.259259129874408,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278006076812744,-11502.645391821861,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.2332705408334732,0.2,0.2,250
5650,4.259861454833299,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278006076812744,-11503.873192429543,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.2332705408334732,0.2,0.2,250
5651,4.260482228826731,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11505.100992918015,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327046632766724,0.2,0.2,250
5652,4.261132333893329,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11506.328793406487,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327046632766724,0.2,0.2,250
5653,4.261766157811508,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11507.556593894958,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327049612998962,0.2,0.2,250
5654,4.2624127918388695,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11508.78439438343,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327049612998962,0.2,0.2,250
5655,4.2630274968687445,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11510.012194871902,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327046632766724,0.2,0.2,250
5656,4.263622961938381,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11511.239995360374,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327046632766724,0.2,0.2,250
5657,4.264221025863662,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11512.467795848846,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327049612998962,0.2,0.2,250
5658,4.264856120804325,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11513.695596337318,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327049612998962,0.2,0.2,250
5659,4.265515704872087,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11514.92339682579,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327046632766724,0.2,0.2,250
5660,4.26615668903105,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11516.151197314262,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327046632766724,0.2,0.2,250
5661,4.266799243865535,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11517.378997802734,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327049612998962,0.2,0.2,250
5662,4.267443218035623,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11518.606798291206,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327049612998962,0.2,0.2,250
5663,4.268094351980835,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11519.834598779678,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327046632766724,0.2,0.2,250
5664,4.268747195834294,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11521.06239926815,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327046632766724,0.2,0.2,250
5665,4.269414740847424,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11522.290199756622,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327049612998962,0.2,0.2,250
5666,4.2700762348249555,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11523.518000245094,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327049612998962,0.2,0.2,250
5667,4.270746148889884,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11524.745800733566,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327046632766724,0.2,0.2,250
5668,4.271402322920039,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11525.973601222038,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327046632766724,0.2,0.2,250
5669,4.272056367946789,4.22,0.43855614079622235,0.5977781927245496,2.03692493174514,False,1,-1.2278004884719849,-11527.20140171051,0.0,0.26539848907341906,0,False,0.247353196144104,1.4692030276699617,0.9947396516799927,0.23327049612998962,0.2,0.2,250
5670,4.273058018879965,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.236392855644226,-11528.437794566154,0.0021511519587125187,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.9947396516799927,0.23327049612998962,0.2,0.2,250
5671,4.275308298878372,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.227098822593689,-11529.664893388748,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.9941165447235107,0.2282174676656723,0.2,0.2,250
5672,4.275926982983947,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.227098822593689,-11530.891992211342,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.9941165447235107,0.2282174676656723,0.2,0.2,250
5673,4.276555907912552,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.227731466293335,-11532.119723677635,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.9941169023513794,0.22856372594833374,0.2,0.2,250
5674,4.2771247329656035,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.227731466293335,-11533.347455143929,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.9941169023513794,0.22856372594833374,0.2,0.2,250
5675,4.277787106810138,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.227691888809204,-11534.575147032738,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854211926460266,0.2,0.2,250
5676,4.278531669871882,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.227691888809204,-11535.802838921547,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854211926460266,0.2,0.2,250
5677,4.279246043879539,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.2276943922042847,-11537.030533313751,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.2285434454679489,0.2,0.2,250
5678,4.279990507988259,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.2276943922042847,-11538.258227705956,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.2285434454679489,0.2,0.2,250
5679,4.280730640981346,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.2276941537857056,-11539.485921859741,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854332625865936,0.2,0.2,250
5680,4.281473553972319,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.2276941537857056,-11540.713616013527,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854332625865936,0.2,0.2,250
5681,4.282244447851554,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.2276941537857056,-11541.941310167313,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854335606098175,0.2,0.2,250
5682,4.282972821034491,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.2276941537857056,-11543.169004321098,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854335606098175,0.2,0.2,250
5683,4.28368145483546,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.2276942729949951,-11544.396698594093,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854341566562653,0.2,0.2,250
5684,4.284392558969557,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.2276942729949951,-11545.624392867088,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854341566562653,0.2,0.2,250
5685,4.285072032827884,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.2276941537857056,-11546.852087020874,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854335606098175,0.2,0.2,250
5686,4.285939884837717,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.2276941537857056,-11548.07978117466,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854335606098175,0.2,0.2,250
5687,4.2865554199088365,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.2276942729949951,-11549.307475447655,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854341566562653,0.2,0.2,250
5688,4.2871668338775635,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.2276942729949951,-11550.53516972065,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854341566562653,0.2,0.2,250
5689,4.287938397843391,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.2276941537857056,-11551.762863874435,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854335606098175,0.2,0.2,250
5690,4.28868175088428,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.2276941537857056,-11552.990558028221,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854335606098175,0.2,0.2,250
5691,4.289434273960069,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.2276942729949951,-11554.218252301216,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854341566562653,0.2,0.2,250
5692,4.290193067863584,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.2276942729949951,-11555.445946574211,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854341566562653,0.2,0.2,250
5693,4.290937190875411,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.2276941537857056,-11556.673640727997,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854335606098175,0.2,0.2,250
5694,4.291697385022417,4.24,0.4365778961308221,0.6016675022548045,2.0464525712451436,False,1,-1.2276941537857056,-11557.901334881783,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854335606098175,0.2,0.2,250
5695,4.293299800017849,4.26,0.43456404061725057,0.6055362899643394,2.0557767540782494,False,1,-1.2276942729949951,-11559.129029154778,0.0,0.2675496410321316,0,False,0.24662886559963226,1.4649007237355032,0.994117021560669,0.22854341566562653,0.2,0.2,250
5696,4.296437402954325,4.26,0.43456404061725057,0.6055362899643394,2.0557767540782494,False,1,-1.2361130714416504,-11560.36514222622,0.0021465052686827336,0.2696961463008143,0,False,0.24590609967708588,1.460607713181141,0.994117021560669,0.22854341566562653,0.2,0.2,250
5697,4.2972018658183515,4.26,0.43456404061725057,0.6055362899643394,2.0557767540782494,False,1,-1.2271374464035034,-11561.592279672623,0.0,0.2696961463008143,0,False,0.24590609967708588,1.460607713181141,0.9934319853782654,0.2235572785139084,0.2,0.2,250
5698,4.297889819834381,4.26,0.43456404061725057,0.6055362899643394,2.0557767540782494,False,1,-1.2271374464035034,-11562.819417119026,0.0,0.2696961463008143,0,False,0.24590609967708588,1.460607713181141,0.9934319853782654,0.2235572785139084,0.2,0.2,250
