step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
12298,10.59866667096503,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7584450244903564,-32849.92209935188,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525883197784424,-0.09751345217227936,10.0,10.0,5
12299,10.599409915041178,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7584450244903564,-32850.68054437637,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525883197784424,-0.09751345217227936,10.0,10.0,5
12300,10.600159867899492,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7584450244903564,-32851.438989400864,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525883197784424,-0.09751343727111816,10.0,10.0,5
12301,10.60092362202704,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7584450244903564,-32852.197434425354,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525883197784424,-0.09751343727111816,10.0,10.0,5
12302,10.601669755065814,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7584450244903564,-32852.955879449844,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525883197784424,-0.09751345217227936,10.0,10.0,5
12303,10.602396819042042,10.579999999999991,0.6643868656631501,1.3340756418338482,-0.28140645496152106,False,106,-0.7584450244903564,-32853.714324474335,0.0,0.6603952511889863,0,False,0.1208917424082756,0.7180603151093317,0.9525883197784424,-0.09751345217227936,10.0,10.0,5
12304,10.605406961869448,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,106,-0.7511297464370728,-32854.46545422077,0.001948008946613003,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9525883197784424,-0.09751343727111816,10.0,10.0,5
12305,10.60645551304333,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,True,107,-0.7457067370414734,-32855.21116095781,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9522296190261841,-0.09006556868553162,10.0,10.0,5
12306,10.607210486894473,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7316895723342896,-32855.94285053015,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9536907076835632,-0.06909307092428207,10.0,10.0,5
12307,10.607979530002922,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7317959666252136,-32856.67464649677,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9536542892456055,-0.06925573945045471,10.0,10.0,5
12308,10.608737892936915,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321981191635132,-32857.406844615936,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9535700678825378,-0.06991024315357208,10.0,10.0,5
12309,10.609489646973088,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321939468383789,-32858.139038562775,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.953570544719696,-0.06990315765142441,10.0,10.0,5
12310,10.61024475004524,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321797013282776,-32858.8712182641,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9535729289054871,-0.06987962871789932,10.0,10.0,5
12311,10.6110244828742,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321798801422119,-32859.603398144245,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9535728693008423,-0.06987984478473663,10.0,10.0,5
12312,10.611766407033429,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321803569793701,-32860.335578501225,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9535728096961975,-0.06988067924976349,10.0,10.0,5
12313,10.61250202008523,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321803569793701,-32861.067758858204,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9535728096961975,-0.06988067924976349,10.0,10.0,5
12314,10.613230613991618,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321802973747253,-32861.79993915558,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9535728096961975,-0.06988057494163513,10.0,10.0,5
12315,10.614009547047317,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321802973747253,-32862.53211945295,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9535728096961975,-0.06988057494163513,10.0,10.0,5
12316,10.614801219897345,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321802973747253,-32863.26429975033,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9535728096961975,-0.06988057494163513,10.0,10.0,5
12317,10.615605033002794,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321802973747253,-32863.9964800477,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9535728096961975,-0.06988057494163513,10.0,10.0,5
12318,10.616384156048298,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321802973747253,-32864.72866034508,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9535728096961975,-0.06988057494163513,10.0,10.0,5
12319,10.617178638931364,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321802973747253,-32865.46084064245,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9535728096961975,-0.06988057494163513,10.0,10.0,5
12320,10.617963463068008,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321802973747253,-32866.19302093983,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9535728096961975,-0.06988057494163513,10.0,10.0,5
12321,10.61882490501739,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321802973747253,-32866.9252012372,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9535728096961975,-0.06988057494163513,10.0,10.0,5
12322,10.619609897956252,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321802973747253,-32867.65738153458,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9535728096961975,-0.06988057494163513,10.0,10.0,5
12323,10.62038646102883,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321802973747253,-32868.38956183195,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9535728096961975,-0.06988057494163513,10.0,10.0,5
12324,10.621175623964518,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321802973747253,-32869.121742129326,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9535728096961975,-0.06988057494163513,10.0,10.0,5
12325,10.621970626991242,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321802973747253,-32869.8539224267,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9535728096961975,-0.06988057494163513,10.0,10.0,5
12326,10.623035207856447,10.600000000000001,0.6684211475745131,1.3328971461913461,-0.28771536765585154,False,107,-0.7321802973747253,-32870.586102724075,0.0,0.6623432601355993,0,False,0.12019829452037811,0.7139414447963045,0.9535728096961975,-0.06988057494163513,10.0,10.0,5
12327,10.624102178961039,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7254958748817444,-32871.31159859896,0.0019489507922889528,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9535728096961975,-0.06988057494163513,10.0,10.0,5
12328,10.626584036974236,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7223420739173889,-32872.033940672874,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531833529472351,-0.06364672631025314,10.0,10.0,5
12329,10.62733290088363,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7223420739173889,-32872.75628274679,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531833529472351,-0.06364672631025314,10.0,10.0,5
12330,10.628087823977694,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7224221229553223,-32873.47870486975,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531518816947937,-0.06377579271793365,10.0,10.0,5
12331,10.628825118066743,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7224221229553223,-32874.2011269927,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531518816947937,-0.06377579271793365,10.0,10.0,5
12332,10.629597061080858,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.722419023513794,-32874.923546016216,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531522393226624,-0.06377000361680984,10.0,10.0,5
12333,10.630339013878256,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.722419023513794,-32875.64596503973,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531522393226624,-0.06377000361680984,10.0,10.0,5
12334,10.631074917968363,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7224190831184387,-32876.36838412285,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531521797180176,-0.0637701228260994,10.0,10.0,5
12335,10.631826841039583,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7224190831184387,-32877.09080320597,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531521797180176,-0.0637701228260994,10.0,10.0,5
12336,10.632576124975458,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7224190831184387,-32877.813222289085,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531521797180176,-0.06377009302377701,10.0,10.0,5
12337,10.633314528036863,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7224190831184387,-32878.535641372204,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531521797180176,-0.06377009302377701,10.0,10.0,5
12338,10.634067211998627,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7224190831184387,-32879.25806045532,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531521797180176,-0.0637701079249382,10.0,10.0,5
12339,10.63480702508241,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7224190831184387,-32879.98047953844,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531521797180176,-0.0637701079249382,10.0,10.0,5
12340,10.635564709082246,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7224190831184387,-32880.70289862156,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531521797180176,-0.0637701228260994,10.0,10.0,5
12341,10.636308372020721,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7224190831184387,-32881.42531770468,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531521797180176,-0.0637701228260994,10.0,10.0,5
12342,10.637057756073773,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7224190831184387,-32882.147736787796,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531521797180176,-0.06377009302377701,10.0,10.0,5
12343,10.637801758944988,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7224190831184387,-32882.870155870914,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531521797180176,-0.06377009302377701,10.0,10.0,5
12344,10.638548352988437,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7224190831184387,-32883.59257495403,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531521797180176,-0.0637701079249382,10.0,10.0,5
12345,10.639293015934527,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7224190831184387,-32884.31499403715,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531521797180176,-0.0637701079249382,10.0,10.0,5
12346,10.640024750027806,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7224190831184387,-32885.03741312027,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531521797180176,-0.0637701228260994,10.0,10.0,5
12347,10.640758702997118,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7224190831184387,-32885.75983220339,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531521797180176,-0.0637701228260994,10.0,10.0,5
12348,10.641509457025677,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7224190831184387,-32886.48225128651,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531521797180176,-0.06377009302377701,10.0,10.0,5
12349,10.642246050061658,10.619999999999997,0.6724458979354785,1.331694262984233,-0.29336291166104034,False,107,-0.7224190831184387,-32887.204670369625,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531521797180176,-0.06377009302377701,10.0,10.0,5
12350,10.643040492897853,10.639999999999993,0.6764655990148902,1.3304727422745695,-0.296760262216228,False,107,-0.7224190831184387,-32887.92708945274,0.0,0.6642922109278883,0,False,0.11950451135635376,0.7098205830446852,0.9531521797180176,-0.0637701079249382,10.0,10.0,5
12351,10.645906887948513,10.639999999999993,0.6764655990148902,1.3304727422745695,-0.296760262216228,False,107,-0.7179633975028992,-32888.64505285025,0.0019505205350822197,0.6662427314629705,0,False,0.11881016939878464,0.7056964022287456,0.9531521797180176,-0.0637701079249382,10.0,10.0,5
12352,10.646649401867762,10.639999999999993,0.6764655990148902,1.3304727422745695,-0.296760262216228,False,107,-0.7165143489837646,-32889.36156719923,0.0,0.6662427314629705,0,False,0.11881016939878464,0.7056964022287456,0.9529200792312622,-0.06064640358090401,10.0,10.0,5
12353,10.647391394944862,10.639999999999993,0.6764655990148902,1.3304727422745695,-0.296760262216228,False,107,-0.7165143489837646,-32890.078081548214,0.0,0.6662427314629705,0,False,0.11881016939878464,0.7056964022287456,0.9529200792312622,-0.06064640358090401,10.0,10.0,5
12354,10.648154597962275,10.639999999999993,0.6764655990148902,1.3304727422745695,-0.296760262216228,False,107,-0.716551661491394,-32890.794633209705,0.0,0.6662427314629705,0,False,0.11881016939878464,0.7056964022287456,0.9529039263725281,-0.06070813536643982,10.0,10.0,5
12355,10.648925121873617,10.639999999999993,0.6764655990148902,1.3304727422745695,-0.296760262216228,False,107,-0.716551661491394,-32891.5111848712,0.0,0.6662427314629705,0,False,0.11881016939878464,0.7056964022287456,0.9529039263725281,-0.06070813536643982,10.0,10.0,5
12356,10.649674984859303,10.639999999999993,0.6764655990148902,1.3304727422745695,-0.296760262216228,False,107,-0.7165502309799194,-32892.22773510218,0.0,0.6662427314629705,0,False,0.11881016939878464,0.7056964022287456,0.9529040455818176,-0.06070530042052269,10.0,10.0,5
12357,10.650424988940358,10.639999999999993,0.6764655990148902,1.3304727422745695,-0.296760262216228,False,107,-0.7165502309799194,-32892.94428533316,0.0,0.6662427314629705,0,False,0.11881016939878464,0.7056964022287456,0.9529040455818176,-0.06070530042052269,10.0,10.0,5
12358,10.651175362057984,10.639999999999993,0.6764655990148902,1.3304727422745695,-0.296760262216228,False,107,-0.7165502905845642,-32893.66083562374,0.0,0.6662427314629705,0,False,0.11881016939878464,0.7056964022287456,0.9529040455818176,-0.06070538982748985,10.0,10.0,5
12359,10.65193562489003,10.639999999999993,0.6764655990148902,1.3304727422745695,-0.296760262216228,False,107,-0.7165502905845642,-32894.377385914326,0.0,0.6662427314629705,0,False,0.11881016939878464,0.7056964022287456,0.9529040455818176,-0.06070538982748985,10.0,10.0,5
