step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
7881,5.215312131913379,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,52,4,0.0,0.6010523588305844,0,UNKNOWN: 0
7882,5.216037204954773,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,52,4,0.0,0.6010523588305844,0,UNKNOWN: 0
7883,5.2170110759325325,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,True,0.001,0.001,53,0,-0.001,0.6000523588305844,0,UNKNOWN: 0
7884,5.2179875581059605,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,53,0,0.0,0.6000523588305844,0,UNKNOWN: 0
7885,5.2186905110720545,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,53,0,0.0,0.6000523588305844,0,UNKNOWN: 0
7886,5.21940926508978,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,53,0,0.0,0.6000523588305844,0,UNKNOWN: 0
7887,5.220120768994093,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,53,0,0.0,0.6000523588305844,0,UNKNOWN: 0
7888,5.220840472029522,5.200000000000003,-0.5149426469409792,1.1909901389027964,0.5213040137505691,10.0,5,False,0.0,0.001,53,0,0.0,0.6000523588305844,0,UNKNOWN: 0
7889,5.2215940149035305,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.002407148416145096,0.6024595072467295,0,UNKNOWN: 0
7890,5.222610916011035,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7891,5.223479699110612,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7892,5.224099542945623,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7893,5.224704067921266,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7894,5.225304021965712,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7895,5.225909047061577,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7896,5.226493312045932,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7897,5.2270718270447105,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7898,5.227661611046642,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7899,5.228249066043645,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7900,5.228828631108627,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7901,5.229421675903723,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7902,5.230008990038186,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7903,5.230592115083709,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7904,5.2311830199323595,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7905,5.231769625097513,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7906,5.2323457188904285,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7907,5.232924103969708,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7908,5.2334894789382815,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7909,5.234070613980293,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7910,5.2346191690303385,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7911,5.235203813994303,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7912,5.2357899490743876,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,0,0.0,0.6024595072467295,0,UNKNOWN: 0
7913,5.236412442987785,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,1,0.0,0.6024595072467295,0,UNKNOWN: 0
7914,5.23701521800831,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,1,0.0,0.6024595072467295,0,UNKNOWN: 0
7915,5.237608053022996,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,1,0.0,0.6024595072467295,0,UNKNOWN: 0
7916,5.238197196973488,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,1,0.0,0.6024595072467295,0,UNKNOWN: 0
7917,5.2387763019651175,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,1,0.0,0.6024595072467295,0,UNKNOWN: 0
7918,5.239359297091141,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,1,0.0,0.6024595072467295,0,UNKNOWN: 0
7919,5.239939491963014,5.219999999999999,-0.517385666496065,1.1873344044425709,0.517697562714395,10.0,5,False,0.0,0.001,53,1,0.0,0.6024595072467295,0,UNKNOWN: 0
7920,5.240635175956413,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.517697562714395,10.0,5,False,0.0,0.001,53,1,0.0,0.6024595072467295,0,UNKNOWN: 0
7921,5.24123928998597,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.002423660011656833,0.6048831672583863,0,UNKNOWN: 0
7922,5.2419677439611405,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7923,5.242773686069995,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7924,5.243351231096312,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7925,5.243953766068444,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7926,5.244539750972763,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7927,5.245151794981211,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7928,5.245766599895433,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7929,5.246342564933002,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7930,5.246927568921819,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7931,5.247506354004145,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7932,5.24807842890732,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7933,5.248650124063715,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7934,5.249247608939186,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7935,5.249831242952496,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7936,5.250407377956435,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7937,5.250981993041933,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7938,5.2515578179154545,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7939,5.252135132905096,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7940,5.252700078068301,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7941,5.253275742987171,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7942,5.253839768003672,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7943,5.254401692887768,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7944,5.254978436976671,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,1,0.0,0.6048831672583863,0,UNKNOWN: 0
7945,5.2556920510251075,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,2,0.0,0.6048831672583863,0,UNKNOWN: 0
7946,5.256292436039075,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,2,0.0,0.6048831672583863,0,UNKNOWN: 0
7947,5.256870039971545,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,2,0.0,0.6048831672583863,0,UNKNOWN: 0
7948,5.257447774987668,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,2,0.0,0.6048831672583863,0,UNKNOWN: 0
7949,5.258030449971557,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,2,0.0,0.6048831672583863,0,UNKNOWN: 0
7950,5.2586082350462675,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,2,0.0,0.6048831672583863,0,UNKNOWN: 0
7951,5.2591996300034225,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,2,0.0,0.6048831672583863,0,UNKNOWN: 0
7952,5.259782424895093,5.240000000000002,-0.5198933163420898,1.1837438778585374,0.5140663735854873,10.0,5,False,0.0,0.001,53,2,0.0,0.6048831672583863,0,UNKNOWN: 0
7953,5.26041625905782,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.00246959119416229,0.6073527584525485,0,UNKNOWN: 0
7954,5.261006714077666,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7955,5.261812665965408,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7956,5.2626104389782995,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7957,5.2631926839239895,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7958,5.263791918987408,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7959,5.264376064063981,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7960,5.264953148085624,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7961,5.265528273070231,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7962,5.266103467904031,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7963,5.266666653100401,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7964,5.2672454479616135,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7965,5.267820172943175,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7966,5.268407657975331,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7967,5.268985851900652,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7968,5.269555377075449,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7969,5.270140452077612,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7970,5.270710726967081,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7971,5.2712903819046915,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7972,5.271873247111216,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7973,5.272461920976639,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7974,5.273045545909554,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7975,5.27361558098346,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7976,5.274197235936299,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7977,5.274772461038083,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,2,0.0,0.6073527584525485,0,UNKNOWN: 0
7978,5.275401654886082,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,3,0.0,0.6073527584525485,0,UNKNOWN: 0
7979,5.275992349954322,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,3,0.0,0.6073527584525485,0,UNKNOWN: 0
7980,5.276558504905552,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,3,0.0,0.6073527584525485,0,UNKNOWN: 0
7981,5.277296998072416,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,3,0.0,0.6073527584525485,0,UNKNOWN: 0
7982,5.277920892927796,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,3,0.0,0.6073527584525485,0,UNKNOWN: 0
7983,5.2785278470255435,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,3,0.0,0.6073527584525485,0,UNKNOWN: 0
7984,5.279154341900721,5.259999999999998,-0.5224882267320123,1.18015639939382,0.5103663691896736,10.0,5,False,0.0,0.001,53,3,0.0,0.6073527584525485,0,UNKNOWN: 0
7985,5.27982582594268,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5103663691896736,10.0,5,False,0.0,0.001,53,3,0.0,0.6073527584525485,0,UNKNOWN: 0
7986,5.280441910028458,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.002491271893814385,0.6098440303463629,0,UNKNOWN: 0
7987,5.281331381993368,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
7988,5.28215853497386,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
7989,5.282813179073855,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
7990,5.283424233086407,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
7991,5.284046788001433,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
7992,5.284675962058827,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
7993,5.285298967035487,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
7994,5.285930160898715,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
7995,5.2865461660549045,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
7996,5.287362148053944,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
7997,5.287946772994474,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
7998,5.288526257965714,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
7999,5.289152601966634,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
8000,5.28975745709613,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
8001,5.290350212017074,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
8002,5.290943196043372,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
8003,5.291533641051501,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
8004,5.2921297459397465,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
8005,5.292716749943793,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
8006,5.293315574992448,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
8007,5.293909759959206,5.280000000000001,-0.5251440386012133,1.176606127050197,0.5066338822177126,10.0,5,False,0.0,0.001,53,3,0.0,0.6098440303463629,0,UNKNOWN: 0
