step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
26994,38.016643239883706,38.0,-0.9276633938080201,-1.047557373360651,-2.437585083825173,False,19,-8.749451637268066,-405343.3770997524,-6.95096895873479e-05,0.26207269175916326,0,False,0.2774712145328522,1.6480949299940755,0.28023195266723633,-0.9999991655349731,0.5,0.5,100
26995,38.018637862056494,38.0,-0.9276633938080201,-1.047557373360651,-2.437585083825173,True,20,-8.83812141418457,-405352.2152211666,0.0,0.26207269175916326,0,False,0.2774712145328522,1.6480949299940755,0.26761630177497864,-0.9999992847442627,0.5,0.5,100
26996,38.01982639194466,38.0,-0.9276633938080201,-1.047557373360651,-2.437585083825173,False,20,-3.1478207111358643,-405355.36304187775,0.0,0.26207269175916326,0,False,0.2774712145328522,1.6480949299940755,0.9331946969032288,-0.47015976905822754,0.5,0.5,100
26997,38.02102336101234,38.0,-0.9276633938080201,-1.047557373360651,-2.437585083825173,False,20,-3.1481289863586426,-405358.5111708641,0.0,0.26207269175916326,0,False,0.2774712145328522,1.6480949299940755,0.9333226084709167,-0.4702637195587158,0.5,0.5,100
26998,38.02218533097766,38.0,-0.9276633938080201,-1.047557373360651,-2.437585083825173,False,20,-2.9914774894714355,-405361.5026483536,0.0,0.26207269175916326,0,False,0.2774712145328522,1.6480949299940755,0.9532132148742676,-0.42978590726852417,0.5,0.5,100
26999,38.02315820194781,38.0,-0.9276633938080201,-1.047557373360651,-2.437585083825173,False,20,-2.9915497303009033,-405364.4941980839,0.0,0.26207269175916326,0,False,0.2774712145328522,1.6480949299940755,0.9532062411308289,-0.4298059642314911,0.5,0.5,100
27000,38.02452282002196,38.0,-0.9276633938080201,-1.047557373360651,-2.437585083825173,False,20,-2.988487958908081,-405367.4826860428,0.0,0.26207269175916326,0,False,0.2774712145328522,1.6480949299940755,0.9543240666389465,-0.42906033992767334,0.5,0.5,100
27001,38.02570594986901,38.0,-0.9276633938080201,-1.047557373360651,-2.437585083825173,False,20,-2.9884896278381348,-405370.4711756706,0.0,0.26207269175916326,0,False,0.2774712145328522,1.6480949299940755,0.9543234705924988,-0.42906078696250916,0.5,0.5,100
27002,38.02690003905445,38.0,-0.9276633938080201,-1.047557373360651,-2.437585083825173,False,20,-2.9887313842773438,-405373.4599070549,0.0,0.26207269175916326,0,False,0.2774712145328522,1.6480949299940755,0.9543271064758301,-0.4291316866874695,0.5,0.5,100
27003,38.02810261887498,38.0,-0.9276633938080201,-1.047557373360651,-2.437585083825173,False,20,-2.9887311458587646,-405376.44863820076,0.0,0.26207269175916326,0,False,0.2774712145328522,1.6480949299940755,0.9543271064758301,-0.4291316270828247,0.5,0.5,100
27004,38.02929234900512,38.0,-0.9276633938080201,-1.047557373360651,-2.437585083825173,False,20,-2.9887497425079346,-405379.43738794327,0.0,0.26207269175916326,0,False,0.2774712145328522,1.6480949299940755,0.9543243050575256,-0.42913663387298584,0.5,0.5,100
27005,38.03047448792495,38.0,-0.9276633938080201,-1.047557373360651,-2.437585083825173,False,20,-2.9887495040893555,-405382.42613744736,0.0,0.26207269175916326,0,False,0.2774712145328522,1.6480949299940755,0.9543243050575256,-0.42913660407066345,0.5,0.5,100
27006,38.031653817975894,38.0,-0.9276633938080201,-1.047557373360651,-2.437585083825173,False,20,-2.9887492656707764,-405385.414886713,0.0,0.26207269175916326,0,False,0.2774712145328522,1.6480949299940755,0.9543241858482361,-0.4291364848613739,0.5,0.5,100
27007,38.03259027004242,38.02,-0.9281739898171021,-1.0484240815417423,-2.47332537523188,False,20,-2.9887495040893555,-405388.4036362171,0.0,0.26207269175916326,0,False,0.2774712145328522,1.6480949299940755,0.9543241858482361,-0.42913660407066345,0.5,0.5,100
27008,38.0378895830363,38.02,-0.9281739898171021,-1.0484240815417423,-2.47332537523188,False,20,-2.9536585807800293,-405391.3572947979,-7.03022744172625e-05,0.26200238948474597,0,False,0.27749764919281006,1.648251943863518,0.9543241858482361,-0.4291365444660187,0.5,0.5,100
27009,38.03911592182703,38.02,-0.9281739898171021,-1.0484240815417423,-2.47332537523188,False,20,-2.95051646232605,-405394.3078112602,0.0,0.26200238948474597,0,False,0.27749764919281006,1.648251943863518,0.9523758888244629,-0.4279634654521942,0.5,0.5,100
27010,38.04033906082623,38.02,-0.9281739898171021,-1.0484240815417423,-2.47332537523188,False,20,-2.95051646232605,-405397.25832772255,0.0,0.26200238948474597,0,False,0.27749764919281006,1.648251943863518,0.9523758888244629,-0.4279634654521942,0.5,0.5,100
27011,38.04152753087692,38.02,-0.9281739898171021,-1.0484240815417423,-2.47332537523188,False,20,-2.94948673248291,-405400.20781445503,0.0,0.26200238948474597,0,False,0.27749764919281006,1.648251943863518,0.952467679977417,-0.42767491936683655,0.5,0.5,100
27012,38.042711570858955,38.02,-0.9281739898171021,-1.0484240815417423,-2.47332537523188,False,20,-2.94948673248291,-405403.1573011875,0.0,0.26200238948474597,0,False,0.27749764919281006,1.648251943863518,0.952467679977417,-0.42767491936683655,0.5,0.5,100
27013,38.04388646990992,38.02,-0.9281739898171021,-1.0484240815417423,-2.47332537523188,False,20,-2.9494497776031494,-405406.1067509651,0.0,0.26200238948474597,0,False,0.27749764919281006,1.648251943863518,0.952476978302002,-0.4276653528213501,0.5,0.5,100
27014,38.04507669992745,38.02,-0.9281739898171021,-1.0484240815417423,-2.47332537523188,False,20,-2.9494497776031494,-405409.0562007427,0.0,0.26200238948474597,0,False,0.27749764919281006,1.648251943863518,0.952476978302002,-0.4276653528213501,0.5,0.5,100
27015,38.046281618997455,38.02,-0.9281739898171021,-1.0484240815417423,-2.47332537523188,False,20,-2.9494502544403076,-405412.00565099716,0.0,0.26200238948474597,0,False,0.27749764919281006,1.648251943863518,0.952477216720581,-0.4276655912399292,0.5,0.5,100
27016,38.04746405896731,38.02,-0.9281739898171021,-1.0484240815417423,-2.47332537523188,False,20,-2.9494502544403076,-405414.9551012516,0.0,0.26200238948474597,0,False,0.27749764919281006,1.648251943863518,0.952477216720581,-0.4276655912399292,0.5,0.5,100
27017,38.04864092892967,38.02,-0.9281739898171021,-1.0484240815417423,-2.47332537523188,False,20,-2.949451208114624,-405417.9045524597,0.0,0.26200238948474597,0,False,0.27749764919281006,1.648251943863518,0.9524771571159363,-0.4276658296585083,0.5,0.5,100
27018,38.04981721797958,38.02,-0.9281739898171021,-1.0484240815417423,-2.47332537523188,False,20,-2.949451208114624,-405420.85400366783,0.0,0.26200238948474597,0,False,0.27749764919281006,1.648251943863518,0.9524771571159363,-0.4276658296585083,0.5,0.5,100
27019,38.05099657783285,38.02,-0.9281739898171021,-1.0484240815417423,-2.47332537523188,False,20,-2.949450969696045,-405423.8034546375,0.0,0.26200238948474597,0,False,0.27749764919281006,1.648251943863518,0.9524771571159363,-0.4276657700538635,0.5,0.5,100
27020,38.052199797006324,38.02,-0.9281739898171021,-1.0484240815417423,-2.47332537523188,False,20,-2.949450969696045,-405426.7529056072,0.0,0.26200238948474597,0,False,0.27749764919281006,1.648251943863518,0.9524771571159363,-0.4276657700538635,0.5,0.5,100
27021,38.05692063597962,38.04,-0.9293534482417849,-1.0496747046921715,-2.5090820640308498,False,20,-2.914700984954834,-405429.6676065922,5.088394608326122e-05,0.26205327343082924,0,False,0.27747851610183716,1.6481382991011932,0.9524771571159363,-0.42766568064689636,0.5,0.5,100
27022,38.05861664097756,38.04,-0.9293534482417849,-1.0496747046921715,-2.5090820640308498,False,20,-2.91587495803833,-405432.5834815502,0.0,0.26205327343082924,0,False,0.27747851610183716,1.6481382991011932,0.9502896070480347,-0.4277079105377197,0.5,0.5,100
27023,38.05980395991355,38.04,-0.9293534482417849,-1.0496747046921715,-2.5090820640308498,False,20,-2.91587495803833,-405435.49935650826,0.0,0.26205327343082924,0,False,0.27747851610183716,1.6481382991011932,0.9502896070480347,-0.4277079105377197,0.5,0.5,100
27024,38.060991070000455,38.04,-0.9293534482417849,-1.0496747046921715,-2.5090820640308498,False,20,-2.9156179428100586,-405438.41497445107,0.0,0.26205327343082924,0,False,0.27747851610183716,1.6481382991011932,0.9503182172775269,-0.4276368319988251,0.5,0.5,100
27025,38.06218851986341,38.04,-0.9293534482417849,-1.0496747046921715,-2.5090820640308498,False,20,-2.9156179428100586,-405441.3305923939,0.0,0.26205327343082924,0,False,0.27747851610183716,1.6481382991011932,0.9503182172775269,-0.4276368319988251,0.5,0.5,100
27026,38.06336761894636,38.04,-0.9293534482417849,-1.0496747046921715,-2.5090820640308498,False,20,-2.915604829788208,-405444.24619722366,0.0,0.26205327343082924,0,False,0.27747851610183716,1.6481382991011932,0.9503208994865417,-0.4276333749294281,0.5,0.5,100
27027,38.06454304885119,38.04,-0.9293534482417849,-1.0496747046921715,-2.5090820640308498,False,20,-2.915604829788208,-405447.16180205345,0.0,0.26205327343082924,0,False,0.27747851610183716,1.6481382991011932,0.9503208994865417,-0.4276333749294281,0.5,0.5,100
27028,38.065726667875424,38.04,-0.9293534482417849,-1.0496747046921715,-2.5090820640308498,False,20,-2.9156038761138916,-405450.07740592957,0.0,0.26205327343082924,0,False,0.27747851610183716,1.6481382991011932,0.9503210186958313,-0.4276331067085266,0.5,0.5,100
27029,38.06689806794748,38.04,-0.9293534482417849,-1.0496747046921715,-2.5090820640308498,False,20,-2.9156038761138916,-405452.9930098057,0.0,0.26205327343082924,0,False,0.27747851610183716,1.6481382991011932,0.9503210186958313,-0.4276331067085266,0.5,0.5,100
27030,38.06808463786729,38.04,-0.9293534482417849,-1.0496747046921715,-2.5090820640308498,False,20,-2.9156041145324707,-405455.9086139202,0.0,0.26205327343082924,0,False,0.27747851610183716,1.6481382991011932,0.9503210186958313,-0.427633136510849,0.5,0.5,100
27031,38.06926645687781,38.04,-0.9293534482417849,-1.0496747046921715,-2.5090820640308498,False,20,-2.9156041145324707,-405458.82421803474,0.0,0.26205327343082924,0,False,0.27747851610183716,1.6481382991011932,0.9503210186958313,-0.427633136510849,0.5,0.5,100
27032,38.070460787042975,38.04,-0.9293534482417849,-1.0496747046921715,-2.5090820640308498,False,20,-2.9156036376953125,-405461.73982167244,0.0,0.26205327343082924,0,False,0.27747851610183716,1.6481382991011932,0.9503210186958313,-0.42763301730155945,0.5,0.5,100
27033,38.07164164585993,38.04,-0.9293534482417849,-1.0496747046921715,-2.5090820640308498,False,20,-2.9156036376953125,-405464.65542531013,0.0,0.26205327343082924,0,False,0.27747851610183716,1.6481382991011932,0.9503210186958313,-0.42763301730155945,0.5,0.5,100
27034,38.07257764786482,38.06,-0.9309455283908366,-1.0510854124942368,-2.5448571058072447,False,20,-2.9156036376953125,-405467.57102894783,0.0,0.26205327343082924,0,False,0.27747851610183716,1.6481382991011932,0.9503210186958313,-0.42763298749923706,0.5,0.5,100
27035,38.077591764042154,38.06,-0.9309455283908366,-1.0510854124942368,-2.5448571058072447,False,20,-2.8810067176818848,-405470.4520356655,0.00014670745202522532,0.26219998088285446,0,False,0.27742335200309753,1.6478106410714999,0.9503210186958313,-0.42763298749923706,0.5,0.5,100
27036,38.07879593386315,38.06,-0.9309455283908366,-1.0510854124942368,-2.5448571058072447,False,20,-2.884183645248413,-405473.33621931076,0.0,0.26219998088285446,0,False,0.27742335200309753,1.6478106410714999,0.9477827548980713,-0.42819535732269287,0.5,0.5,100
27037,38.0799757828936,38.06,-0.9309455283908366,-1.0510854124942368,-2.5448571058072447,False,20,-2.884183645248413,-405476.220402956,0.0,0.26219998088285446,0,False,0.27742335200309753,1.6478106410714999,0.9477827548980713,-0.42819535732269287,0.5,0.5,100
27038,38.08117920299992,38.06,-0.9309455283908366,-1.0510854124942368,-2.5448571058072447,False,20,-2.884594440460205,-405479.10499739647,0.0,0.26219998088285446,0,False,0.27742335200309753,1.6478106410714999,0.9477980136871338,-0.42831751704216003,0.5,0.5,100
27039,38.08238205197267,38.06,-0.9309455283908366,-1.0510854124942368,-2.5448571058072447,False,20,-2.884594440460205,-405481.98959183693,0.0,0.26219998088285446,0,False,0.27742335200309753,1.6478106410714999,0.9477980136871338,-0.42831751704216003,0.5,0.5,100
27040,38.0835776720196,38.06,-0.9309455283908366,-1.0510854124942368,-2.5448571058072447,False,20,-2.88462233543396,-405484.87421417236,0.0,0.26219998088285446,0,False,0.27742335200309753,1.6478106410714999,0.9477921724319458,-0.42832478880882263,0.5,0.5,100
27041,38.08477836102247,38.06,-0.9309455283908366,-1.0510854124942368,-2.5448571058072447,False,20,-2.88462233543396,-405487.7588365078,0.0,0.26219998088285446,0,False,0.27742335200309753,1.6478106410714999,0.9477921724319458,-0.42832478880882263,0.5,0.5,100
27042,38.085959610994905,38.06,-0.9309455283908366,-1.0510854124942368,-2.5448571058072447,False,20,-2.884624481201172,-405490.643460989,0.0,0.26219998088285446,0,False,0.27742335200309753,1.6478106410714999,0.9477919340133667,-0.428325355052948,0.5,0.5,100
27043,38.087144769961014,38.06,-0.9309455283908366,-1.0510854124942368,-2.5448571058072447,False,20,-2.884624481201172,-405493.5280854702,0.0,0.26219998088285446,0,False,0.27742335200309753,1.6478106410714999,0.9477919340133667,-0.428325355052948,0.5,0.5,100
27044,38.088380958884954,38.06,-0.9309455283908366,-1.0510854124942368,-2.5448571058072447,False,20,-2.8846237659454346,-405496.41270923615,0.0,0.26219998088285446,0,False,0.27742335200309753,1.6478106410714999,0.9477919340133667,-0.4283251464366913,0.5,0.5,100
27045,38.089569648960605,38.06,-0.9309455283908366,-1.0510854124942368,-2.5448571058072447,False,20,-2.8846237659454346,-405499.2973330021,0.0,0.26219998088285446,0,False,0.27742335200309753,1.6478106410714999,0.9477919340133667,-0.4283251464366913,0.5,0.5,100
27046,38.090760719031096,38.06,-0.9309455283908366,-1.0510854124942368,-2.5448571058072447,False,20,-2.8846235275268555,-405502.1819565296,0.0,0.26219998088285446,0,False,0.27742335200309753,1.6478106410714999,0.9477919340133667,-0.4283250868320465,0.5,0.5,100
27047,38.091935558011755,38.06,-0.9309455283908366,-1.0510854124942368,-2.5448571058072447,False,20,-2.8846235275268555,-405505.06658005714,0.0,0.26219998088285446,0,False,0.27742335200309753,1.6478106410714999,0.9477919340133667,-0.4283250868320465,0.5,0.5,100
27048,38.09666578704491,38.08,-0.9329362445074,-1.052636606721938,-2.580631497281516,False,20,-2.850184440612793,-405507.91676449776,0.000242610216450161,0.2624425910993046,0,False,0.2773321270942688,1.6472687927576741,0.9477919340133667,-0.4283250868320465,0.5,0.5,100
27049,38.09790788590908,38.08,-0.9329362445074,-1.052636606721938,-2.580631497281516,False,20,-2.8477492332458496,-405510.764513731,0.0,0.2624425910993046,0,False,0.2773321270942688,1.6472687927576741,0.9450847506523132,-0.42720329761505127,0.5,0.5,100
27050,38.099104315042496,38.08,-0.9329362445074,-1.052636606721938,-2.580631497281516,False,20,-2.8477492332458496,-405513.61226296425,0.0,0.2624425910993046,0,False,0.2773321270942688,1.6472687927576741,0.9450847506523132,-0.42720329761505127,0.5,0.5,100
27051,38.10029612504877,38.08,-0.9329362445074,-1.052636606721938,-2.580631497281516,False,20,-2.847679853439331,-405516.4599428177,0.0,0.2624425910993046,0,False,0.2773321270942688,1.6472687927576741,0.9451779723167419,-0.4271974563598633,0.5,0.5,100
27052,38.10149985388853,38.08,-0.9329362445074,-1.052636606721938,-2.580631497281516,False,20,-2.847679853439331,-405519.3076226711,0.0,0.2624425910993046,0,False,0.2773321270942688,1.6472687927576741,0.9451779723167419,-0.4271974563598633,0.5,0.5,100
27053,38.102668043924496,38.08,-0.9329362445074,-1.052636606721938,-2.580631497281516,False,20,-2.8476710319519043,-405522.1552937031,0.0,0.2624425910993046,0,False,0.2773321270942688,1.6472687927576741,0.945176899433136,-0.4271947145462036,0.5,0.5,100
27054,38.10385124292225,38.08,-0.9329362445074,-1.052636606721938,-2.580631497281516,False,20,-2.8476710319519043,-405525.00296473503,0.0,0.2624425910993046,0,False,0.2773321270942688,1.6472687927576741,0.945176899433136,-0.4271947145462036,0.5,0.5,100
27055,38.105037902947515,38.08,-0.9329362445074,-1.052636606721938,-2.580631497281516,False,20,-2.8476712703704834,-405527.8506360054,0.0,0.2624425910993046,0,False,0.2773321270942688,1.6472687927576741,0.9451770186424255,-0.4271948039531708,0.5,0.5,100
27056,38.10620161285624,38.08,-0.9329362445074,-1.052636606721938,-2.580631497281516,False,20,-2.8476712703704834,-405530.6983072758,0.0,0.2624425910993046,0,False,0.2773321270942688,1.6472687927576741,0.9451770186424255,-0.4271948039531708,0.5,0.5,100
27057,38.10737228184007,38.08,-0.9329362445074,-1.052636606721938,-2.580631497281516,False,20,-2.8476710319519043,-405533.5459783077,0.0,0.2624425910993046,0,False,0.2773321270942688,1.6472687927576741,0.9451770186424255,-0.427194744348526,0.5,0.5,100
27058,38.108553661964834,38.08,-0.9329362445074,-1.052636606721938,-2.580631497281516,False,20,-2.8476710319519043,-405536.3936493397,0.0,0.2624425910993046,0,False,0.2773321270942688,1.6472687927576741,0.9451770186424255,-0.427194744348526,0.5,0.5,100
27059,38.10974677093327,38.08,-0.9329362445074,-1.052636606721938,-2.580631497281516,False,20,-2.8476712703704834,-405539.24132061005,0.0,0.2624425910993046,0,False,0.2773321270942688,1.6472687927576741,0.9451770186424255,-0.42719483375549316,0.5,0.5,100
27060,38.11092642089352,38.08,-0.9329362445074,-1.052636606721938,-2.580631497281516,False,20,-2.8476712703704834,-405542.0889918804,0.0,0.2624425910993046,0,False,0.2773321270942688,1.6472687927576741,0.9451770186424255,-0.42719483375549316,0.5,0.5,100
27061,38.11211066087708,38.08,-0.9329362445074,-1.052636606721938,-2.580631497281516,False,20,-2.8476712703704834,-405544.9366631508,0.0,0.2624425910993046,0,False,0.2773321270942688,1.6472687927576741,0.9451770186424255,-0.4271948039531708,0.5,0.5,100
