step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
19726,21.187646480975673,21.14,-1.5082136265090014,-0.7673520414991457,2.553392544457422,False,212,-0.7250755429267883,-30780.06958860159,0.0,0.770519596299689,0,False,0.17393973469734192,1.0331493137471477,0.8639416694641113,-0.05753661319613457,10.0,10.0,5
19727,21.18862033309415,21.14,-1.5082136265090014,-0.7673520414991457,2.553392544457422,False,212,-0.7250755429267883,-30780.794664144516,0.0,0.770519596299689,0,False,0.17393973469734192,1.0331493137471477,0.8639416694641113,-0.05753661319613457,10.0,10.0,5
19728,21.189609033986926,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7227777242660522,-30781.517441868782,0.0008192991855330643,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639416694641113,-0.05753661319613457,10.0,10.0,5
19729,21.1920003129635,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.722467839717865,-30782.2399097085,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639619946479797,-0.056918226182460785,10.0,10.0,5
19730,21.192722947103903,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.722467839717865,-30782.962377548218,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639619946479797,-0.056918226182460785,10.0,10.0,5
19731,21.193454829975963,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225161790847778,-30783.684893727303,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639437556266785,-0.05697157233953476,10.0,10.0,5
19732,21.194175814045593,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225161790847778,-30784.407409906387,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639437556266785,-0.05697157233953476,10.0,10.0,5
19733,21.194895007880405,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225120663642883,-30785.12992197275,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639450669288635,-0.05696635693311691,10.0,10.0,5
19734,21.19562917109579,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225120663642883,-30785.852434039116,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639450669288635,-0.05696635693311691,10.0,10.0,5
19735,21.196348675061017,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225124835968018,-30786.574946522713,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.863944947719574,-0.05696685612201691,10.0,10.0,5
19736,21.197087639011443,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225124835968018,-30787.29745900631,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.863944947719574,-0.05696685612201691,10.0,10.0,5
19737,21.197802531998605,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225125432014465,-30788.01997154951,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639448881149292,-0.05696680396795273,10.0,10.0,5
19738,21.198522466002032,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225125432014465,-30788.742484092712,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639448881149292,-0.05696680396795273,10.0,10.0,5
19739,21.19923608005047,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225125432014465,-30789.464996635914,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639448881149292,-0.056966811418533325,10.0,10.0,5
19740,21.199961493955925,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225125432014465,-30790.187509179115,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639448881149292,-0.056966811418533325,10.0,10.0,5
19741,21.200675077037886,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225125432014465,-30790.910021722317,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639448881149292,-0.056966811418533325,10.0,10.0,5
19742,21.201391350943595,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225125432014465,-30791.63253426552,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639448881149292,-0.056966811418533325,10.0,10.0,5
19743,21.202113814884797,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225125432014465,-30792.35504680872,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639448881149292,-0.056966811418533325,10.0,10.0,5
19744,21.202740859007463,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225125432014465,-30793.07755935192,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639448881149292,-0.056966811418533325,10.0,10.0,5
19745,21.203823959920555,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225125432014465,-30793.800071895123,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639448881149292,-0.056966811418533325,10.0,10.0,5
19746,21.204544753069058,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225125432014465,-30794.522584438324,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639448881149292,-0.056966811418533325,10.0,10.0,5
19747,21.205271607032046,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225125432014465,-30795.245096981525,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639448881149292,-0.056966811418533325,10.0,10.0,5
19748,21.206007081083953,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225125432014465,-30795.967609524727,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639448881149292,-0.056966811418533325,10.0,10.0,5
19749,21.206717463908717,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225125432014465,-30796.69012206793,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639448881149292,-0.056966811418533325,10.0,10.0,5
19750,21.207428778056055,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225125432014465,-30797.41263461113,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639448881149292,-0.056966811418533325,10.0,10.0,5
19751,21.208147591911256,21.159999999999997,-1.5113770689058748,-0.7652371156138619,2.5512726953811935,False,212,-0.7225125432014465,-30798.13514715433,0.0,0.771338895485222,0,False,0.17331872880458832,1.0294607269325955,0.8639448881149292,-0.056966811418533325,10.0,10.0,5
19752,21.209219133015722,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7200970649719238,-30798.855244219303,0.0008196530520079101,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639448881149292,-0.056966811418533325,10.0,10.0,5
19753,21.211795049952343,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197374105453491,-30799.57498162985,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639763593673706,-0.0562642440199852,10.0,10.0,5
19754,21.21253515407443,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197374105453491,-30800.294719040394,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639763593673706,-0.0562642440199852,10.0,10.0,5
19755,21.21325450693257,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197919487953186,-30801.01451098919,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639557957649231,-0.05632513761520386,10.0,10.0,5
19756,21.213987071067095,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197919487953186,-30801.734302937984,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639557957649231,-0.05632513761520386,10.0,10.0,5
19757,21.214708053972572,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197872996330261,-30802.454090237617,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639572858810425,-0.05631918087601662,10.0,10.0,5
19758,21.215422498062253,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197872996330261,-30803.17387753725,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639572858810425,-0.05631918087601662,10.0,10.0,5
19759,21.21612957189791,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197877168655396,-30803.893665254116,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639571666717529,-0.056319791823625565,10.0,10.0,5
19760,21.216858736006543,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197877168655396,-30804.61345297098,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639571666717529,-0.056319791823625565,10.0,10.0,5
19761,21.21757394890301,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197877168655396,-30805.333240687847,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639571666717529,-0.05631973221898079,10.0,10.0,5
19762,21.21829811297357,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197877168655396,-30806.053028404713,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639571666717529,-0.05631973221898079,10.0,10.0,5
19763,21.219019256997854,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197877168655396,-30806.77281612158,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639571666717529,-0.05631973221898079,10.0,10.0,5
19764,21.219739639898762,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197877168655396,-30807.492603838444,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639571666717529,-0.05631973221898079,10.0,10.0,5
19765,21.22046020394191,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197877168655396,-30808.21239155531,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639571666717529,-0.05631973221898079,10.0,10.0,5
19766,21.221178717911243,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197877168655396,-30808.932179272175,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639571666717529,-0.05631973221898079,10.0,10.0,5
19767,21.2219156709034,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197877168655396,-30809.65196698904,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639571666717529,-0.05631973221898079,10.0,10.0,5
19768,21.222770733991638,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197877168655396,-30810.371754705906,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639571666717529,-0.05631973221898079,10.0,10.0,5
19769,21.223489108029753,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197877168655396,-30811.09154242277,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639571666717529,-0.05631973221898079,10.0,10.0,5
19770,21.22420236095786,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197877168655396,-30811.811330139637,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639571666717529,-0.05631973221898079,10.0,10.0,5
19771,21.22490815492347,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197877168655396,-30812.531117856503,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639571666717529,-0.05631973221898079,10.0,10.0,5
19772,21.225622918922454,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197877168655396,-30813.250905573368,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639571666717529,-0.05631973221898079,10.0,10.0,5
19773,21.226339732995257,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197877168655396,-30813.970693290234,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639571666717529,-0.05631973221898079,10.0,10.0,5
19774,21.22706498601474,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197877168655396,-30814.6904810071,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639571666717529,-0.05631973221898079,10.0,10.0,5
19775,21.227778980042785,21.180000000000007,-1.5145365633001846,-0.7631153996735037,2.549037924033544,False,212,-0.7197877168655396,-30815.410268723965,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639571666717529,-0.05631973221898079,10.0,10.0,5
19776,21.22910312889144,21.200000000000003,-1.5176909879606744,-0.7609863203926578,2.546680865243939,False,212,-0.7197877168655396,-30816.13005644083,0.0,0.77215854853723,0,False,0.17269745469093323,1.0257705469671696,0.8639571666717529,-0.05631973221898079,10.0,10.0,5
19777,21.231614906108007,21.200000000000003,-1.5176909879606744,-0.7609863203926578,2.546680865243939,True,213,-0.7172461748123169,-30816.847302615643,0.0008199282814883676,0.7729784768187183,0,False,0.17207597196102142,1.0220791278843975,0.8639571666717529,-0.05631973221898079,10.0,10.0,5
19778,21.232336150016636,21.200000000000003,-1.5176909879606744,-0.7609863203926578,2.546680865243939,False,213,-0.7107207179069519,-30817.55802333355,0.0,0.7729784768187183,0,False,0.17207597196102142,1.0220791278843975,0.8790519833564758,-0.07895828783512115,10.0,10.0,5
19779,21.233066014014184,21.200000000000003,-1.5176909879606744,-0.7609863203926578,2.546680865243939,False,213,-0.7107207179069519,-30818.268744051456,0.0,0.7729784768187183,0,False,0.17207597196102142,1.0220791278843975,0.8790519833564758,-0.07895828783512115,10.0,10.0,5
19780,21.23378276801668,21.200000000000003,-1.5176909879606744,-0.7609863203926578,2.546680865243939,False,213,-0.7093261480331421,-30818.97807019949,0.0,0.7729784768187183,0,False,0.17207597196102142,1.0220791278843975,0.8792986869812012,-0.0771874189376831,10.0,10.0,5
19781,21.23450090107508,21.200000000000003,-1.5176909879606744,-0.7609863203926578,2.546680865243939,False,213,-0.7093261480331421,-30819.687396347523,0.0,0.7729784768187183,0,False,0.17207597196102142,1.0220791278843975,0.8792986869812012,-0.0771874189376831,10.0,10.0,5
19782,21.235238135093823,21.200000000000003,-1.5176909879606744,-0.7609863203926578,2.546680865243939,False,213,-0.7094542384147644,-30820.396850585938,0.0,0.7729784768187183,0,False,0.17207597196102142,1.0220791278843975,0.8792951107025146,-0.07738788425922394,10.0,10.0,5
19783,21.235986447893083,21.200000000000003,-1.5176909879606744,-0.7609863203926578,2.546680865243939,False,213,-0.7094542384147644,-30821.106304824352,0.0,0.7729784768187183,0,False,0.17207597196102142,1.0220791278843975,0.8792951107025146,-0.07738788425922394,10.0,10.0,5
19784,21.2367063020356,21.200000000000003,-1.5176909879606744,-0.7609863203926578,2.546680865243939,False,213,-0.7094400525093079,-30821.81574487686,0.0,0.7729784768187183,0,False,0.17207597196102142,1.0220791278843975,0.879295825958252,-0.07736627012491226,10.0,10.0,5
19785,21.237433715956286,21.200000000000003,-1.5176909879606744,-0.7609863203926578,2.546680865243939,False,213,-0.7094400525093079,-30822.52518492937,0.0,0.7729784768187183,0,False,0.17207597196102142,1.0220791278843975,0.879295825958252,-0.07736627012491226,10.0,10.0,5
19786,21.238138410029933,21.200000000000003,-1.5176909879606744,-0.7609863203926578,2.546680865243939,False,213,-0.709441602230072,-30823.2346265316,0.0,0.7729784768187183,0,False,0.17207597196102142,1.0220791278843975,0.8792957067489624,-0.07736863195896149,10.0,10.0,5
19787,21.238854402909055,21.200000000000003,-1.5176909879606744,-0.7609863203926578,2.546680865243939,False,213,-0.709441602230072,-30823.94406813383,0.0,0.7729784768187183,0,False,0.17207597196102142,1.0220791278843975,0.8792957067489624,-0.07736863195896149,10.0,10.0,5
19788,21.239572156919166,21.200000000000003,-1.5176909879606744,-0.7609863203926578,2.546680865243939,False,213,-0.7094413638114929,-30824.653509497643,0.0,0.7729784768187183,0,False,0.17207597196102142,1.0220791278843975,0.8792957663536072,-0.0773683488368988,10.0,10.0,5
