step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
7172,6.001766258152202,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9857020378112793,-11781.61604076624,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9324345588684082,-0.14345312118530273,10.0,10.0,5
7173,6.002496100962162,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9844427704811096,-11782.60048353672,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.931427538394928,-0.14176779985427856,10.0,10.0,5
7174,6.003218905068934,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9843443632125854,-11783.584827899933,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9313862919807434,-0.1416568011045456,10.0,10.0,5
7175,6.00395377795212,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9846572875976562,-11784.56948518753,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9315082430839539,-0.14200392365455627,10.0,10.0,5
7176,6.004702452104539,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9846761226654053,-11785.554161310196,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9315164089202881,-0.14202529191970825,10.0,10.0,5
7177,6.005423336056992,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9846171736717224,-11786.538778483868,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.931490957736969,-0.14195853471755981,10.0,10.0,5
7178,6.006158638978377,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9846134781837463,-11787.523391962051,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9314894080162048,-0.14195436239242554,10.0,10.0,5
7179,6.006900773150846,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9846249222755432,-11788.508016884327,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9314942955970764,-0.1419672816991806,10.0,10.0,5
7180,6.007576787145808,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9846256375312805,-11789.492642521858,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9314945936203003,-0.14196808636188507,10.0,10.0,5
7181,6.008371740113944,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9846234917640686,-11790.477266013622,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9314936399459839,-0.14196567237377167,10.0,10.0,5
7182,6.009112623054534,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9846234321594238,-11791.461889445782,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9314935803413391,-0.1419655829668045,10.0,10.0,5
7183,6.009836656972766,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9846237301826477,-11792.446513175964,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9314937591552734,-0.14196591079235077,10.0,10.0,5
7184,6.0105614110361785,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9846237301826477,-11793.431136906147,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9314937591552734,-0.14196594059467316,10.0,10.0,5
7185,6.011286084074527,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9846236109733582,-11794.41576051712,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9314937591552734,-0.141965851187706,10.0,10.0,5
7186,6.01201885798946,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9846236705780029,-11795.400384187698,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9314936995506287,-0.141965851187706,10.0,10.0,5
7187,6.012748921057209,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9846237301826477,-11796.385007917881,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9314937591552734,-0.14196594059467316,10.0,10.0,5
7188,6.013467745156959,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9846237301826477,-11797.369631648064,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9314936995506287,-0.14196592569351196,10.0,10.0,5
7189,6.014181319158524,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9846236705780029,-11798.354255318642,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9314936995506287,-0.141965851187706,10.0,10.0,5
7190,6.014924252172932,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9846236705780029,-11799.33887898922,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9314936995506287,-0.1419658660888672,10.0,10.0,5
7191,6.01566392602399,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9846237301826477,-11800.323502719402,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9314936995506287,-0.14196592569351196,10.0,10.0,5
7192,6.016380080021918,6.0,-0.6409865189946508,1.064294703703251,-2.4732890191217956,False,61,-0.9846237301826477,-11801.308126449585,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9314937591552734,-0.14196592569351196,10.0,10.0,5
7193,6.017680978169665,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9846236705780029,-11802.292750120163,0.0,0.7576121358901786,0,False,0.06140468642115593,0.3647252293862761,0.9314936995506287,-0.1419658660888672,10.0,10.0,5
7194,6.020203616004437,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9818177223205566,-11803.274567842484,0.0024354523298428703,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314936995506287,-0.141965851187706,10.0,10.0,5
7195,6.020954539999366,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9837700724601746,-11804.258337914944,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9315909743309021,-0.14373068511486053,10.0,10.0,5
7196,6.021722943056375,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9837701320648193,-11805.242108047009,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9315909743309021,-0.14373071491718292,10.0,10.0,5
7197,6.022499076090753,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9834997057914734,-11806.2256077528,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.931459367275238,-0.14341934025287628,10.0,10.0,5
7198,6.023249220103025,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9834997057914734,-11807.209107458591,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.931459367275238,-0.14341934025287628,10.0,10.0,5
7199,6.024002693127841,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9835549592971802,-11808.192662417889,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314821362495422,-0.14348061382770538,10.0,10.0,5
7200,6.0247456771321595,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9835549592971802,-11809.176217377186,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314821362495422,-0.14348061382770538,10.0,10.0,5
7201,6.025464970152825,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9835442900657654,-11810.159761667252,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314776659011841,-0.1434687376022339,10.0,10.0,5
7202,6.0261930441483855,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9835442900657654,-11811.143305957317,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314776659011841,-0.1434687376022339,10.0,10.0,5
7203,6.026927076978609,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9835461974143982,-11812.126852154732,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314785003662109,-0.1434708833694458,10.0,10.0,5
7204,6.027662841137499,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9835461974143982,-11813.110398352146,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314785003662109,-0.1434708833694458,10.0,10.0,5
7205,6.028372415108606,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9835458993911743,-11814.093944251537,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314783811569214,-0.14347057044506073,10.0,10.0,5
7206,6.029094318160787,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9835458993911743,-11815.077490150928,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314783811569214,-0.14347057044506073,10.0,10.0,5
7207,6.02981155202724,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9835460186004639,-11816.061036169529,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314783811569214,-0.1434706598520279,10.0,10.0,5
7208,6.030536086065695,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9835460186004639,-11817.04458218813,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314783811569214,-0.1434706598520279,10.0,10.0,5
7209,6.031267218990251,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9835460186004639,-11818.02812820673,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314783811569214,-0.14347068965435028,10.0,10.0,5
7210,6.032006032997742,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9835460186004639,-11819.01167422533,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314783811569214,-0.14347068965435028,10.0,10.0,5
7211,6.032747657038271,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9835459589958191,-11819.995220184326,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314783811569214,-0.1434706449508667,10.0,10.0,5
7212,6.033489349996671,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9835459589958191,-11820.978766143322,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314783811569214,-0.1434706449508667,10.0,10.0,5
7213,6.034213233971968,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9835461378097534,-11821.962312281132,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314783811569214,-0.14347076416015625,10.0,10.0,5
7214,6.034960357006639,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9835461378097534,-11822.945858418941,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314783811569214,-0.14347076416015625,10.0,10.0,5
7215,6.0357061109971255,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9835460186004639,-11823.929404437542,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314783811569214,-0.1434706747531891,10.0,10.0,5
7216,6.036454894114286,6.019999999999996,-0.6442548445042309,1.0617261471191484,-2.478339900757657,False,61,-0.9835460186004639,-11824.912950456142,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314783811569214,-0.1434706747531891,10.0,10.0,5
7217,6.0371953879948705,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.9835460186004639,-11825.896496474743,0.0,0.7600475882200215,0,False,0.060787707567214966,0.3610605619619251,0.9314783811569214,-0.1434706598520279,10.0,10.0,5
7218,6.03998366300948,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.9821277856826782,-11826.878624260426,0.002404350936418104,0.7624519391564396,0,False,0.06017860770225525,0.35744269334448936,0.9314783811569214,-0.1434706598520279,10.0,10.0,5
7219,6.040946585126221,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.9867705702781677,-11827.865394830704,0.0,0.7624519391564396,0,False,0.06017860770225525,0.35744269334448936,0.9315930008888245,-0.1475246548652649,10.0,10.0,5
7220,6.04167668800801,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.9867705702781677,-11828.852165400982,0.0,0.7624519391564396,0,False,0.06017860770225525,0.35744269334448936,0.9315930008888245,-0.1475246548652649,10.0,10.0,5
7221,6.042396922130138,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.9861370921134949,-11829.838302493095,0.0,0.7624519391564396,0,False,0.06017860770225525,0.35744269334448936,0.9312899112701416,-0.14681577682495117,10.0,10.0,5
7222,6.043133586179465,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.9861370921134949,-11830.824439585209,0.0,0.7624519391564396,0,False,0.06017860770225525,0.35744269334448936,0.9312899112701416,-0.14681577682495117,10.0,10.0,5
7223,6.043848969042301,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.9862662553787231,-11831.810705840588,0.0,0.7624519391564396,0,False,0.06017860770225525,0.35744269334448936,0.931341826915741,-0.14695505797863007,10.0,10.0,5
7224,6.044578483095393,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.9862662553787231,-11832.796972095966,0.0,0.7624519391564396,0,False,0.06017860770225525,0.35744269334448936,0.931341826915741,-0.14695505797863007,10.0,10.0,5
7225,6.045307787135243,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.9862415194511414,-11833.783213615417,0.0,0.7624519391564396,0,False,0.06017860770225525,0.35744269334448936,0.9313315749168396,-0.14692820608615875,10.0,10.0,5
7226,6.046033089980483,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.9862415194511414,-11834.769455134869,0.0,0.7624519391564396,0,False,0.06017860770225525,0.35744269334448936,0.9313315749168396,-0.14692820608615875,10.0,10.0,5
7227,6.0467827040702105,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.9862465262413025,-11835.75570166111,0.0,0.7624519391564396,0,False,0.06017860770225525,0.35744269334448936,0.9313335418701172,-0.14693357050418854,10.0,10.0,5
7228,6.047525637084618,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.9862465262413025,-11836.741948187351,0.0,0.7624519391564396,0,False,0.06017860770225525,0.35744269334448936,0.9313335418701172,-0.14693357050418854,10.0,10.0,5
7229,6.048263601027429,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.986245334148407,-11837.7281935215,0.0,0.7624519391564396,0,False,0.06017860770225525,0.35744269334448936,0.9313331246376038,-0.14693233370780945,10.0,10.0,5
7230,6.04899913398549,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.986245334148407,-11838.714438855648,0.0,0.7624519391564396,0,False,0.06017860770225525,0.35744269334448936,0.9313331246376038,-0.14693233370780945,10.0,10.0,5
7231,6.0497586680576205,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.9862456321716309,-11839.70068448782,0.0,0.7624519391564396,0,False,0.06017860770225525,0.35744269334448936,0.9313333034515381,-0.1469327062368393,10.0,10.0,5
7232,6.0504983810242265,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.9862456321716309,-11840.686930119991,0.0,0.7624519391564396,0,False,0.06017860770225525,0.35744269334448936,0.9313333034515381,-0.1469327062368393,10.0,10.0,5
7233,6.051210845122114,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.9862456321716309,-11841.673175752163,0.0,0.7624519391564396,0,False,0.06017860770225525,0.35744269334448936,0.9313332438468933,-0.14693264663219452,10.0,10.0,5
7234,6.051944458158687,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.9862456321716309,-11842.659421384335,0.0,0.7624519391564396,0,False,0.06017860770225525,0.35744269334448936,0.9313332438468933,-0.14693264663219452,10.0,10.0,5
7235,6.052675052080303,6.039999999999999,-0.6474943933099288,1.059203689628602,-2.4820280938592547,False,61,-0.9862456321716309,-11843.645667016506,0.0,0.7624519391564396,0,False,0.06017860770225525,0.35744269334448936,0.9313332438468933,-0.1469326764345169,10.0,10.0,5
