step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
19414,27.6121991740074,27.599999999999994,0.8274339635361785,1.387689515847143,-0.5649044997416323,False,14,-0.5877021551132202,-110809.3849554658,0.0,0.7173931111189322,0,False,0.10290863364934921,0.6112460986472144,0.9552951455116272,-0.06165601313114166,0.5,0.5,100
19415,27.61331943399273,27.599999999999994,0.8274339635361785,1.387689515847143,-0.5649044997416323,False,14,-0.5877021551132202,-110809.9726576209,0.0,0.7173931111189322,0,False,0.10290863364934921,0.6112460986472144,0.9552951455116272,-0.06165601313114166,0.5,0.5,100
19416,27.614445813931525,27.599999999999994,0.8274339635361785,1.387689515847143,-0.5649044997416323,False,14,-0.5878536105155945,-110810.56051123142,0.0,0.7173931111189322,0,False,0.10290863364934921,0.6112460986472144,0.9552069902420044,-0.06188526749610901,0.5,0.5,100
19417,27.61560026393272,27.599999999999994,0.8274339635361785,1.387689515847143,-0.5649044997416323,False,14,-0.5878536105155945,-110811.14836484194,0.0,0.7173931111189322,0,False,0.10290863364934921,0.6112460986472144,0.9552069902420044,-0.06188526749610901,0.5,0.5,100
19418,27.61678072391078,27.599999999999994,0.8274339635361785,1.387689515847143,-0.5649044997416323,False,14,-0.587835967540741,-110811.73620080948,0.0,0.7173931111189322,0,False,0.10290863364934921,0.6112460986472144,0.955214262008667,-0.06185600906610489,0.5,0.5,100
19419,27.61812635185197,27.599999999999994,0.8274339635361785,1.387689515847143,-0.5649044997416323,False,14,-0.587835967540741,-110812.32403677702,0.0,0.7173931111189322,0,False,0.10290863364934921,0.6112460986472144,0.955214262008667,-0.06185600906610489,0.5,0.5,100
19420,27.61925153201446,27.599999999999994,0.8274339635361785,1.387689515847143,-0.5649044997416323,False,14,-0.5878381729125977,-110812.91187494993,0.0,0.7173931111189322,0,False,0.10290863364934921,0.6112460986472144,0.9552132487297058,-0.061859529465436935,0.5,0.5,100
19421,27.620402761967853,27.599999999999994,0.8274339635361785,1.387689515847143,-0.5649044997416323,False,14,-0.5878381729125977,-110813.49971312284,0.0,0.7173931111189322,0,False,0.10290863364934921,0.6112460986472144,0.9552132487297058,-0.061859529465436935,0.5,0.5,100
19422,27.621570200892165,27.599999999999994,0.8274339635361785,1.387689515847143,-0.5649044997416323,False,14,-0.5878379344940186,-110814.08755105734,0.0,0.7173931111189322,0,False,0.10290863364934921,0.6112460986472144,0.9552133679389954,-0.061859142035245895,0.5,0.5,100
19423,27.622752781026065,27.599999999999994,0.8274339635361785,1.387689515847143,-0.5649044997416323,False,14,-0.5878379344940186,-110814.67538899183,0.0,0.7173931111189322,0,False,0.10290863364934921,0.6112460986472144,0.9552133679389954,-0.061859142035245895,0.5,0.5,100
19424,27.623868271009997,27.599999999999994,0.8274339635361785,1.387689515847143,-0.5649044997416323,False,14,-0.5878379344940186,-110815.26322692633,0.0,0.7173931111189322,0,False,0.10290863364934921,0.6112460986472144,0.9552133083343506,-0.06185911223292351,0.5,0.5,100
19425,27.624990622047335,27.599999999999994,0.8274339635361785,1.387689515847143,-0.5649044997416323,False,14,-0.5878379344940186,-110815.85106486082,0.0,0.7173931111189322,0,False,0.10290863364934921,0.6112460986472144,0.9552133083343506,-0.06185911223292351,0.5,0.5,100
19426,27.629924718057737,27.599999999999994,0.8274339635361785,1.387689515847143,-0.5649044997416323,False,14,-0.5878379344940186,-110816.43890279531,0.0,0.7173931111189322,0,False,0.10290863364934921,0.6112460986472144,0.9552133083343506,-0.061859142035245895,0.5,0.5,100
19427,27.631297365995124,27.61999999999999,0.8309855690178487,1.3854314095392766,-0.5674358396380267,False,14,-0.5837896466255188,-110817.02269244194,0.0019315948808899086,0.7193247059998221,0,False,0.10220526158809662,0.6070682817518599,0.9552133083343506,-0.061859142035245895,0.5,0.5,100
19428,27.632474385900423,27.61999999999999,0.8309855690178487,1.3854314095392766,-0.5674358396380267,False,14,-0.5828359723091125,-110817.60552841425,0.0,0.7193247059998221,0,False,0.10220526158809662,0.6070682817518599,0.9551315903663635,-0.05982697755098343,0.5,0.5,100
19429,27.63364808494225,27.61999999999999,0.8309855690178487,1.3854314095392766,-0.5674358396380267,False,14,-0.5828359723091125,-110818.18836438656,0.0,0.7193247059998221,0,False,0.10220526158809662,0.6070682817518599,0.9551315903663635,-0.05982697755098343,0.5,0.5,100
19430,27.634755186038092,27.61999999999999,0.8309855690178487,1.3854314095392766,-0.5674358396380267,False,14,-0.5829876661300659,-110818.77135205269,0.0,0.7193247059998221,0,False,0.10220526158809662,0.6070682817518599,0.9550400972366333,-0.06006038188934326,0.5,0.5,100
19431,27.635851505910978,27.61999999999999,0.8309855690178487,1.3854314095392766,-0.5674358396380267,False,14,-0.5829876661300659,-110819.35433971882,0.0,0.7193247059998221,0,False,0.10220526158809662,0.6070682817518599,0.9550400972366333,-0.06006038188934326,0.5,0.5,100
19432,27.636957115959376,27.61999999999999,0.8309855690178487,1.3854314095392766,-0.5674358396380267,False,14,-0.5829692482948303,-110819.93730896711,0.0,0.7193247059998221,0,False,0.10220526158809662,0.6070682817518599,0.9550480842590332,-0.060029275715351105,0.5,0.5,100
19433,27.638060607016087,27.61999999999999,0.8309855690178487,1.3854314095392766,-0.5674358396380267,False,14,-0.5829692482948303,-110820.52027821541,0.0,0.7193247059998221,0,False,0.10220526158809662,0.6070682817518599,0.9550480842590332,-0.060029275715351105,0.5,0.5,100
19434,27.63917459687218,27.61999999999999,0.8309855690178487,1.3854314095392766,-0.5674358396380267,False,14,-0.5829716324806213,-110821.10324984789,0.0,0.7193247059998221,0,False,0.10220526158809662,0.6070682817518599,0.9550469517707825,-0.060033198446035385,0.5,0.5,100
19435,27.640284736873582,27.61999999999999,0.8309855690178487,1.3854314095392766,-0.5674358396380267,False,14,-0.5829716324806213,-110821.68622148037,0.0,0.7193247059998221,0,False,0.10220526158809662,0.6070682817518599,0.9550469517707825,-0.060033198446035385,0.5,0.5,100
19436,27.641438436927274,27.61999999999999,0.8309855690178487,1.3854314095392766,-0.5674358396380267,False,14,-0.5829713344573975,-110822.26919281483,0.0,0.7193247059998221,0,False,0.10220526158809662,0.6070682817518599,0.955047070980072,-0.060032691806554794,0.5,0.5,100
19437,27.642612176947296,27.61999999999999,0.8309855690178487,1.3854314095392766,-0.5674358396380267,False,14,-0.5829713344573975,-110822.85216414928,0.0,0.7193247059998221,0,False,0.10220526158809662,0.6070682817518599,0.955047070980072,-0.060032691806554794,0.5,0.5,100
19438,27.64378555584699,27.61999999999999,0.8309855690178487,1.3854314095392766,-0.5674358396380267,False,14,-0.5829713940620422,-110823.43513554335,0.0,0.7193247059998221,0,False,0.10220526158809662,0.6070682817518599,0.955047070980072,-0.06003278121352196,0.5,0.5,100
19439,27.644954696064815,27.61999999999999,0.8309855690178487,1.3854314095392766,-0.5674358396380267,False,14,-0.5829713940620422,-110824.01810693741,0.0,0.7193247059998221,0,False,0.10220526158809662,0.6070682817518599,0.955047070980072,-0.06003278121352196,0.5,0.5,100
19440,27.647064907010645,27.61999999999999,0.8309855690178487,1.3854314095392766,-0.5674358396380267,False,14,-0.5829713940620422,-110824.60107833147,0.0,0.7193247059998221,0,False,0.10220526158809662,0.6070682817518599,0.955047070980072,-0.060032811015844345,0.5,0.5,100
19441,27.650726154912263,27.64,0.8345312033158673,1.383165188174479,-0.5698953704624151,False,14,-0.5789826512336731,-110825.1800609827,0.0019316562630692774,0.7212563622628914,0,False,0.10150186717510223,0.6028903320939326,0.955047070980072,-0.060032811015844345,0.5,0.5,100
19442,27.65240091085434,27.64,0.8345312033158673,1.383165188174479,-0.5698953704624151,False,14,-0.5781010389328003,-110825.75816202164,0.0,0.7212563622628914,0,False,0.10150186717510223,0.6028903320939326,0.9549556970596313,-0.058082591742277145,0.5,0.5,100
19443,27.65357414004393,27.64,0.8345312033158673,1.383165188174479,-0.5698953704624151,False,14,-0.5781010389328003,-110826.33626306057,0.0,0.7212563622628914,0,False,0.10150186717510223,0.6028903320939326,0.9549556970596313,-0.058082591742277145,0.5,0.5,100
19444,27.654759960016236,27.64,0.8345312033158673,1.383165188174479,-0.5698953704624151,False,14,-0.5782437324523926,-110826.91450679302,0.0,0.7212563622628914,0,False,0.10150186717510223,0.6028903320939326,0.9548671841621399,-0.05830608308315277,0.5,0.5,100
19445,27.655857190024108,27.64,0.8345312033158673,1.383165188174479,-0.5698953704624151,False,14,-0.5782437324523926,-110827.49275052547,0.0,0.7212563622628914,0,False,0.10150186717510223,0.6028903320939326,0.9548671841621399,-0.05830608308315277,0.5,0.5,100
19446,27.65695502003655,27.64,0.8345312033158673,1.383165188174479,-0.5698953704624151,False,14,-0.5782264471054077,-110828.07097697258,0.0,0.7212563622628914,0,False,0.10150186717510223,0.6028903320939326,0.9548748731613159,-0.05827624723315239,0.5,0.5,100
19447,27.658058580942452,27.64,0.8345312033158673,1.383165188174479,-0.5698953704624151,False,14,-0.5782264471054077,-110828.64920341969,0.0,0.7212563622628914,0,False,0.10150186717510223,0.6028903320939326,0.9548748731613159,-0.05827624723315239,0.5,0.5,100
19448,27.659220760921016,27.64,0.8345312033158673,1.383165188174479,-0.5698953704624151,False,14,-0.5782287120819092,-110829.22743213177,0.0,0.7212563622628914,0,False,0.10150186717510223,0.6028903320939326,0.9548737406730652,-0.05828003212809563,0.5,0.5,100
19449,27.66038178000599,27.64,0.8345312033158673,1.383165188174479,-0.5698953704624151,False,14,-0.5782287120819092,-110829.80566084385,0.0,0.7212563622628914,0,False,0.10150186717510223,0.6028903320939326,0.9548737406730652,-0.05828003212809563,0.5,0.5,100
19450,27.661536309868097,27.64,0.8345312033158673,1.383165188174479,-0.5698953704624151,False,14,-0.5782284736633301,-110830.38388931751,0.0,0.7212563622628914,0,False,0.10150186717510223,0.6028903320939326,0.9548738598823547,-0.058279603719711304,0.5,0.5,100
19451,27.662703329930082,27.64,0.8345312033158673,1.383165188174479,-0.5698953704624151,False,14,-0.5782284736633301,-110830.96211779118,0.0,0.7212563622628914,0,False,0.10150186717510223,0.6028903320939326,0.9548738598823547,-0.058279603719711304,0.5,0.5,100
19452,27.663877449929714,27.64,0.8345312033158673,1.383165188174479,-0.5698953704624151,False,14,-0.5782284736633301,-110831.54034626484,0.0,0.7212563622628914,0,False,0.10150186717510223,0.6028903320939326,0.9548738598823547,-0.05827958881855011,0.5,0.5,100
19453,27.664996769977733,27.64,0.8345312033158673,1.383165188174479,-0.5698953704624151,False,14,-0.5782284736633301,-110832.1185747385,0.0,0.7212563622628914,0,False,0.10150186717510223,0.6028903320939326,0.9548738598823547,-0.05827958881855011,0.5,0.5,100
19454,27.669833146966994,27.64,0.8345312033158673,1.383165188174479,-0.5698953704624151,False,14,-0.5782284736633301,-110832.69680321217,0.0,0.7212563622628914,0,False,0.10150186717510223,0.6028903320939326,0.9548738598823547,-0.05827958881855011,0.5,0.5,100
19455,27.67117583588697,27.659999999999997,0.8380705848318462,1.3808906172111497,-0.5722853960100707,False,14,-0.5742961764335632,-110833.2710993886,0.0019316767237957508,0.7231880389866872,0,False,0.10079846531152725,0.5987123381818144,0.9548738598823547,-0.05827958881855011,0.5,0.5,100
19456,27.672304895939305,27.659999999999997,0.8380705848318462,1.3808906172111497,-0.5722853960100707,False,14,-0.5734660625457764,-110833.84456545115,0.0,0.7231880389866872,0,False,0.10079846531152725,0.5987123381818144,0.9547848105430603,-0.056384745985269547,0.5,0.5,100
19457,27.673428026027977,27.659999999999997,0.8380705848318462,1.3808906172111497,-0.5722853960100707,False,14,-0.5734660625457764,-110834.41803151369,0.0,0.7231880389866872,0,False,0.10079846531152725,0.5987123381818144,0.9547848105430603,-0.056384745985269547,0.5,0.5,100
19458,27.674539615865797,27.659999999999997,0.8380705848318462,1.3808906172111497,-0.5722853960100707,False,14,-0.5736019611358643,-110834.99163347483,0.0,0.7231880389866872,0,False,0.10079846531152725,0.5987123381818144,0.9546985030174255,-0.0566018782556057,0.5,0.5,100
19459,27.67563179600984,27.659999999999997,0.8380705848318462,1.3808906172111497,-0.5722853960100707,False,14,-0.5736019611358643,-110835.56523543596,0.0,0.7231880389866872,0,False,0.10079846531152725,0.5987123381818144,0.9546985030174255,-0.0566018782556057,0.5,0.5,100
19460,27.67673502699472,27.659999999999997,0.8380705848318462,1.3808906172111497,-0.5722853960100707,False,14,-0.573585569858551,-110836.13882100582,0.0,0.7231880389866872,0,False,0.10079846531152725,0.5987123381818144,0.9547059535980225,-0.056572869420051575,0.5,0.5,100
19461,27.677840776974335,27.659999999999997,0.8380705848318462,1.3808906172111497,-0.5722853960100707,False,14,-0.573585569858551,-110836.71240657568,0.0,0.7231880389866872,0,False,0.10079846531152725,0.5987123381818144,0.9547059535980225,-0.056572869420051575,0.5,0.5,100
19462,27.678944686893374,27.659999999999997,0.8380705848318462,1.3808906172111497,-0.5722853960100707,False,14,-0.5735877752304077,-110837.28599435091,0.0,0.7231880389866872,0,False,0.10079846531152725,0.5987123381818144,0.9547048807144165,-0.05657662823796272,0.5,0.5,100
19463,27.68004449806176,27.659999999999997,0.8380705848318462,1.3808906172111497,-0.5722853960100707,False,14,-0.5735877752304077,-110837.85958212614,0.0,0.7231880389866872,0,False,0.10079846531152725,0.5987123381818144,0.9547048807144165,-0.05657662823796272,0.5,0.5,100
19464,27.681166637921706,27.659999999999997,0.8380705848318462,1.3808906172111497,-0.5722853960100707,False,14,-0.5735874772071838,-110838.43316960335,0.0,0.7231880389866872,0,False,0.10079846531152725,0.5987123381818144,0.954704999923706,-0.05657618120312691,0.5,0.5,100
19465,27.682336898054928,27.659999999999997,0.8380705848318462,1.3808906172111497,-0.5722853960100707,False,14,-0.5735874772071838,-110839.00675708055,0.0,0.7231880389866872,0,False,0.10079846531152725,0.5987123381818144,0.954704999923706,-0.05657618120312691,0.5,0.5,100
19466,27.683536296943203,27.659999999999997,0.8380705848318462,1.3808906172111497,-0.5722853960100707,False,14,-0.5735874772071838,-110839.58034455776,0.0,0.7231880389866872,0,False,0.10079846531152725,0.5987123381818144,0.954704999923706,-0.0565761961042881,0.5,0.5,100
19467,27.684657437028363,27.659999999999997,0.8380705848318462,1.3808906172111497,-0.5722853960100707,False,14,-0.5735874772071838,-110840.15393203497,0.0,0.7231880389866872,0,False,0.10079846531152725,0.5987123381818144,0.954704999923706,-0.0565761961042881,0.5,0.5,100
19468,27.68576478702016,27.659999999999997,0.8380705848318462,1.3808906172111497,-0.5722853960100707,False,14,-0.5735874772071838,-110840.72751951218,0.0,0.7231880389866872,0,False,0.10079846531152725,0.5987123381818144,0.954704999923706,-0.05657618120312691,0.5,0.5,100
19469,27.69044600590132,27.679999999999993,0.8416039937133519,1.3786085495219413,-0.5746047866786801,False,14,-0.5697143077850342,-110841.29723381996,0.0019315744201634864,0.7251196134068506,0,False,0.10009510070085526,0.5945345655406508,0.954704999923706,-0.05657618120312691,0.5,0.5,100
19470,27.691546597052366,27.679999999999993,0.8416039937133519,1.3786085495219413,-0.5746047866786801,False,14,-0.5689342021942139,-110841.86616802216,0.0,0.7251196134068506,0,False,0.10009510070085526,0.5945345655406508,0.9546183347702026,-0.05473878234624863,0.5,0.5,100
19471,27.69258276699111,27.679999999999993,0.8416039937133519,1.3786085495219413,-0.5746047866786801,False,14,-0.5689342021942139,-110842.43510222435,0.0,0.7251196134068506,0,False,0.10009510070085526,0.5945345655406508,0.9546183347702026,-0.05473878234624863,0.5,0.5,100
19472,27.693603457883,27.679999999999993,0.8416039937133519,1.3786085495219413,-0.5746047866786801,False,14,-0.5690635442733765,-110843.00416576862,0.0,0.7251196134068506,0,False,0.10009510070085526,0.5945345655406508,0.9545343518257141,-0.05494936928153038,0.5,0.5,100
19473,27.694712948985398,27.679999999999993,0.8416039937133519,1.3786085495219413,-0.5746047866786801,False,14,-0.5690635442733765,-110843.5732293129,0.0,0.7251196134068506,0,False,0.10009510070085526,0.5945345655406508,0.9545343518257141,-0.05494936928153038,0.5,0.5,100
19474,27.695834358921275,27.679999999999993,0.8416039937133519,1.3786085495219413,-0.5746047866786801,False,14,-0.5690479874610901,-110844.14227730036,0.0,0.7251196134068506,0,False,0.10009510070085526,0.5945345655406508,0.9545416235923767,-0.05492120236158371,0.5,0.5,100
19475,27.696978818858042,27.679999999999993,0.8416039937133519,1.3786085495219413,-0.5746047866786801,False,14,-0.5690479874610901,-110844.71132528782,0.0,0.7251196134068506,0,False,0.10009510070085526,0.5945345655406508,0.9545416235923767,-0.05492120236158371,0.5,0.5,100
19476,27.698084319010377,27.679999999999993,0.8416039937133519,1.3786085495219413,-0.5746047866786801,False,14,-0.5690500140190125,-110845.28037530184,0.0,0.7251196134068506,0,False,0.10009510070085526,0.5945345655406508,0.9545405507087708,-0.05492482706904411,0.5,0.5,100
