step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
17012,16.620015659136698,16.58,2.2044818828004273,-1.1078904283804538,-2.910990037376268,False,17,-1.7180145978927612,-70727.54773306847,0.0,0.8806113462413699,0,False,0.0389244519174099,0.2311994488000701,0.878715991973877,-0.42349758744239807,1.0,1.0,50
17013,16.621174509171396,16.58,2.2044818828004273,-1.1078904283804538,-2.910990037376268,False,17,-1.7168556451797485,-70729.26458871365,0.0,0.8806113462413699,0,False,0.0389244519174099,0.2311994488000701,0.8789351582527161,-0.423231303691864,1.0,1.0,50
17014,16.622301729163155,16.58,2.2044818828004273,-1.1078904283804538,-2.910990037376268,False,17,-1.7168549299240112,-70730.98144364357,0.0,0.8806113462413699,0,False,0.0389244519174099,0.2311994488000701,0.8789354562759399,-0.42323121428489685,1.0,1.0,50
17015,16.623463719151914,16.58,2.2044818828004273,-1.1078904283804538,-2.910990037376268,False,17,-1.7163907289505005,-70732.69783437252,0.0,0.8806113462413699,0,False,0.0389244519174099,0.2311994488000701,0.8790200352668762,-0.4231233596801758,1.0,1.0,50
17016,16.624648798024282,16.58,2.2044818828004273,-1.1078904283804538,-2.910990037376268,False,17,-1.7163902521133423,-70734.41422462463,0.0,0.8806113462413699,0,False,0.0389244519174099,0.2311994488000701,0.8790199756622314,-0.42312321066856384,1.0,1.0,50
17017,16.62576552806422,16.58,2.2044818828004273,-1.1078904283804538,-2.910990037376268,False,17,-1.7162065505981445,-70736.13043117523,0.0,0.8806113462413699,0,False,0.0389244519174099,0.2311994488000701,0.8790538907051086,-0.4230806529521942,1.0,1.0,50
17018,16.626860629068688,16.58,2.2044818828004273,-1.1078904283804538,-2.910990037376268,False,17,-1.716206431388855,-70737.84663760662,0.0,0.8806113462413699,0,False,0.0389244519174099,0.2311994488000701,0.8790537714958191,-0.42308056354522705,1.0,1.0,50
17019,16.62796689919196,16.58,2.2044818828004273,-1.1078904283804538,-2.910990037376268,False,17,-1.71613347530365,-70739.56277108192,0.0,0.8806113462413699,0,False,0.0389244519174099,0.2311994488000701,0.8790674209594727,-0.4230637550354004,1.0,1.0,50
17020,16.6330766340252,16.599999999999994,2.2006998881978563,-1.1087426355471883,-2.9281482814551794,False,17,-1.70758855342865,-70741.27035963535,0.0015147558926813952,0.8821261021340513,0,False,0.0384305939078331,0.22826608188094372,0.8790674209594727,-0.42306387424468994,1.0,1.0,50
17021,16.634211904136464,16.599999999999994,2.2006998881978563,-1.1087426355471883,-2.9281482814551794,False,17,-1.6873363256454468,-70742.957695961,0.0,0.8821261021340513,0,False,0.0384305939078331,0.22826608188094372,0.8808058500289917,-0.4176422953605652,1.0,1.0,50
17022,16.635371044045314,16.599999999999994,2.2006998881978563,-1.1087426355471883,-2.9281482814551794,False,17,-1.6873359680175781,-70744.64503192902,0.0,0.8821261021340513,0,False,0.0384305939078331,0.22826608188094372,0.8808057904243469,-0.41764217615127563,1.0,1.0,50
17023,16.636406474979594,16.599999999999994,2.2006998881978563,-1.1087426355471883,-2.9281482814551794,False,17,-1.6828529834747314,-70746.32788491249,0.0,0.8821261021340513,0,False,0.0384305939078331,0.22826608188094372,0.8827716112136841,-0.41697314381599426,1.0,1.0,50
17024,16.63745248503983,16.599999999999994,2.2006998881978563,-1.1087426355471883,-2.9281482814551794,False,17,-1.682853102684021,-70748.01073801517,0.0,0.8821261021340513,0,False,0.0384305939078331,0.22826608188094372,0.8827715516090393,-0.41697317361831665,1.0,1.0,50
17025,16.638591315131634,16.599999999999994,2.2006998881978563,-1.1087426355471883,-2.9281482814551794,False,17,-1.6804805994033813,-70749.69121861458,0.0,0.8821261021340513,0,False,0.0384305939078331,0.22826608188094372,0.8831598162651062,-0.4163933992385864,1.0,1.0,50
17026,16.639720275066793,16.599999999999994,2.2006998881978563,-1.1087426355471883,-2.9281482814551794,False,17,-1.680480718612671,-70751.37169933319,0.0,0.8821261021340513,0,False,0.0384305939078331,0.22826608188094372,0.8831598162651062,-0.4163934290409088,1.0,1.0,50
17027,16.640843915054575,16.599999999999994,2.2006998881978563,-1.1087426355471883,-2.9281482814551794,False,17,-1.679796814918518,-70753.05149614811,0.0,0.8821261021340513,0,False,0.0384305939078331,0.22826608188094372,0.883384644985199,-0.4162643551826477,1.0,1.0,50
17028,16.64195672608912,16.599999999999994,2.2006998881978563,-1.1087426355471883,-2.9281482814551794,False,17,-1.679796576499939,-70754.73129272461,0.0,0.8821261021340513,0,False,0.0384305939078331,0.22826608188094372,0.883384644985199,-0.41626429557800293,1.0,1.0,50
17029,16.643138205166906,16.599999999999994,2.2006998881978563,-1.1087426355471883,-2.9281482814551794,False,17,-1.6795002222061157,-70756.41079294682,0.0,0.8821261021340513,0,False,0.0384305939078331,0.22826608188094372,0.8834462761878967,-0.41619616746902466,1.0,1.0,50
17030,16.644296674989164,16.599999999999994,2.2006998881978563,-1.1087426355471883,-2.9281482814551794,False,17,-1.6795002222061157,-70758.09029316902,0.0,0.8821261021340513,0,False,0.0384305939078331,0.22826608188094372,0.883446455001831,-0.4161962568759918,1.0,1.0,50
17031,16.64541689516045,16.599999999999994,2.2006998881978563,-1.1087426355471883,-2.9281482814551794,False,17,-1.6794034242630005,-70759.76969659328,0.0,0.8821261021340513,0,False,0.0384305939078331,0.22826608188094372,0.8834739923477173,-0.4161764979362488,1.0,1.0,50
17032,16.646531664999202,16.599999999999994,2.2006998881978563,-1.1087426355471883,-2.9281482814551794,False,17,-1.6794037818908691,-70761.44910037518,0.0,0.8821261021340513,0,False,0.0384305939078331,0.22826608188094372,0.8834739327430725,-0.41617658734321594,1.0,1.0,50
17033,16.647645485121757,16.599999999999994,2.2006998881978563,-1.1087426355471883,-2.9281482814551794,False,17,-1.6793653964996338,-70763.12846577168,0.0,0.8821261021340513,0,False,0.0384305939078331,0.22826608188094372,0.8834827542304993,-0.4161680340766907,1.0,1.0,50
17034,16.64862491702661,16.620000000000005,2.1968855675311607,-1.1095338328871462,-2.945156294758586,False,17,-1.6793653964996338,-70764.80783116817,0.0,0.8821261021340513,0,False,0.0384305939078331,0.22826608188094372,0.8834826946258545,-0.4161680340766907,1.0,1.0,50
17035,16.653581273043528,16.620000000000005,2.1968855675311607,-1.1095338328871462,-2.945156294758586,False,17,-1.671044945716858,-70766.47887611389,0.0015299298460602368,0.8836560319801116,0,False,0.037931788712739944,0.22530333017903556,0.8834862112998962,-0.41616520285606384,1.0,1.0,50
17036,16.654737913049757,16.620000000000005,2.1968855675311607,-1.1095338328871462,-2.945156294758586,False,17,-1.6525205373764038,-70768.13139665127,0.0,0.8836560319801116,0,False,0.037931788712739944,0.22530333017903556,0.8852263689041138,-0.41115614771842957,1.0,1.0,50
17037,16.655884982086718,16.620000000000005,2.1968855675311607,-1.1095338328871462,-2.945156294758586,False,17,-1.6525160074234009,-70769.78391265869,0.0,0.8836560319801116,0,False,0.037931788712739944,0.22530333017903556,0.885227382183075,-0.411155104637146,1.0,1.0,50
17038,16.657012563198805,16.620000000000005,2.1968855675311607,-1.1095338328871462,-2.945156294758586,False,17,-1.6483997106552124,-70771.43231236935,0.0,0.8836560319801116,0,False,0.037931788712739944,0.22530333017903556,0.8869925141334534,-0.41049474477767944,1.0,1.0,50
17039,16.658139523118734,16.620000000000005,2.1968855675311607,-1.1095338328871462,-2.945156294758586,False,17,-1.648397445678711,-70773.08070981503,0.0,0.8836560319801116,0,False,0.037931788712739944,0.22530333017903556,0.8869929313659668,-0.41049420833587646,1.0,1.0,50
17040,16.659245003014803,16.620000000000005,2.1968855675311607,-1.1095338328871462,-2.945156294758586,False,17,-1.64628267288208,-70774.72699248791,0.0,0.8836560319801116,0,False,0.037931788712739944,0.22530333017903556,0.8873488306999207,-0.4099682569503784,1.0,1.0,50
17041,16.660272604087368,16.620000000000005,2.1968855675311607,-1.1095338328871462,-2.945156294758586,False,17,-1.6462820768356323,-70776.37327456474,0.0,0.8836560319801116,0,False,0.037931788712739944,0.22530333017903556,0.8873489499092102,-0.4099681079387665,1.0,1.0,50
17042,16.661429004045203,16.620000000000005,2.1968855675311607,-1.1095338328871462,-2.945156294758586,False,17,-1.6456769704818726,-70778.01895153522,0.0,0.8836560319801116,0,False,0.037931788712739944,0.22530333017903556,0.8875463604927063,-0.4098491668701172,1.0,1.0,50
17043,16.662604392971843,16.620000000000005,2.1968855675311607,-1.1095338328871462,-2.945156294758586,False,17,-1.6456769704818726,-70779.6646285057,0.0,0.8836560319801116,0,False,0.037931788712739944,0.22530333017903556,0.8875465393066406,-0.40984922647476196,1.0,1.0,50
17044,16.66372151300311,16.620000000000005,2.1968855675311607,-1.1095338328871462,-2.945156294758586,False,17,-1.6454205513000488,-70781.310049057,0.0,0.8836560319801116,0,False,0.037931788712739944,0.22530333017903556,0.8876006007194519,-0.40978896617889404,1.0,1.0,50
17045,16.664741854183376,16.620000000000005,2.1968855675311607,-1.1095338328871462,-2.945156294758586,False,17,-1.6454201936721802,-70782.95546925068,0.0,0.8836560319801116,0,False,0.037931788712739944,0.22530333017903556,0.8876005411148071,-0.4097888469696045,1.0,1.0,50
17046,16.665878194151446,16.620000000000005,2.1968855675311607,-1.1095338328871462,-2.945156294758586,False,17,-1.645337462425232,-70784.6008067131,0.0,0.8836560319801116,0,False,0.037931788712739944,0.22530333017903556,0.887624204158783,-0.4097714424133301,1.0,1.0,50
17047,16.666969974990934,16.620000000000005,2.1968855675311607,-1.1095338328871462,-2.945156294758586,False,17,-1.645337462425232,-70786.24614417553,0.0,0.8836560319801116,0,False,0.037931788712739944,0.22530333017903556,0.887624204158783,-0.4097714424133301,1.0,1.0,50
17048,16.66811435506679,16.620000000000005,2.1968855675311607,-1.1095338328871462,-2.945156294758586,False,17,-1.6453051567077637,-70787.89144933224,0.0,0.8836560319801116,0,False,0.037931788712739944,0.22530333017903556,0.8876317143440247,-0.4097640812397003,1.0,1.0,50
17049,16.673179120058194,16.64,2.1930396306837294,-1.1102639913439876,-2.961923742363086,False,17,-1.6373357772827148,-70789.52878510952,0.0015448981283842644,0.8852009301084958,0,False,0.037428103387355804,0.22231159198206402,0.8876317143440247,-0.4097640812397003,1.0,1.0,50
17050,16.67432541004382,16.64,2.1930396306837294,-1.1102639913439876,-2.961923742363086,False,17,-1.6204190254211426,-70791.14920413494,0.0,0.8852009301084958,0,False,0.037428103387355804,0.22231159198206402,0.889248788356781,-0.40510982275009155,1.0,1.0,50
17051,16.675451960181817,16.64,2.1930396306837294,-1.1102639913439876,-2.961923742363086,False,17,-1.6204190254211426,-70792.76962316036,0.0,0.8852009301084958,0,False,0.037428103387355804,0.22231159198206402,0.889248788356781,-0.40510982275009155,1.0,1.0,50
17052,16.676351942121983,16.64,2.1930396306837294,-1.1102639913439876,-2.961923742363086,False,17,-1.617286205291748,-70794.38690936565,0.0,0.8852009301084958,0,False,0.037428103387355804,0.22231159198206402,0.8907318711280823,-0.40463021397590637,1.0,1.0,50
17053,16.677668180083856,16.64,2.1930396306837294,-1.1102639913439876,-2.961923742363086,False,17,-1.617286205291748,-70796.00419557095,0.0,0.8852009301084958,0,False,0.037428103387355804,0.22231159198206402,0.8907318711280823,-0.40463021397590637,1.0,1.0,50
17054,16.678702471079305,16.64,2.1930396306837294,-1.1102639913439876,-2.961923742363086,False,17,-1.6158843040466309,-70797.62007987499,0.0,0.8852009301084958,0,False,0.037428103387355804,0.22231159198206402,0.8909403085708618,-0.40426501631736755,1.0,1.0,50
17055,16.679741172119975,16.64,2.1930396306837294,-1.1102639913439876,-2.961923742363086,False,17,-1.6158843040466309,-70799.23596417904,0.0,0.8852009301084958,0,False,0.037428103387355804,0.22231159198206402,0.8909403085708618,-0.40426501631736755,1.0,1.0,50
17056,16.680855702143162,16.64,2.1930396306837294,-1.1102639913439876,-2.961923742363086,False,17,-1.6155856847763062,-70800.85154986382,0.0,0.8852009301084958,0,False,0.037428103387355804,0.22231159198206402,0.8910574913024902,-0.4042108952999115,1.0,1.0,50
17057,16.68199817207642,16.64,2.1930396306837294,-1.1102639913439876,-2.961923742363086,False,17,-1.6155856847763062,-70802.46713554859,0.0,0.8852009301084958,0,False,0.037428103387355804,0.22231159198206402,0.8910574913024902,-0.4042108952999115,1.0,1.0,50
17058,16.683103622170165,16.64,2.1930396306837294,-1.1102639913439876,-2.961923742363086,False,17,-1.6154693365097046,-70804.0826048851,0.0,0.8852009301084958,0,False,0.037428103387355804,0.22231159198206402,0.8910786509513855,-0.4041818380355835,1.0,1.0,50
17059,16.684216873021796,16.64,2.1930396306837294,-1.1102639913439876,-2.961923742363086,False,17,-1.6154693365097046,-70805.69807422161,0.0,0.8852009301084958,0,False,0.037428103387355804,0.22231159198206402,0.8910786509513855,-0.4041818380355835,1.0,1.0,50
17060,16.685353253036737,16.64,2.1930396306837294,-1.1102639913439876,-2.961923742363086,False,17,-1.6154414415359497,-70807.31351566315,0.0,0.8852009301084958,0,False,0.037428103387355804,0.22231159198206402,0.8910881876945496,-0.4041762948036194,1.0,1.0,50
17061,16.68647001311183,16.64,2.1930396306837294,-1.1102639913439876,-2.961923742363086,False,17,-1.6154414415359497,-70808.92895710468,0.0,0.8852009301084958,0,False,0.037428103387355804,0.22231159198206402,0.8910881876945496,-0.4041762948036194,1.0,1.0,50
17062,16.687576583120972,16.64,2.1930396306837294,-1.1102639913439876,-2.961923742363086,False,17,-1.6154319047927856,-70810.54438900948,0.0,0.8852009301084958,0,False,0.037428103387355804,0.22231159198206402,0.8910902738571167,-0.4041740298271179,1.0,1.0,50
17063,16.688451605150476,16.659999999999997,2.189164576039608,-1.1109331747241056,-2.9783608315908636,False,17,-1.6154319047927856,-70812.15982091427,0.0,0.8852009301084958,0,False,0.037428103387355804,0.22231159198206402,0.8910902738571167,-0.4041740298271179,1.0,1.0,50
17064,16.692905286094174,16.659999999999997,2.189164576039608,-1.1109331747241056,-2.9783608315908636,False,17,-1.6078944206237793,-70813.76771533489,0.0015587809245855458,0.8867597110330813,0,False,0.03691989183425903,0.2192929693640986,0.8910911083221436,-0.40417343378067017,1.0,1.0,50
17065,16.694386823102832,16.659999999999997,2.189164576039608,-1.1109331747241056,-2.9783608315908636,False,17,-1.5939412117004395,-70815.36165654659,0.0,0.8867597110330813,0,False,0.03691989183425903,0.2192929693640986,0.8925220370292664,-0.40030306577682495,1.0,1.0,50
17066,16.695494633167982,16.659999999999997,2.189164576039608,-1.1109331747241056,-2.9783608315908636,False,17,-1.5939397811889648,-70816.95559632778,0.0,0.8867597110330813,0,False,0.03691989183425903,0.2192929693640986,0.8925223350524902,-0.4003027081489563,1.0,1.0,50
17067,16.69661757303402,16.659999999999997,2.189164576039608,-1.1109331747241056,-2.9783608315908636,False,17,-1.5915207862854004,-70818.54711711407,0.0,0.8867597110330813,0,False,0.03691989183425903,0.2192929693640986,0.8937134146690369,-0.39993196725845337,1.0,1.0,50
17068,16.697739833034575,16.659999999999997,2.189164576039608,-1.1109331747241056,-2.9783608315908636,False,17,-1.5915205478668213,-70820.13863766193,0.0,0.8867597110330813,0,False,0.03691989183425903,0.2192929693640986,0.8937134742736816,-0.3999319076538086,1.0,1.0,50
17069,16.69887067307718,16.659999999999997,2.189164576039608,-1.1109331747241056,-2.9783608315908636,False,17,-1.5904662609100342,-70821.72910392284,0.0,0.8867597110330813,0,False,0.03691989183425903,0.2192929693640986,0.8938805460929871,-0.3996559679508209,1.0,1.0,50
17070,16.700022713048384,16.659999999999997,2.189164576039608,-1.1109331747241056,-2.9783608315908636,False,17,-1.5904661417007446,-70823.31957006454,0.0,0.8867597110330813,0,False,0.03691989183425903,0.2192929693640986,0.8938805460929871,-0.39965593814849854,1.0,1.0,50
17071,16.70121157215908,16.659999999999997,2.189164576039608,-1.1109331747241056,-2.9783608315908636,False,17,-1.5902442932128906,-70824.90981435776,0.0,0.8867597110330813,0,False,0.03691989183425903,0.2192929693640986,0.8939681053161621,-0.3996146619319916,1.0,1.0,50
17072,16.702290513087064,16.659999999999997,2.189164576039608,-1.1109331747241056,-2.9783608315908636,False,17,-1.5902442932128906,-70826.50005865097,0.0,0.8867597110330813,0,False,0.03691989183425903,0.2192929693640986,0.8939681053161621,-0.3996146619319916,1.0,1.0,50
17073,16.703299364075065,16.659999999999997,2.189164576039608,-1.1109331747241056,-2.9783608315908636,False,17,-1.5901621580123901,-70828.09022080898,0.0,0.8867597110330813,0,False,0.03691989183425903,0.2192929693640986,0.8939843773841858,-0.3995942175388336,1.0,1.0,50
17074,16.704457074170932,16.659999999999997,2.189164576039608,-1.1109331747241056,-2.9783608315908636,False,17,-1.5901621580123901,-70829.680382967,0.0,0.8867597110330813,0,False,0.03691989183425903,0.2192929693640986,0.8939843773841858,-0.3995942175388336,1.0,1.0,50
17075,16.705600204179063,16.659999999999997,2.189164576039608,-1.1109331747241056,-2.9783608315908636,False,17,-1.5901422500610352,-70831.27052521706,0.0,0.8867597110330813,0,False,0.03691989183425903,0.2192929693640986,0.8939909934997559,-0.3995901048183441,1.0,1.0,50
