step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
39789,37.642101919976994,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1879,-1.7996388673782349,-121087.69993937016,0.0019788703940792616,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9318619966506958,0.3107483386993408,50.0,50.0,1
39790,37.64482102589682,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,True,1880,-1.7570254802703857,-121089.45696485043,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9305087327957153,0.2927214503288269,50.0,50.0,1
39791,37.64554845984094,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6431365013122559,-121091.10010135174,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.930371880531311,0.23914548754692078,50.0,50.0,1
39792,37.64623892400414,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6505579948425293,-121092.75065934658,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9298880696296692,0.24282528460025787,50.0,50.0,1
39793,37.64693419798277,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.664554238319397,-121094.4152135849,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.928673267364502,0.24951007962226868,50.0,50.0,1
39794,37.64762518182397,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6637250185012817,-121096.0789386034,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.928750216960907,0.24912098050117493,50.0,50.0,1
39795,37.648321975022554,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6622071266174316,-121097.74114573002,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9288877844810486,0.2484058439731598,50.0,50.0,1
39796,37.64901827904396,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6622956991195679,-121099.40344142914,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9288797974586487,0.24844765663146973,50.0,50.0,1
39797,37.64977896283381,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6624581813812256,-121101.06589961052,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9288651943206787,0.24852435290813446,50.0,50.0,1
39798,37.65048642689362,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6624486446380615,-121102.72834825516,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9288659691810608,0.24851982295513153,50.0,50.0,1
39799,37.65117592085153,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.662431240081787,-121104.39077949524,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9288675785064697,0.24851159751415253,50.0,50.0,1
39800,37.65185503498651,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.662432312965393,-121106.0532118082,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.928867518901825,0.2485121637582779,50.0,50.0,1
39801,37.65254996903241,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6624339818954468,-121107.7156457901,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9288673400878906,0.24851293861865997,50.0,50.0,1
39802,37.653227353002876,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6624339818954468,-121109.378079772,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9288673400878906,0.24851290881633759,50.0,50.0,1
39803,37.65398753597401,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6624338626861572,-121111.04051363468,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9288673400878906,0.24851283431053162,50.0,50.0,1
39804,37.65468686982058,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6624337434768677,-121112.70294737816,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9288673400878906,0.24851277470588684,50.0,50.0,1
39805,37.6553704040125,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6624337434768677,-121114.36538112164,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9288673400878906,0.24851280450820923,50.0,50.0,1
39806,37.65605402784422,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6624336242675781,-121116.0278147459,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9288673400878906,0.24851274490356445,50.0,50.0,1
39807,37.656787091866136,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6624337434768677,-121117.69024848938,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9288673400878906,0.24851277470588684,50.0,50.0,1
39808,37.657510455930606,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6624337434768677,-121119.35268223286,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9288673400878906,0.24851277470588684,50.0,50.0,1
39809,37.65823538904078,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6624336242675781,-121121.01511585712,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9288673400878906,0.24851274490356445,50.0,50.0,1
39810,37.658956532832235,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6624336242675781,-121122.67754948139,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9288673400878906,0.24851274490356445,50.0,50.0,1
39811,37.659706756006926,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6624337434768677,-121124.33998322487,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9288673400878906,0.24851277470588684,50.0,50.0,1
39812,37.66046201996505,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6624337434768677,-121126.00241696835,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9288673400878906,0.24851277470588684,50.0,50.0,1
39813,37.66120775300078,37.58,2.2323921612449187,1.3872897005362326,-3.0915406561567242,False,1880,-1.6624336242675781,-121127.66485059261,0.0,-0.1574744664382846,0,False,0.3897419273853302,2.3149489420418083,0.9288673400878906,0.24851274490356445,50.0,50.0,1
39814,37.66260599088855,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1880,-1.6795560121536255,-121129.34440660477,0.0019291286836635247,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.9288673400878906,0.24851274490356445,50.0,50.0,1
39815,37.66498279082589,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,True,1881,-1.6386090517044067,-121130.98301565647,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.9278550148010254,0.22659730911254883,50.0,50.0,1
39816,37.66568192397244,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.426154375076294,-121132.40917003155,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.9799242615699768,-0.06358392536640167,50.0,50.0,1
39817,37.666385707911104,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4253796339035034,-121133.83454966545,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.9795778393745422,-0.06190530210733414,50.0,50.0,1
39818,37.66708106198348,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4191917181015015,-121135.25374138355,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.9737301468849182,-0.04421403631567955,50.0,50.0,1
39819,37.66776887583546,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192018508911133,-121136.67294323444,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.9737839698791504,-0.044281527400016785,50.0,50.0,1
39820,37.66845370992087,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.419265627861023,-121138.0922088623,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.9743262529373169,-0.044842444360256195,50.0,50.0,1
39821,37.66913860384375,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192661046981812,-121139.511474967,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.9743244647979736,-0.04484247788786888,50.0,50.0,1
39822,37.66983180795796,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192720651626587,-121140.93074703217,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.9743103981018066,-0.04484924301505089,50.0,50.0,1
39823,37.670500783016905,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192719459533691,-121142.35001897812,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.9743103981018066,-0.04484909400343895,50.0,50.0,1
39824,37.671207015868276,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192715883255005,-121143.76929056644,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.9743099808692932,-0.044847700744867325,50.0,50.0,1
39825,37.67189156985842,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192715883255005,-121145.18856215477,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.974310040473938,-0.04484771192073822,50.0,50.0,1
39826,37.672576535027474,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192715883255005,-121146.6078337431,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.974310040473938,-0.04484780505299568,50.0,50.0,1
39827,37.67325695883483,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192715883255005,-121148.02710533142,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.974310040473938,-0.04484781250357628,50.0,50.0,1
39828,37.67398790200241,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192715883255005,-121149.44637691975,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.974310040473938,-0.04484780132770538,50.0,50.0,1
39829,37.67468059598468,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192715883255005,-121150.86564850807,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.974310040473938,-0.04484780132770538,50.0,50.0,1
39830,37.67536555998959,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192715883255005,-121152.2849200964,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.974310040473938,-0.04484780132770538,50.0,50.0,1
39831,37.676090453984216,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192715883255005,-121153.70419168472,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.974310040473938,-0.04484780132770538,50.0,50.0,1
39832,37.6767880578991,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192715883255005,-121155.12346327305,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.974310040473938,-0.04484780132770538,50.0,50.0,1
39833,37.677491661859676,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192715883255005,-121156.54273486137,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.974310040473938,-0.04484780132770538,50.0,50.0,1
39834,37.67817654600367,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192715883255005,-121157.9620064497,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.974310040473938,-0.04484780132770538,50.0,50.0,1
39835,37.67885981989093,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192715883255005,-121159.38127803802,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.974310040473938,-0.04484780132770538,50.0,50.0,1
39836,37.679591313935816,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192715883255005,-121160.80054962635,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.974310040473938,-0.04484780132770538,50.0,50.0,1
39837,37.680319217033684,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192715883255005,-121162.21982121468,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.974310040473938,-0.04484780132770538,50.0,50.0,1
39838,37.68101814086549,37.6,2.2283256102182842,1.3870522591189074,-3.074153375715216,False,1881,-1.4192715883255005,-121163.639092803,0.0,-0.1555453377546211,0,False,0.389092355966568,2.311090684659206,0.974310040473938,-0.04484780132770538,50.0,50.0,1
39839,37.682055891957134,37.62,2.2242675977951074,1.3867593971906877,-3.0649448323379946,False,1881,-1.4282429218292236,-121165.06733572483,0.0019173570689209724,-0.15362798068570013,0,False,0.38844674825668335,2.3072559705061817,0.974310040473938,-0.04484780132770538,50.0,50.0,1
39840,37.6847271588631,37.62,2.2242675977951074,1.3867593971906877,-3.0649448323379946,True,1882,-1.4289549589157104,-121166.49629068375,0.0,-0.15362798068570013,0,False,0.38844674825668335,2.3072559705061817,0.973900556564331,-0.04651520773768425,50.0,50.0,1
39841,37.68542087287642,37.62,2.2242675977951074,1.3867593971906877,-3.0649448323379946,False,1882,-1.4563716650009155,-121167.95266234875,0.0,-0.15362798068570013,0,False,0.38844674825668335,2.3072559705061817,0.9652146697044373,-0.09153113514184952,50.0,50.0,1
39842,37.68604828696698,37.62,2.2242675977951074,1.3867593971906877,-3.0649448323379946,False,1882,-1.4562430381774902,-121169.40890538692,0.0,-0.15362798068570013,0,False,0.38844674825668335,2.3072559705061817,0.9651086926460266,-0.09130635112524033,50.0,50.0,1
39843,37.68679919093847,37.62,2.2242675977951074,1.3867593971906877,-3.0649448323379946,False,1882,-1.453273892402649,-121170.86217927933,0.0,-0.15362798068570013,0,False,0.38844674825668335,2.3072559705061817,0.9620903134346008,-0.08560777455568314,50.0,50.0,1
39844,37.687493244884536,37.62,2.2242675977951074,1.3867593971906877,-3.0649448323379946,False,1882,-1.4532709121704102,-121172.3154501915,0.0,-0.15362798068570013,0,False,0.38844674825668335,2.3072559705061817,0.9621080756187439,-0.08561282604932785,50.0,50.0,1
39845,37.688204258913174,37.62,2.2242675977951074,1.3867593971906877,-3.0649448323379946,False,1882,-1.4532474279403687,-121173.76869761944,0.0,-0.15362798068570013,0,False,0.38844674825668335,2.3072559705061817,0.9624553322792053,-0.08576364070177078,50.0,50.0,1
39846,37.688905072864145,37.62,2.2242675977951074,1.3867593971906877,-3.0649448323379946,False,1882,-1.4532486200332642,-121175.22194623947,0.0,-0.15362798068570013,0,False,0.38844674825668335,2.3072559705061817,0.9624556303024292,-0.08576539158821106,50.0,50.0,1
39847,37.68959941691719,37.62,2.2242675977951074,1.3867593971906877,-3.0649448323379946,False,1882,-1.453265905380249,-121176.67521214485,0.0,-0.15362798068570013,0,False,0.38844674825668335,2.3072559705061817,0.962458610534668,-0.08579213917255402,50.0,50.0,1
39848,37.690285719931126,37.62,2.2242675977951074,1.3867593971906877,-3.0649448323379946,False,1882,-1.4532657861709595,-121178.12847793102,0.0,-0.15362798068570013,0,False,0.38844674825668335,2.3072559705061817,0.9624585509300232,-0.08579201996326447,50.0,50.0,1
39849,37.69097977387719,37.62,2.2242675977951074,1.3867593971906877,-3.0649448323379946,False,1882,-1.4532647132873535,-121179.58174264431,0.0,-0.15362798068570013,0,False,0.38844674825668335,2.3072559705061817,0.962457001209259,-0.08578955382108688,50.0,50.0,1
39850,37.69166781893,37.62,2.2242675977951074,1.3867593971906877,-3.0649448323379946,False,1882,-1.4532647132873535,-121181.0350073576,0.0,-0.15362798068570013,0,False,0.38844674825668335,2.3072559705061817,0.9624570608139038,-0.08578960597515106,50.0,50.0,1
39851,37.69235561299138,37.62,2.2242675977951074,1.3867593971906877,-3.0649448323379946,False,1882,-1.453264594078064,-121182.48827195168,0.0,-0.15362798068570013,0,False,0.38844674825668335,2.3072559705061817,0.9624571204185486,-0.08578956127166748,50.0,50.0,1
39852,37.69303820701316,37.62,2.2242675977951074,1.3867593971906877,-3.0649448323379946,False,1882,-1.453264594078064,-121183.94153654575,0.0,-0.15362798068570013,0,False,0.38844674825668335,2.3072559705061817,0.9624571204185486,-0.08578957617282867,50.0,50.0,1
39853,37.69373121089302,37.62,2.2242675977951074,1.3867593971906877,-3.0649448323379946,False,1882,-1.4532647132873535,-121185.39480125904,0.0,-0.15362798068570013,0,False,0.38844674825668335,2.3072559705061817,0.9624571204185486,-0.08578962832689285,50.0,50.0,1
