step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
7820,9.243524614954367,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9063.009732067585,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.01998472772538662,0.2,0.2,250
7821,9.244241538923234,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9063.454393655062,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7822,9.24487979291007,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9063.899055242538,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7823,9.245622846996412,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9064.343716830015,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7824,9.246367370011285,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9064.788378417492,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7825,9.247112283017486,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9065.233040004969,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7826,9.247863326920196,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9065.677701592445,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7827,9.248615089803934,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9066.122363179922,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7828,9.2493599539157,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9066.567024767399,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7829,9.250120986951515,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9067.011686354876,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7830,9.25086140097119,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9067.456347942352,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7831,9.251605483936146,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9067.901009529829,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7832,9.25233485782519,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9068.345671117306,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7833,9.25308177084662,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9068.790332704782,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7834,9.253833883907646,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9069.23499429226,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7835,9.254582637920976,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9069.679655879736,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7836,9.255328411003575,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9070.124317467213,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7837,9.256077765021473,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9070.56897905469,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7838,9.256811728002504,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9071.013640642166,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7839,9.257810469018295,9.239999999999998,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,False,2,-0.44466158747673035,-9071.458302229643,0.0,0.782698380708997,0,False,0.08094581216573715,0.4807935946047803,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7840,9.260592184960842,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.4419827461242676,-9071.900284975767,0.0019323476895353406,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747371673583984,-0.019984638318419456,0.2,0.2,250
7841,9.261326817795634,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.4419362545013428,-9072.342221230268,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747780561447144,-0.019754938781261444,0.2,0.2,250
7842,9.262039831839502,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.4419362545013428,-9072.78415748477,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747780561447144,-0.019754938781261444,0.2,0.2,250
7843,9.262783395824954,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9073.226093143225,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.019755326211452484,0.2,0.2,250
7844,9.263526648981497,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9073.66802880168,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.019755326211452484,0.2,0.2,250
7845,9.264278422808275,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9074.109964460135,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.019755221903324127,0.2,0.2,250
7846,9.26498128590174,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9074.55190011859,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.019755221903324127,0.2,0.2,250
7847,9.26569619984366,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9074.993835777044,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.01975523680448532,0.2,0.2,250
7848,9.266385453986004,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9075.4357714355,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.01975523680448532,0.2,0.2,250
7849,9.267122647026554,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9075.877707093954,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.019755221903324127,0.2,0.2,250
7850,9.267845560796559,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9076.319642752409,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.019755221903324127,0.2,0.2,250
7851,9.268583634868264,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9076.761578410864,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.01975523680448532,0.2,0.2,250
7852,9.269274887861684,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9077.203514069319,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.01975523680448532,0.2,0.2,250
7853,9.269976541865617,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9077.645449727774,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.019755221903324127,0.2,0.2,250
7854,9.270708465948701,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9078.087385386229,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.019755221903324127,0.2,0.2,250
7855,9.271434759022668,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9078.529321044683,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.01975523680448532,0.2,0.2,250
7856,9.272179332794622,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9078.971256703138,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.01975523680448532,0.2,0.2,250
7857,9.272923475829884,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9079.413192361593,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.019755221903324127,0.2,0.2,250
7858,9.273665379965678,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9079.855128020048,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.019755221903324127,0.2,0.2,250
7859,9.274409672943875,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9080.297063678503,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.01975523680448532,0.2,0.2,250
7860,9.275152366841212,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9080.738999336958,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.01975523680448532,0.2,0.2,250
7861,9.275877909967676,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9081.180934995413,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.019755221903324127,0.2,0.2,250
7862,9.276610283879563,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9081.622870653868,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.019755221903324127,0.2,0.2,250
7863,9.277347466908395,9.26,1.765896558398885,-0.5849516467408038,-0.974351918207888,False,2,-0.441935658454895,-9082.064806312323,0.0,0.7846307283985323,0,False,0.08022600412368774,0.47651815296422,0.9747806787490845,-0.01975523680448532,0.2,0.2,250
7864,9.278455647872761,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.4392628073692322,-9082.504069119692,0.0019324276948220654,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9747806787490845,-0.01975523680448532,0.2,0.2,250
7865,9.280937785981223,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.4392167329788208,-9082.94328585267,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748242497444153,-0.019529541954398155,0.2,0.2,250
7866,9.281599359819666,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.4392167329788208,-9083.38250258565,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748242497444153,-0.019529541954398155,0.2,0.2,250
7867,9.282243573805317,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9083.821718722582,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748268127441406,-0.01952982507646084,0.2,0.2,250
7868,9.282896158983931,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9084.260934859514,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748268127441406,-0.01952982507646084,0.2,0.2,250
7869,9.283627441851422,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9084.700150996447,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.01952975057065487,0.2,0.2,250
7870,9.284380384953693,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9085.139367133379,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.01952975057065487,0.2,0.2,250
7871,9.28510460886173,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9085.578583270311,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.01952972076833248,0.2,0.2,250
7872,9.285749662900344,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9086.017799407244,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.01952972076833248,0.2,0.2,250
7873,9.286383827915415,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9086.457015544176,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.019529735669493675,0.2,0.2,250
7874,9.287020921939984,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9086.896231681108,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.019529735669493675,0.2,0.2,250
7875,9.287673136917874,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9087.33544781804,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.019529735669493675,0.2,0.2,250
7876,9.288326560985297,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9087.774663954973,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.019529735669493675,0.2,0.2,250
7877,9.28909783391282,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9088.213880091906,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.019529735669493675,0.2,0.2,250
7878,9.289829797809944,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9088.653096228838,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.019529735669493675,0.2,0.2,250
7879,9.290583500871435,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9089.09231236577,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.019529735669493675,0.2,0.2,250
7880,9.291257764911279,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9089.531528502703,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.019529735669493675,0.2,0.2,250
7881,9.291899928823113,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9089.970744639635,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.019529735669493675,0.2,0.2,250
7882,9.292552233906463,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9090.409960776567,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.019529735669493675,0.2,0.2,250
7883,9.293186077848077,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9090.8491769135,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.019529735669493675,0.2,0.2,250
7884,9.29390998184681,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9091.288393050432,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.019529735669493675,0.2,0.2,250
7885,9.29468487482518,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9091.727609187365,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.019529735669493675,0.2,0.2,250
7886,9.2953484589234,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9092.166825324297,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.019529735669493675,0.2,0.2,250
7887,9.29599909298122,9.28,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,False,2,-0.43921613693237305,-9092.60604146123,0.0,0.7865631560933544,0,False,0.07950616627931595,0.472242534306896,0.9748267531394958,-0.019529735669493675,0.2,0.2,250
