step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
6906,5.976878131972626,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.896130084991455,-11472.463316082954,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.49615582823753357,50.0,50.0,1
6907,5.977592766052112,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.8961304426193237,-11474.359446525574,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.49615591764450073,50.0,50.0,1
6908,5.978320718975738,5.960000000000001,-0.6301188170389428,1.0771637449990685,-2.44002753691649,False,299,-1.8961304426193237,-11476.255576968193,0.0,0.7478367772615084,0,False,0.0636133998632431,0.37784431790809697,0.9486015439033508,-0.49615591764450073,50.0,50.0,1
6909,5.979750127065927,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,299,-1.8849550485610962,-11478.140532016754,0.0023784965529608957,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.9486015439033508,-0.49615582823753357,50.0,50.0,1
6910,5.9820640669204295,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,True,300,-1.8609248399734497,-11480.001456856728,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.9487378001213074,-0.4900816082954407,50.0,50.0,1
6911,5.982732330914587,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.7039519548416138,-11481.70540881157,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8645691275596619,-0.4265245199203491,50.0,50.0,1
6912,5.983414504909888,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.7024959325790405,-11483.407904744148,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8647587299346924,-0.4261704683303833,50.0,50.0,1
6913,5.984046798897907,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.6538896560668945,-11485.061794400215,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8631376624107361,-0.4110182225704193,50.0,50.0,1
6914,5.984782882966101,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.653875708580017,-11486.715670108795,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8631565570831299,-0.41102156043052673,50.0,50.0,1
6915,5.98546005692333,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.6494334936141968,-11488.36510360241,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8635609745979309,-0.40983155369758606,50.0,50.0,1
6916,5.986132821068168,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.6494423151016235,-11490.014545917511,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8635615706443787,-0.40983450412750244,50.0,50.0,1
6917,5.986822174862027,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.6491714715957642,-11491.663717389107,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8636277914047241,-0.40977856516838074,50.0,50.0,1
6918,5.987482498865575,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.649172306060791,-11493.312889695168,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8636276721954346,-0.40977874398231506,50.0,50.0,1
6919,5.988159583881497,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.6491789817810059,-11494.962068676949,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8636327981948853,-0.40978285670280457,50.0,50.0,1
6920,5.988874126924202,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.6491789817810059,-11496.61124765873,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8636327385902405,-0.4097828269004822,50.0,50.0,1
6921,5.989583490882069,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.6491825580596924,-11498.26043021679,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8636327385902405,-0.4097839295864105,50.0,50.0,1
6922,5.990253455005586,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.6491827964782715,-11499.909613013268,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8636327981948853,-0.4097840189933777,50.0,50.0,1
6923,5.990895279916003,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.6491823196411133,-11501.558795332909,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8636327385902405,-0.40978386998176575,50.0,50.0,1
6924,5.991879591019824,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.649182915687561,-11503.207978248596,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8636327385902405,-0.4097840189933777,50.0,50.0,1
6925,5.992607164895162,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.649182915687561,-11504.857161164284,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8636326789855957,-0.4097840189933777,50.0,50.0,1
6926,5.993384978035465,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.649182915687561,-11506.506344079971,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8636327385902405,-0.4097840189933777,50.0,50.0,1
6927,5.994137682020664,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.649182915687561,-11508.155526995659,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8636326789855957,-0.4097840189933777,50.0,50.0,1
6928,5.994903404964134,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.649182915687561,-11509.804709911346,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8636327385902405,-0.4097840189933777,50.0,50.0,1
6929,5.9956722180359066,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.649182915687561,-11511.453892827034,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8636326789855957,-0.4097840189933777,50.0,50.0,1
6930,5.996457620989531,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.649182915687561,-11513.103075742722,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8636327385902405,-0.4097840189933777,50.0,50.0,1
6931,5.997194115072489,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.649182915687561,-11514.75225865841,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8636326789855957,-0.4097840189933777,50.0,50.0,1
6932,5.997922088950872,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.649182915687561,-11516.401441574097,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8636327385902405,-0.4097840189933777,50.0,50.0,1
6933,5.999022318981588,5.979999999999997,-0.6332238618753725,1.0745724328215371,-2.453246221373953,False,300,-1.649182915687561,-11518.050624489784,0.0,0.7502152738144693,0,False,0.06301337480545044,0.3742803508952218,0.8636326789855957,-0.4097840189933777,50.0,50.0,1
6934,6.000029329909012,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,300,-1.6375923156738281,-11519.688216805458,0.0023994362064743173,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8636327385902405,-0.4097840189933777,50.0,50.0,1
6935,6.002470389008522,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,True,301,-1.6050125360488892,-11521.293229341507,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8642876148223877,-0.3999919891357422,50.0,50.0,1
6936,6.0031769529450685,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8606579303741455,-11523.153887271881,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8658534288406372,-0.47372591495513916,50.0,50.0,1
6937,6.003866137005389,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8601224422454834,-11525.014009714127,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8661959767341614,-0.4737018346786499,50.0,50.0,1
6938,6.004547660937533,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8654097318649292,-11526.879419445992,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8640194535255432,-0.4743466377258301,50.0,50.0,1
6939,6.005241544917226,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8653794527053833,-11528.744798898697,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8640453219413757,-0.47434765100479126,50.0,50.0,1
6940,6.005930248880759,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.865799903869629,-11530.610598802567,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638485670089722,-0.4743901491165161,50.0,50.0,1
6941,6.006617462961003,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8657987117767334,-11532.476397514343,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638502359390259,-0.4743904173374176,50.0,50.0,1
6942,6.007288296939805,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8658292293548584,-11534.342226743698,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638334274291992,-0.4743926227092743,50.0,50.0,1
6943,6.0079741908703,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8658299446105957,-11536.208056688309,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638335466384888,-0.4743928611278534,50.0,50.0,1
6944,6.008656315039843,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8658314943313599,-11538.07388818264,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638321161270142,-0.47439277172088623,50.0,50.0,1
6945,6.009339748881757,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8658320903778076,-11539.939720273018,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638321161270142,-0.47439292073249817,50.0,50.0,1
6946,6.010013523045927,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8658320903778076,-11541.805552363396,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638321161270142,-0.47439292073249817,50.0,50.0,1
6947,6.010692798066884,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8658322095870972,-11543.671384572983,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638320565223694,-0.47439292073249817,50.0,50.0,1
6948,6.011377691989765,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8658322095870972,-11545.53721678257,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638320565223694,-0.47439292073249817,50.0,50.0,1
6949,6.012055895989761,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8658322095870972,-11547.403048992157,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638320565223694,-0.47439292073249817,50.0,50.0,1
6950,6.012733299983665,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8658322095870972,-11549.268881201744,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638320565223694,-0.47439292073249817,50.0,50.0,1
6951,6.013417734066024,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8658322095870972,-11551.134713411331,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638320565223694,-0.47439292073249817,50.0,50.0,1
6952,6.014150236966088,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8658322095870972,-11553.000545620918,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638320565223694,-0.47439292073249817,50.0,50.0,1
6953,6.014889150857925,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8658322095870972,-11554.866377830505,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638320565223694,-0.47439292073249817,50.0,50.0,1
6954,6.015626454958692,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8658322095870972,-11556.732210040092,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638320565223694,-0.47439292073249817,50.0,50.0,1
6955,6.016367297852412,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8658322095870972,-11558.59804224968,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638320565223694,-0.47439292073249817,50.0,50.0,1
6956,6.017097391886637,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8658322095870972,-11560.463874459267,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638320565223694,-0.47439292073249817,50.0,50.0,1
6957,6.017825034912676,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8658322095870972,-11562.329706668854,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638320565223694,-0.47439292073249817,50.0,50.0,1
6958,6.018566159065813,6.0,-0.6363768323201872,1.0720109073553796,-2.466835562063954,False,301,-1.8658322095870972,-11564.19553887844,0.0,0.7526147100209436,0,False,0.06240806728601456,0.37068500766097273,0.8638320565223694,-0.47439292073249817,50.0,50.0,1
6959,6.01993048703298,6.020000000000003,-0.6393870552454388,1.0696392264222676,-2.4838087817708194,False,301,-1.8506711721420288,-11566.046210050583,0.002275393125012649,0.7548901031459563,0,False,0.061834052205085754,0.36727553202865665,0.8638320565223694,-0.47439292073249817,50.0,50.0,1
6960,6.02255506394431,6.020000000000003,-0.6393870552454388,1.0696392264222676,-2.4838087817708194,True,302,-1.808229684829712,-11567.854439735413,0.0,0.7548901031459563,0,False,0.061834052205085754,0.36727553202865665,0.8648281097412109,-0.4634277820587158,50.0,50.0,1
6961,6.023319847881794,6.020000000000003,-0.6393870552454388,1.0696392264222676,-2.4838087817708194,False,302,-1.9576233625411987,-11569.812063097954,0.0,0.7548901031459563,0,False,0.061834052205085754,0.36727553202865665,0.8475484251976013,-0.49608463048934937,50.0,50.0,1
6962,6.024075730936602,6.020000000000003,-0.6393870552454388,1.0696392264222676,-2.4838087817708194,False,302,-1.999165654182434,-11571.811228752136,0.0,0.7548901031459563,0,False,0.061834052205085754,0.36727553202865665,0.8474217057228088,-0.5063978433609009,50.0,50.0,1
6963,6.024846603861079,6.020000000000003,-0.6393870552454388,1.0696392264222676,-2.4838087817708194,False,302,-1.9140026569366455,-11573.725231409073,0.0,0.7548901031459563,0,False,0.061834052205085754,0.36727553202865665,0.846642255783081,-0.4846230149269104,50.0,50.0,1
6964,6.0255985979456455,6.020000000000003,-0.6393870552454388,1.0696392264222676,-2.4838087817708194,False,302,-1.872342824935913,-11575.597574234009,0.0,0.7548901031459563,0,False,0.061834052205085754,0.36727553202865665,0.846650242805481,-0.47375887632369995,50.0,50.0,1
6965,6.026363831013441,6.020000000000003,-0.6393870552454388,1.0696392264222676,-2.4838087817708194,False,302,-1.9622790813446045,-11577.559853315353,0.0,0.7548901031459563,0,False,0.061834052205085754,0.36727553202865665,0.8463509678840637,-0.4968101978302002,50.0,50.0,1
6966,6.027115234872326,6.020000000000003,-0.6393870552454388,1.0696392264222676,-2.4838087817708194,False,302,-2.006084442138672,-11579.565937757492,0.0,0.7548901031459563,0,False,0.061834052205085754,0.36727553202865665,0.8461450338363647,-0.5076367855072021,50.0,50.0,1
6967,6.027803319040686,6.020000000000003,-0.6393870552454388,1.0696392264222676,-2.4838087817708194,False,302,-1.9142754077911377,-11581.480213165283,0.0,0.7548901031459563,0,False,0.061834052205085754,0.36727553202865665,0.8465589284896851,-0.4846614599227905,50.0,50.0,1
6968,6.028475763043389,6.020000000000003,-0.6393870552454388,1.0696392264222676,-2.4838087817708194,False,302,-1.8705158233642578,-11583.350728988647,0.0,0.7548901031459563,0,False,0.061834052205085754,0.36727553202865665,0.846483588218689,-0.47321122884750366,50.0,50.0,1
6969,6.029162026941776,6.020000000000003,-0.6393870552454388,1.0696392264222676,-2.4838087817708194,False,302,-1.9623469114303589,-11585.313075900078,0.0,0.7548901031459563,0,False,0.061834052205085754,0.36727553202865665,0.8463449478149414,-0.4968250095844269,50.0,50.0,1
