step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
5669,10.889031508937478,10.879999999999995,0.6037051647689234,1.3595299066384974,-0.22920545975279846,False,273,-0.8065797090530396,-16029.453835904598,0.0,0.6301288876185487,0,False,0.13193228840827942,0.7836378126440112,0.9743836522102356,-0.06316807121038437,25.0,25.0,2
5670,10.890333658084273,10.879999999999995,0.6037051647689234,1.3595299066384974,-0.22920545975279846,False,273,-0.8072128891944885,-16030.261048793793,0.0,0.6301288876185487,0,False,0.13193228840827942,0.7836378126440112,0.9741048812866211,-0.0642739087343216,25.0,25.0,2
5671,10.891623985953629,10.879999999999995,0.6037051647689234,1.3595299066384974,-0.22920545975279846,False,273,-0.807205319404602,-16031.068254113197,0.0,0.6301288876185487,0,False,0.13193228840827942,0.7836378126440112,0.9741085171699524,-0.06426091492176056,25.0,25.0,2
5672,10.89290836500004,10.879999999999995,0.6037051647689234,1.3595299066384974,-0.22920545975279846,False,273,-0.8071345686912537,-16031.875388681889,0.0,0.6301288876185487,0,False,0.13193228840827942,0.7836378126440112,0.9741424918174744,-0.06413976103067398,25.0,25.0,2
5673,10.894203044008464,10.879999999999995,0.6037051647689234,1.3595299066384974,-0.22920545975279846,False,273,-0.8071354031562805,-16032.682524085045,0.0,0.6301288876185487,0,False,0.13193228840827942,0.7836378126440112,0.9741421341896057,-0.06414113193750381,25.0,25.0,2
5674,10.89550517196767,10.879999999999995,0.6037051647689234,1.3595299066384974,-0.22920545975279846,False,273,-0.8071433901786804,-16033.489667475224,0.0,0.6301288876185487,0,False,0.13193228840827942,0.7836378126440112,0.9741383194923401,-0.06415487080812454,25.0,25.0,2
5675,10.896805620985106,10.879999999999995,0.6037051647689234,1.3595299066384974,-0.22920545975279846,False,273,-0.8071432709693909,-16034.296810746193,0.0,0.6301288876185487,0,False,0.13193228840827942,0.7836378126440112,0.9741383790969849,-0.06415468454360962,25.0,25.0,2
5676,10.901658109156415,10.900000000000006,0.6077885502380874,1.3585853940946369,-0.22552863419735777,False,273,-0.8101001381874084,-16035.10691088438,0.0019166918919768078,0.6320455795105255,0,False,0.1312486082315445,0.7795769595753017,0.9741387963294983,-0.06415313482284546,25.0,25.0,2
5677,10.903623471967876,10.900000000000006,0.6077885502380874,1.3585853940946369,-0.22552863419735777,False,273,-0.8142445087432861,-16035.921155393124,0.0,0.6320455795105255,0,False,0.1312486082315445,0.7795769595753017,0.9736604690551758,-0.07156465947628021,25.0,25.0,2
5678,10.904924580128863,10.900000000000006,0.6077885502380874,1.3585853940946369,-0.22552863419735777,False,273,-0.8142446279525757,-16036.735400021076,0.0,0.6320455795105255,0,False,0.1312486082315445,0.7795769595753017,0.973660409450531,-0.07156483829021454,25.0,25.0,2
5679,10.906238869065419,10.900000000000006,0.6077885502380874,1.3585853940946369,-0.22552863419735777,False,273,-0.8138246536254883,-16037.549224674702,0.0,0.6320455795105255,0,False,0.1312486082315445,0.7795769595753017,0.9738652110099792,-0.07091926038265228,25.0,25.0,2
5680,10.907521698158234,10.900000000000006,0.6077885502380874,1.3585853940946369,-0.22552863419735777,False,273,-0.8138246536254883,-16038.363049328327,0.0,0.6320455795105255,0,False,0.1312486082315445,0.7795769595753017,0.9738652110099792,-0.07091926038265228,25.0,25.0,2
5681,10.908818846102804,10.900000000000006,0.6077885502380874,1.3585853940946369,-0.22552863419735777,False,273,-0.8138729333877563,-16039.176922261715,0.0,0.6320455795105255,0,False,0.1312486082315445,0.7795769595753017,0.9738444685935974,-0.0709950253367424,25.0,25.0,2
5682,10.910118305124342,10.900000000000006,0.6077885502380874,1.3585853940946369,-0.22552863419735777,False,273,-0.8138729333877563,-16039.990795195103,0.0,0.6320455795105255,0,False,0.1312486082315445,0.7795769595753017,0.9738444685935974,-0.0709950253367424,25.0,25.0,2
5683,10.911268135067075,10.900000000000006,0.6077885502380874,1.3585853940946369,-0.22552863419735777,False,273,-0.8138675093650818,-16040.804662704468,0.0,0.6320455795105255,0,False,0.1312486082315445,0.7795769595753017,0.9738467931747437,-0.0709865614771843,25.0,25.0,2
5684,10.912795931100845,10.900000000000006,0.6077885502380874,1.3585853940946369,-0.22552863419735777,False,273,-0.8138675093650818,-16041.618530213833,0.0,0.6320455795105255,0,False,0.1312486082315445,0.7795769595753017,0.9738467931747437,-0.0709865614771843,25.0,25.0,2
5685,10.914094950072467,10.900000000000006,0.6077885502380874,1.3585853940946369,-0.22552863419735777,False,273,-0.8138681650161743,-16042.432398378849,0.0,0.6320455795105255,0,False,0.1312486082315445,0.7795769595753017,0.9738465547561646,-0.07098753750324249,25.0,25.0,2
5686,10.915411307942122,10.900000000000006,0.6077885502380874,1.3585853940946369,-0.22552863419735777,False,273,-0.8138681650161743,-16043.246266543865,0.0,0.6320455795105255,0,False,0.1312486082315445,0.7795769595753017,0.9738465547561646,-0.07098753750324249,25.0,25.0,2
5687,10.916724706999958,10.900000000000006,0.6077885502380874,1.3585853940946369,-0.22552863419735777,False,273,-0.8138680458068848,-16044.060134589672,0.0,0.6320455795105255,0,False,0.1312486082315445,0.7795769595753017,0.9738465547561646,-0.07098740339279175,25.0,25.0,2
5688,10.921797133050859,10.920000000000002,0.6119067725356788,1.3576466486013343,-0.22322234456483914,False,273,-0.815477192401886,-16044.875611782074,0.001929433354173624,0.6339750128646992,0,False,0.13056038320064545,0.775489111450121,0.9738465547561646,-0.07098740339279175,25.0,25.0,2
5689,10.923752336064354,10.920000000000002,0.6119067725356788,1.3576466486013343,-0.22322234456483914,True,274,-0.8188964128494263,-16045.694508194923,0.0,0.6339750128646992,0,False,0.13056038320064545,0.775489111450121,0.9734731912612915,-0.07661736756563187,25.0,25.0,2
5690,10.92516790307127,10.920000000000002,0.6119067725356788,1.3576466486013343,-0.22322234456483914,False,274,-0.9436975717544556,-16046.638205766678,0.0,0.6339750128646992,0,False,0.13056038320064545,0.775489111450121,0.9956249594688416,-0.19467613101005554,25.0,25.0,2
5691,10.927051627077162,10.920000000000002,0.6119067725356788,1.3576466486013343,-0.22322234456483914,False,274,-0.9426673054695129,-16047.580873072147,0.0,0.6339750128646992,0,False,0.13056038320064545,0.775489111450121,0.9956150650978088,-0.19401320815086365,25.0,25.0,2
5692,10.928381785051897,10.920000000000002,0.6119067725356788,1.3576466486013343,-0.22322234456483914,False,274,-0.9249477982521057,-16048.5058208704,0.0,0.6339750128646992,0,False,0.13056038320064545,0.775489111450121,0.9956071972846985,-0.18223927915096283,25.0,25.0,2
5693,10.929704383946955,10.920000000000002,0.6119067725356788,1.3576466486013343,-0.22322234456483914,False,274,-0.9250411987304688,-16049.43086206913,0.0,0.6339750128646992,0,False,0.13056038320064545,0.775489111450121,0.9956069588661194,-0.18230335414409637,25.0,25.0,2
5694,10.931009702151641,10.920000000000002,0.6119067725356788,1.3576466486013343,-0.22322234456483914,False,274,-0.9267122149467468,-16050.357574284077,0.0,0.6339750128646992,0,False,0.13056038320064545,0.775489111450121,0.9956040382385254,-0.18344545364379883,25.0,25.0,2
5695,10.932335111079738,10.920000000000002,0.6119067725356788,1.3576466486013343,-0.22322234456483914,False,274,-0.9267030358314514,-16051.284277319908,0.0,0.6339750128646992,0,False,0.13056038320064545,0.775489111450121,0.9956040382385254,-0.18343918025493622,25.0,25.0,2
5696,10.933657709043473,10.920000000000002,0.6119067725356788,1.3576466486013343,-0.22322234456483914,False,274,-0.9265403747558594,-16052.210817694664,0.0,0.6339750128646992,0,False,0.13056038320064545,0.775489111450121,0.9956043362617493,-0.18332834541797638,25.0,25.0,2
5697,10.935033136978745,10.920000000000002,0.6119067725356788,1.3576466486013343,-0.22322234456483914,False,274,-0.9265413284301758,-16053.137359023094,0.0,0.6339750128646992,0,False,0.13056038320064545,0.775489111450121,0.9956043362617493,-0.18332897126674652,25.0,25.0,2
5698,10.93636525515467,10.920000000000002,0.6119067725356788,1.3576466486013343,-0.22322234456483914,False,274,-0.9265571236610413,-16054.063916146755,0.0,0.6339750128646992,0,False,0.13056038320064545,0.775489111450121,0.9956043362617493,-0.18333975970745087,25.0,25.0,2
5699,10.9372296880465,10.939999999999998,0.6160878396296232,1.3566977803187539,-0.22417898818273624,False,274,-0.9265570640563965,-16054.990473210812,0.0,0.6339750128646992,0,False,0.13056038320064545,0.775489111450121,0.9956042766571045,-0.1833396852016449,25.0,25.0,2
5700,10.941946557024494,10.939999999999998,0.6160878396296232,1.3566977803187539,-0.22417898818273624,False,274,-0.9249065518379211,-16055.91537976265,0.001957213919291307,0.6359322267839904,0,False,0.1298622488975525,0.7713424052509948,0.9956043362617493,-0.1833386868238449,25.0,25.0,2
5701,10.943879610160366,10.939999999999998,0.6160878396296232,1.3566977803187539,-0.22417898818273624,False,274,-0.925136923789978,-16056.84051668644,0.0,0.6359322267839904,0,False,0.1298622488975525,0.7713424052509948,0.9955775737762451,-0.1834949254989624,25.0,25.0,2
5702,10.94521078816615,10.939999999999998,0.6160878396296232,1.3566977803187539,-0.22417898818273624,False,274,-0.9251371026039124,-16057.765653789043,0.0,0.6359322267839904,0,False,0.1298622488975525,0.7713424052509948,0.9955775737762451,-0.18349505960941315,25.0,25.0,2
5703,10.946529677137733,10.939999999999998,0.6160878396296232,1.3566977803187539,-0.22417898818273624,False,274,-0.92511385679245,-16058.690767645836,0.0,0.6359322267839904,0,False,0.1298622488975525,0.7713424052509948,0.9955774545669556,-0.1834792196750641,25.0,25.0,2
5704,10.947872834978625,10.939999999999998,0.6160878396296232,1.3566977803187539,-0.22417898818273624,False,274,-0.92511385679245,-16059.615881502628,0.0,0.6359322267839904,0,False,0.1298622488975525,0.7713424052509948,0.9955774545669556,-0.1834792047739029,25.0,25.0,2
5705,10.949184524128214,10.939999999999998,0.6160878396296232,1.3566977803187539,-0.22417898818273624,False,274,-0.9251161217689514,-16060.540997624397,0.0,0.6359322267839904,0,False,0.1298622488975525,0.7713424052509948,0.9955774545669556,-0.18348075449466705,25.0,25.0,2
5706,10.95049136201851,10.939999999999998,0.6160878396296232,1.3566977803187539,-0.22417898818273624,False,274,-0.9251161217689514,-16061.466113746166,0.0,0.6359322267839904,0,False,0.1298622488975525,0.7713424052509948,0.9955774545669556,-0.18348075449466705,25.0,25.0,2
5707,10.951801951043308,10.939999999999998,0.6160878396296232,1.3566977803187539,-0.22417898818273624,False,274,-0.9251158833503723,-16062.391229629517,0.0,0.6359322267839904,0,False,0.1298622488975525,0.7713424052509948,0.9955774545669556,-0.18348057568073273,25.0,25.0,2
5708,10.953112269053236,10.939999999999998,0.6160878396296232,1.3566977803187539,-0.22417898818273624,False,274,-0.9251158833503723,-16063.316345512867,0.0,0.6359322267839904,0,False,0.1298622488975525,0.7713424052509948,0.9955774545669556,-0.18348057568073273,25.0,25.0,2
5709,10.954425648087636,10.939999999999998,0.6160878396296232,1.3566977803187539,-0.22417898818273624,False,274,-0.9251159429550171,-16064.241461455822,0.0,0.6359322267839904,0,False,0.1298622488975525,0.7713424052509948,0.9955774545669556,-0.18348060548305511,25.0,25.0,2
5710,10.955734966089949,10.939999999999998,0.6160878396296232,1.3566977803187539,-0.22417898818273624,False,274,-0.9251159429550171,-16065.166577398777,0.0,0.6359322267839904,0,False,0.1298622488975525,0.7713424052509948,0.9955774545669556,-0.18348060548305511,25.0,25.0,2
5711,10.957726559136063,10.939999999999998,0.6160878396296232,1.3566977803187539,-0.22417898818273624,False,274,-0.9251158833503723,-16066.091693282127,0.0,0.6359322267839904,0,False,0.1298622488975525,0.7713424052509948,0.9955774545669556,-0.18348059058189392,25.0,25.0,2
5712,10.96209381101653,10.959999999999994,0.6203370064041042,1.3557192128731548,-0.23019717647603893,False,274,-0.9183844327926636,-16067.01007771492,0.0019914696537221463,0.6379236964377125,0,False,0.12915189564228058,0.7671231221787329,0.9955774545669556,-0.18348059058189392,25.0,25.0,2
5713,10.96401226404123,10.959999999999994,0.6203370064041042,1.3557192128731548,-0.23019717647603893,True,275,-0.9135949015617371,-16067.923672616482,0.0,0.6379236964377125,0,False,0.12915189564228058,0.7671231221787329,0.9954776763916016,-0.18018507957458496,25.0,25.0,2
5714,10.965340292081237,10.959999999999994,0.6203370064041042,1.3557192128731548,-0.23019717647603893,False,275,-0.8880854249000549,-16068.811758041382,0.0,0.6379236964377125,0,False,0.12915189564228058,0.7671231221787329,0.9850479364395142,-0.16075922548770905,25.0,25.0,2
5715,10.966657261131331,10.959999999999994,0.6203370064041042,1.3557192128731548,-0.23019717647603893,False,275,-0.8884719610214233,-16069.700230002403,0.0,0.6379236964377125,0,False,0.12915189564228058,0.7671231221787329,0.9850146174430847,-0.1610557585954666,25.0,25.0,2
5716,10.967966289026663,10.959999999999994,0.6203370064041042,1.3557192128731548,-0.23019717647603893,False,275,-0.8900458812713623,-16070.590275883675,0.0,0.6379236964377125,0,False,0.12915189564228058,0.7671231221787329,0.9847375154495239,-0.16224144399166107,25.0,25.0,2
5717,10.969303227961063,10.959999999999994,0.6203370064041042,1.3557192128731548,-0.23019717647603893,False,275,-0.890007734298706,-16071.480283617973,0.0,0.6379236964377125,0,False,0.12915189564228058,0.7671231221787329,0.9847402572631836,-0.16221235692501068,25.0,25.0,2
5718,10.970619766041636,10.959999999999994,0.6203370064041042,1.3557192128731548,-0.23019717647603893,False,275,-0.8898447751998901,-16072.370128393173,0.0,0.6379236964377125,0,False,0.12915189564228058,0.7671231221787329,0.9847499132156372,-0.16208785772323608,25.0,25.0,2
5719,10.971912475069985,10.959999999999994,0.6203370064041042,1.3557192128731548,-0.23019717647603893,False,275,-0.889848530292511,-16073.259976923466,0.0,0.6379236964377125,0,False,0.12915189564228058,0.7671231221787329,0.9847496747970581,-0.1620907336473465,25.0,25.0,2
5720,10.973222853150219,10.959999999999994,0.6203370064041042,1.3557192128731548,-0.23019717647603893,False,275,-0.8898642063140869,-16074.14984112978,0.0,0.6379236964377125,0,False,0.12915189564228058,0.7671231221787329,0.9847484827041626,-0.16210265457630157,25.0,25.0,2
5721,10.974527511978522,10.959999999999994,0.6203370064041042,1.3557192128731548,-0.23019717647603893,False,275,-0.8898638486862183,-16075.039704978466,0.0,0.6379236964377125,0,False,0.12915189564228058,0.7671231221787329,0.9847485423088074,-0.16210238635540009,25.0,25.0,2
5722,10.975830041104928,10.959999999999994,0.6203370064041042,1.3557192128731548,-0.23019717647603893,False,275,-0.8898622989654541,-16075.929567277431,0.0,0.6379236964377125,0,False,0.12915189564228058,0.7671231221787329,0.9847486019134521,-0.16210120916366577,25.0,25.0,2
5723,10.977720854105428,10.959999999999994,0.6203370064041042,1.3557192128731548,-0.23019717647603893,False,275,-0.8898623585700989,-16076.819429636002,0.0,0.6379236964377125,0,False,0.12915189564228058,0.7671231221787329,0.9847486615180969,-0.16210126876831055,25.0,25.0,2
5724,10.982100795954466,10.980000000000004,0.6246158838172178,1.35469598033565,-0.24064034563350767,False,275,-0.8786587119102478,-16077.698088347912,0.0020129003753844125,0.6399365968130969,0,False,0.12843389809131622,0.7628584343065701,0.9847486019134521,-0.1621013879776001,25.0,25.0,2
5725,10.984030148945749,10.980000000000004,0.6246158838172178,1.35469598033565,-0.24064034563350767,False,275,-0.8703995943069458,-16078.568487942219,0.0,0.6399365968130969,0,False,0.12843389809131622,0.7628584343065701,0.9840903878211975,-0.15552255511283875,25.0,25.0,2
5726,10.985355586977676,10.980000000000004,0.6246158838172178,1.35469598033565,-0.24064034563350767,False,275,-0.8703995943069458,-16079.438887536526,0.0,0.6399365968130969,0,False,0.12843389809131622,0.7628584343065701,0.9840903878211975,-0.15552254021167755,25.0,25.0,2
5727,10.986668176017702,10.980000000000004,0.6246158838172178,1.35469598033565,-0.24064034563350767,False,275,-0.8711174726486206,-16080.310005009174,0.0,0.6399365968130969,0,False,0.12843389809131622,0.7628584343065701,0.984015703201294,-0.15608923137187958,25.0,25.0,2
5728,10.98799454397522,10.980000000000004,0.6246158838172178,1.35469598033565,-0.24064034563350767,False,275,-0.8711174726486206,-16081.181122481823,0.0,0.6399365968130969,0,False,0.12843389809131622,0.7628584343065701,0.984015703201294,-0.15608923137187958,25.0,25.0,2
