step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
54520,47.421021898975596,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.28297197818756104,-150322.43718785048,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995176792144775,0.0498652420938015,10.0,10.0,5
54521,47.42175852204673,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.28297197818756104,-150322.72015982866,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995176792144775,0.0498652420938015,10.0,10.0,5
54522,47.42248498601839,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.282972127199173,-150323.00313195586,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995177388191223,0.049865592271089554,10.0,10.0,5
54523,47.42323417006992,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.282972127199173,-150323.28610408306,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995177388191223,0.049865592271089554,10.0,10.0,5
54524,47.42397644300945,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.28297215700149536,-150323.56907624006,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995176792144775,0.04986565187573433,10.0,10.0,5
54525,47.4247302969452,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.28297215700149536,-150323.85204839706,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995176792144775,0.04986565187573433,10.0,10.0,5
54526,47.42545020999387,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.28297215700149536,-150324.13502055407,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995177388191223,0.049865707755088806,10.0,10.0,5
54527,47.426180253969505,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.28297215700149536,-150324.41799271107,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995177388191223,0.049865707755088806,10.0,10.0,5
54528,47.426920637022704,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.28297215700149536,-150324.70096486807,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995176792144775,0.04986570030450821,10.0,10.0,5
54529,47.42764677107334,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.28297215700149536,-150324.98393702507,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995176792144775,0.04986570030450821,10.0,10.0,5
54530,47.428368715103716,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.28297218680381775,-150325.26690921187,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995177388191223,0.04986572265625,10.0,10.0,5
54531,47.42909434810281,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.28297218680381775,-150325.54988139868,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995177388191223,0.04986572265625,10.0,10.0,5
54532,47.42984705208801,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.28297215700149536,-150325.83285355568,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995176792144775,0.04986569285392761,10.0,10.0,5
54533,47.43058524490334,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.28297215700149536,-150326.11582571268,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995176792144775,0.04986569285392761,10.0,10.0,5
54534,47.431314839050174,47.36,0.2951054474314889,1.8936114148832701,2.797444895345794,False,474,-0.28297218680381775,-150326.39879789948,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995177388191223,0.0498657301068306,10.0,10.0,5
54535,47.432018152903765,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.28297218680381775,-150326.6817700863,0.0,0.843151542280675,0,False,0.05281362310051918,0.3136969166806239,0.9995177388191223,0.0498657301068306,10.0,10.0,5
54536,47.43482095794752,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.28184616565704346,-150326.96361625195,0.002196932919055087,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995177388191223,0.049865689128637314,10.0,10.0,5
54537,47.43578032008372,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.27918949723243713,-150327.24280574918,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995340704917908,0.04269002750515938,10.0,10.0,5
54538,47.43651709309779,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.27918949723243713,-150327.5219952464,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995340704917908,0.04269002005457878,10.0,10.0,5
54539,47.437262987019494,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.2794721722602844,-150327.80146741867,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995359778404236,0.043509844690561295,10.0,10.0,5
54540,47.43802084005438,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.2794721722602844,-150328.08093959093,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995359778404236,0.04350985214114189,10.0,10.0,5
54541,47.43876899406314,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.27944526076316833,-150328.3603848517,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.04343252256512642,10.0,10.0,5
54542,47.43950081709772,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.27944526076316833,-150328.63983011246,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.04343252256512642,10.0,10.0,5
54543,47.44023519102484,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.2794477939605713,-150328.91927790642,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.043439801782369614,10.0,10.0,5
54544,47.44096929393709,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.2794477939605713,-150329.19872570038,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.043439801782369614,10.0,10.0,5
54545,47.44170511793345,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.2794475853443146,-150329.47817328572,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.043439146131277084,10.0,10.0,5
54546,47.442422861931846,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.2794475853443146,-150329.75762087107,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.043439146131277084,10.0,10.0,5
54547,47.44317064504139,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.27944761514663696,-150330.0370684862,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.043439242988824844,10.0,10.0,5
54548,47.44391486910172,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.27944761514663696,-150330.31651610136,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.043439242988824844,10.0,10.0,5
54549,47.444641622016206,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.27944761514663696,-150330.5959637165,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.043439242988824844,10.0,10.0,5
54550,47.44537388603203,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.27944761514663696,-150330.87541133165,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.043439242988824844,10.0,10.0,5
54551,47.446118080057204,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.27944761514663696,-150331.1548589468,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.043439242988824844,10.0,10.0,5
54552,47.446860492927954,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.27944761514663696,-150331.43430656195,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.043439242988824844,10.0,10.0,5
54553,47.44758054707199,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.27944761514663696,-150331.7137541771,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.043439242988824844,10.0,10.0,5
54554,47.44831566000357,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.27944761514663696,-150331.99320179224,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.043439242988824844,10.0,10.0,5
54555,47.449057054007426,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.27944761514663696,-150332.2726494074,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.043439242988824844,10.0,10.0,5
54556,47.44979960704222,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.27944761514663696,-150332.55209702253,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.043439242988824844,10.0,10.0,5
54557,47.450538031058386,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.27944761514663696,-150332.83154463768,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.043439242988824844,10.0,10.0,5
54558,47.451270594028756,47.379999999999995,0.2909677566241757,1.8950898190719845,2.799567938461011,False,474,-0.27944761514663696,-150333.11099225283,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.043439242988824844,10.0,10.0,5
54559,47.45199907803908,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,474,-0.27944761514663696,-150333.39043986797,0.0,0.8453484751997301,0,False,0.052073877304792404,0.3093030508251177,0.9995357394218445,0.043439242988824844,10.0,10.0,5
54560,47.45477275410667,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,474,-0.27872997522354126,-150333.6691698432,0.0021965567584336485,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9995357394218445,0.043439242988824844,10.0,10.0,5
54561,47.455758495023474,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,True,475,-0.27610835433006287,-150333.94527819753,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9995536208152771,0.035093873739242554,10.0,10.0,5
54562,47.4564802988898,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.27130863070487976,-150334.21658682823,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996021389961243,0.005630116909742355,10.0,10.0,5
54563,47.45721971197054,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.27133288979530334,-150334.48791971803,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996034502983093,0.00614523608237505,10.0,10.0,5
54564,47.45795381604694,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.2714664041996002,-150334.75938612223,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996065497398376,0.008434810675680637,10.0,10.0,5
54565,47.45870807906613,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.2714637815952301,-150335.03084990382,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996064901351929,0.008395802229642868,10.0,10.0,5
54566,47.45943588297814,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.2714522182941437,-150335.30230212212,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996062517166138,0.00822185818105936,10.0,10.0,5
54567,47.460174625972286,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.271452397108078,-150335.57375451922,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996062517166138,0.008224711753427982,10.0,10.0,5
54568,47.46090284991078,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.27145329117774963,-150335.8452078104,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996062517166138,0.00823792815208435,10.0,10.0,5
54569,47.4616373940371,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.27145329117774963,-150336.11666110158,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996062517166138,0.008237998932600021,10.0,10.0,5
54570,47.462375317001715,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.27145320177078247,-150336.38811430335,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996062517166138,0.008236736059188843,10.0,10.0,5
54571,47.46301880199462,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.27145320177078247,-150336.65956750512,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996062517166138,0.008236691355705261,10.0,10.0,5
54572,47.4641839209944,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.27145320177078247,-150336.9310207069,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996062517166138,0.008236691355705261,10.0,10.0,5
54573,47.46492359507829,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.27145320177078247,-150337.20247390866,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996062517166138,0.008236721158027649,10.0,10.0,5
54574,47.46565565792844,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.27145320177078247,-150337.47392711043,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996062517166138,0.008236721158027649,10.0,10.0,5
54575,47.46639330196194,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.27145320177078247,-150337.7453803122,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996062517166138,0.00823669508099556,10.0,10.0,5
54576,47.46713811601512,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.27145320177078247,-150338.01683351398,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996062517166138,0.00823669508099556,10.0,10.0,5
54577,47.46785863908008,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.27145320177078247,-150338.28828671575,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996062517166138,0.008236713707447052,10.0,10.0,5
54578,47.468575383070856,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.27145320177078247,-150338.55973991752,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996062517166138,0.008236713707447052,10.0,10.0,5
54579,47.46929780696519,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.27145320177078247,-150338.8311931193,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996062517166138,0.008236698806285858,10.0,10.0,5
54580,47.47002161992714,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.27145320177078247,-150339.10264632106,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996062517166138,0.008236698806285858,10.0,10.0,5
54581,47.47075813403353,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.27145320177078247,-150339.37409952283,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996062517166138,0.008236713707447052,10.0,10.0,5
54582,47.4714832380414,47.4,0.28682728242104155,1.8965583134306787,2.802076503088633,False,475,-0.27145320177078247,-150339.6455527246,0.0,0.8475450319581638,0,False,0.051334258168935776,0.3049099372908574,0.9996062517166138,0.008236713707447052,10.0,10.0,5
