step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
13642,11.707338073058054,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827465534210205,-20900.30915683508,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967531561851501,-0.2496625781059265,10.0,10.0,5
13643,11.708110065897927,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827465534210205,-20901.5919033885,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967531561851501,-0.2496625781059265,10.0,10.0,5
13644,11.708864548942074,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827339172363281,-20902.874637305737,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.24965626001358032,10.0,10.0,5
13645,11.709632901940495,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827339172363281,-20904.157371222973,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.24965626001358032,10.0,10.0,5
13646,11.710398505907506,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827341556549072,-20905.440105378628,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.24965634942054749,10.0,10.0,5
13647,11.711181608960032,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827341556549072,-20906.722839534283,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.24965634942054749,10.0,10.0,5
13648,11.711939381901175,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827340364456177,-20908.00557357073,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.2496563196182251,10.0,10.0,5
13649,11.712683056015521,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827340364456177,-20909.288307607174,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.2496563196182251,10.0,10.0,5
13650,11.713433398865163,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827340364456177,-20910.57104164362,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.2496563196182251,10.0,10.0,5
13651,11.714172183070332,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827340364456177,-20911.853775680065,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.2496563196182251,10.0,10.0,5
13652,11.714905635919422,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827340364456177,-20913.13650971651,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.2496563196182251,10.0,10.0,5
13653,11.715675989864394,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827340364456177,-20914.419243752956,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.2496563196182251,10.0,10.0,5
13654,11.71641434286721,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827340364456177,-20915.701977789402,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.2496563196182251,10.0,10.0,5
13655,11.71716632694006,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827340364456177,-20916.984711825848,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.2496563196182251,10.0,10.0,5
13656,11.717915209941566,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827340364456177,-20918.267445862293,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.2496563196182251,10.0,10.0,5
13657,11.718678083037958,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827340364456177,-20919.55017989874,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.2496563196182251,10.0,10.0,5
13658,11.719410386867821,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827340364456177,-20920.832913935184,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.2496563196182251,10.0,10.0,5
13659,11.720140021061525,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827340364456177,-20922.11564797163,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.2496563196182251,10.0,10.0,5
13660,11.720897004008293,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827340364456177,-20923.398382008076,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.2496563196182251,10.0,10.0,5
13661,11.721662326948717,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827340364456177,-20924.68111604452,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.2496563196182251,10.0,10.0,5
13662,11.722395500866696,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827340364456177,-20925.963850080967,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.2496563196182251,10.0,10.0,5
13663,11.723559801001102,11.679999999999993,2.393317908955733,-0.759463062177734,-1.897020505481867,False,117,-1.2827340364456177,-20927.246584117413,0.0,0.7968673310799027,0,False,0.07761996239423752,0.4610390548210453,0.9967536926269531,-0.2496563196182251,10.0,10.0,5
13664,11.724310894031078,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,117,-1.2764911651611328,-20928.523075282574,0.0014918334543657082,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9967536926269531,-0.2496563196182251,10.0,10.0,5
13665,11.726699482882395,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,True,118,-1.2780977487564087,-20929.80117303133,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9967894554138184,-0.2504599690437317,10.0,10.0,5
13666,11.727452446939424,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683011293411255,-20931.06947416067,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966110587120056,-0.24551908671855927,10.0,10.0,5
13667,11.728202780010179,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.268286943435669,-20932.337761104107,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966122508049011,-0.24551185965538025,10.0,10.0,5
13668,11.728960292879492,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683779001235962,-20933.60613900423,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555809795856476,10.0,10.0,5
13669,11.729717747075483,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683781385421753,-20934.874517142773,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555818736553192,10.0,10.0,5
13670,11.730461179977283,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683764696121216,-20936.142893612385,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555735290050507,10.0,10.0,5
13671,11.731207083910704,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683764696121216,-20937.411270081997,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555735290050507,10.0,10.0,5
13672,11.731955736875534,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683765888214111,-20938.67964667082,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555739760398865,10.0,10.0,5
13673,11.73270765086636,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683765888214111,-20939.94802325964,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555739760398865,10.0,10.0,5
13674,11.733452134067193,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683765888214111,-20941.21639984846,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555739760398865,10.0,10.0,5
13675,11.73419987806119,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683765888214111,-20942.484776437283,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555739760398865,10.0,10.0,5
13676,11.734943981049582,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683765888214111,-20943.753153026104,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555739760398865,10.0,10.0,5
13677,11.735688715009019,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683765888214111,-20945.021529614925,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555739760398865,10.0,10.0,5
13678,11.736425278009847,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683765888214111,-20946.289906203747,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555739760398865,10.0,10.0,5
13679,11.737165411934257,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683765888214111,-20947.55828279257,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555739760398865,10.0,10.0,5
13680,11.737900414969772,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683765888214111,-20948.82665938139,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555739760398865,10.0,10.0,5
13681,11.738683108007535,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683765888214111,-20950.09503597021,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555739760398865,10.0,10.0,5
13682,11.73940938198939,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683765888214111,-20951.363412559032,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555739760398865,10.0,10.0,5
13683,11.74014369607903,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683765888214111,-20952.631789147854,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555739760398865,10.0,10.0,5
13684,11.74089625896886,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683765888214111,-20953.900165736675,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555739760398865,10.0,10.0,5
13685,11.741655221907422,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683765888214111,-20955.168542325497,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555739760398865,10.0,10.0,5
13686,11.742408026009798,11.699999999999989,2.391886286656582,-0.7636284474420745,-1.9073323105116897,False,118,-1.2683765888214111,-20956.436918914318,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555739760398865,10.0,10.0,5
13687,11.743573026033118,11.719999999999999,2.3904124571801444,-0.7677790351530277,-1.9172663533790535,False,118,-1.2683765888214111,-20957.70529550314,0.0,0.7983591645342684,0,False,0.07704991102218628,0.4576531224183074,0.9966052174568176,-0.24555739760398865,10.0,10.0,5
13688,11.74605936394073,11.719999999999999,2.3904124571801444,-0.7677790351530277,-1.9172663533790535,False,118,-1.2625150680541992,-20958.967810571194,0.0014967860193224752,0.7998559505535908,0,False,0.07647796720266342,0.4542559494510717,0.9966052174568176,-0.24555739760398865,10.0,10.0,5
13689,11.747049274854362,11.719999999999999,2.3904124571801444,-0.7677790351530277,-1.9172663533790535,False,118,-1.264248013496399,-20960.23205858469,0.0,0.7998559505535908,0,False,0.07647796720266342,0.4542559494510717,0.9966717958450317,-0.24643902480602264,10.0,10.0,5
13690,11.747794708935544,11.719999999999999,2.3904124571801444,-0.7677790351530277,-1.9172663533790535,False,118,-1.264248013496399,-20961.496306598186,0.0,0.7998559505535908,0,False,0.07647796720266342,0.4542559494510717,0.9966717958450317,-0.24643902480602264,10.0,10.0,5
13691,11.74854924203828,11.719999999999999,2.3904124571801444,-0.7677790351530277,-1.9172663533790535,False,118,-1.2642346620559692,-20962.760541260242,0.0,0.7998559505535908,0,False,0.07647796720266342,0.4542559494510717,0.9966734051704407,-0.24643228948116302,10.0,10.0,5
13692,11.749298196053132,11.719999999999999,2.3904124571801444,-0.7677790351530277,-1.9172663533790535,False,118,-1.2642346620559692,-20964.0247759223,0.0,0.7998559505535908,0,False,0.07647796720266342,0.4542559494510717,0.9966734051704407,-0.24643228948116302,10.0,10.0,5
13693,11.750063668936491,11.719999999999999,2.3904124571801444,-0.7677790351530277,-1.9172663533790535,False,118,-1.2642349004745483,-20965.289010822773,0.0,0.7998559505535908,0,False,0.07647796720266342,0.4542559494510717,0.9966734051704407,-0.24643242359161377,10.0,10.0,5
13694,11.750810222001746,11.719999999999999,2.3904124571801444,-0.7677790351530277,-1.9172663533790535,False,118,-1.2642349004745483,-20966.553245723248,0.0,0.7998559505535908,0,False,0.07647796720266342,0.4542559494510717,0.9966734051704407,-0.24643242359161377,10.0,10.0,5
13695,11.751543825957924,11.719999999999999,2.3904124571801444,-0.7677790351530277,-1.9172663533790535,False,118,-1.264235019683838,-20967.81748074293,0.0,0.7998559505535908,0,False,0.07647796720266342,0.4542559494510717,0.9966734051704407,-0.24643245339393616,10.0,10.0,5
13696,11.752271689008921,11.719999999999999,2.3904124571801444,-0.7677790351530277,-1.9172663533790535,False,118,-1.264235019683838,-20969.081715762615,0.0,0.7998559505535908,0,False,0.07647796720266342,0.4542559494510717,0.9966734051704407,-0.24643245339393616,10.0,10.0,5
13697,11.753006133018062,11.719999999999999,2.3904124571801444,-0.7677790351530277,-1.9172663533790535,False,118,-1.264235019683838,-20970.3459507823,0.0,0.7998559505535908,0,False,0.07647796720266342,0.4542559494510717,0.9966734051704407,-0.24643248319625854,10.0,10.0,5
13698,11.753767865942791,11.719999999999999,2.3904124571801444,-0.7677790351530277,-1.9172663533790535,False,118,-1.264235019683838,-20971.610185801983,0.0,0.7998559505535908,0,False,0.07647796720266342,0.4542559494510717,0.9966734051704407,-0.24643248319625854,10.0,10.0,5
13699,11.754509350052103,11.719999999999999,2.3904124571801444,-0.7677790351530277,-1.9172663533790535,False,118,-1.264235019683838,-20972.874420821667,0.0,0.7998559505535908,0,False,0.07647796720266342,0.4542559494510717,0.9966734051704407,-0.24643245339393616,10.0,10.0,5
13700,11.755246283020824,11.719999999999999,2.3904124571801444,-0.7677790351530277,-1.9172663533790535,False,118,-1.264235019683838,-20974.13865584135,0.0,0.7998559505535908,0,False,0.07647796720266342,0.4542559494510717,0.9966734051704407,-0.24643245339393616,10.0,10.0,5
13701,11.755989806959406,11.719999999999999,2.3904124571801444,-0.7677790351530277,-1.9172663533790535,False,118,-1.264235019683838,-20975.402890861034,0.0,0.7998559505535908,0,False,0.07647796720266342,0.4542559494510717,0.9966734051704407,-0.24643248319625854,10.0,10.0,5
13702,11.75673151994124,11.719999999999999,2.3904124571801444,-0.7677790351530277,-1.9172663533790535,False,118,-1.264235019683838,-20976.66712588072,0.0,0.7998559505535908,0,False,0.07647796720266342,0.4542559494510717,0.9966734051704407,-0.24643248319625854,10.0,10.0,5
13703,11.757473784033209,11.719999999999999,2.3904124571801444,-0.7677790351530277,-1.9172663533790535,False,118,-1.264235019683838,-20977.931360900402,0.0,0.7998559505535908,0,False,0.07647796720266342,0.4542559494510717,0.9966734051704407,-0.24643245339393616,10.0,10.0,5
