step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
4698,4.87451629480347,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735650062561035,-14246.409444332123,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446213841438293,0.2,0.2,250
4699,4.875146389938891,4.86,0.7548170875474406,0.6328592860285676,1.3948931968203961,False,1,-2.735649824142456,-14249.145094156265,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446206390857697,0.2,0.2,250
4700,4.876256219809875,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.735649824142456,-14251.880743980408,0.0,-0.2515351440858089,0,False,0.3018356263637543,1.7928121529261976,0.9999978542327881,0.14446206390857697,0.2,0.2,250
4701,4.878034563967958,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.73228120803833,-14254.613025188446,9.749888784549591e-05,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.14446213841438293,0.2,0.2,250
4702,4.87870242795907,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732279062271118,-14257.345304250717,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444603055715561,0.2,0.2,250
4703,4.8793402027804404,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732279062271118,-14260.077583312988,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.14446033537387848,0.2,0.2,250
4704,4.879963076906279,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14262.80986213684,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4705,4.880594581831247,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14265.542140960693,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.14446024596691132,0.2,0.2,250
4706,4.881229815771803,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14268.274419784546,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4707,4.88185687083751,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14271.006698608398,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.14446023106575012,0.2,0.2,250
4708,4.882491534808651,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14273.738977432251,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4709,4.883055479964241,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14276.471256256104,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4710,4.88373838388361,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14279.203535079956,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4711,4.884373847860843,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14281.935813903809,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4712,4.8850062128622085,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14284.668092727661,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4713,4.8856497968081385,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14287.400371551514,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4714,4.886287371860817,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14290.132650375366,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4715,4.886910715838894,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14292.864929199219,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4716,4.887532250955701,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14295.597208023071,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4717,4.888160164933652,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14298.329486846924,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4718,4.888800189830363,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14301.061765670776,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4719,4.889420153805986,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14303.794044494629,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4720,4.890055238967761,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14306.526323318481,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4721,4.890696202870458,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14309.258602142334,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4722,4.891268607927486,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14311.990880966187,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4723,4.891936401836574,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14314.723159790039,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4724,4.89256310579367,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14317.455438613892,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4725,4.893187600886449,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14320.187717437744,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4726,4.8938136249780655,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14322.919996261597,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4727,4.89443350979127,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14325.65227508545,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4728,4.8950698538683355,4.88,0.755573619961116,0.637183561122577,1.4006711104032799,False,1,-2.732278823852539,-14328.384553909302,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4729,4.895791597897187,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.732278823852539,-14331.116832733154,0.0,-0.2514376451979634,0,False,0.3018121123313904,1.792672486699602,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4730,4.897950808983296,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289066314697266,-14333.845739364624,0.00010763185210810838,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444602608680725,0.2,0.2,250
4731,4.898607122944668,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14336.574644088745,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.14445868134498596,0.2,0.2,250
4732,4.89927349681966,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14339.303548812866,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.14445868134498596,0.2,0.2,250
4733,4.899924631929025,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14342.032453536987,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4734,4.900564115960151,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14344.761358261108,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4735,4.901208189781755,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14347.49026298523,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4736,4.901840744772926,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14350.21916770935,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4737,4.902473468799144,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14352.948072433472,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4738,4.903107943944633,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14355.676977157593,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4739,4.903747957898304,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14358.405881881714,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4740,4.904343612957746,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14361.134786605835,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4741,4.9049636968411505,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14363.863691329956,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4742,4.9055995917879045,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14366.592596054077,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4743,4.906231505796313,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14369.321500778198,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4744,4.906871819868684,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14372.05040550232,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4745,4.907506814925,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14374.77931022644,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4746,4.908128588926047,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14377.508214950562,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4747,4.908786943880841,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14380.237119674683,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4748,4.9094087379053235,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14382.966024398804,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4749,4.91004097298719,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14385.694929122925,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4750,4.910684346919879,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14388.423833847046,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4751,4.911312970798463,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14391.152738571167,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4752,4.911942895967513,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14393.881643295288,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4753,4.912570159882307,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14396.61054801941,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4754,4.913201864808798,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14399.33945274353,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4755,4.913833018857986,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14402.068357467651,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4756,4.914432353805751,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14404.797262191772,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4757,4.915063597960398,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14407.526166915894,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4758,4.915939100785181,4.9,0.7563053769656658,0.6415120944711826,1.406448466720066,False,1,-2.7289047241210938,-14410.255071640015,0.0,-0.2513300133458553,0,False,0.3017861545085907,1.7925183050983795,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4759,4.916751143988222,4.92,0.7570119322074188,0.6458448843667027,1.4122256399363011,False,1,-2.7255282402038574,-14412.980599880219,0.00011788838910574985,-0.25121212495674955,0,False,0.30175772309303284,1.7923494311057662,0.9999978542327881,0.1444585770368576,0.2,0.2,250
4760,4.918662286829203,4.92,0.7570119322074188,0.6458448843667027,1.4122256399363011,False,1,-2.7255265712738037,-14415.706126451492,0.0,-0.25121212495674955,0,False,0.30175772309303284,1.7923494311057662,0.9999978542327881,0.14445708692073822,0.2,0.2,250
4761,4.919309360906482,4.92,0.7570119322074188,0.6458448843667027,1.4122256399363011,False,1,-2.7255265712738037,-14418.431653022766,0.0,-0.25121212495674955,0,False,0.30175772309303284,1.7923494311057662,0.9999978542327881,0.14445708692073822,0.2,0.2,250
4762,4.919952624943107,4.92,0.7570119322074188,0.6458448843667027,1.4122256399363011,False,1,-2.7255265712738037,-14421.15717959404,0.0,-0.25121212495674955,0,False,0.30175772309303284,1.7923494311057662,0.9999978542327881,0.14445707201957703,0.2,0.2,250
4763,4.920583039987832,4.92,0.7570119322074188,0.6458448843667027,1.4122256399363011,False,1,-2.7255265712738037,-14423.882706165314,0.0,-0.25121212495674955,0,False,0.30175772309303284,1.7923494311057662,0.9999978542327881,0.14445707201957703,0.2,0.2,250
4764,4.9212184539064765,4.92,0.7570119322074188,0.6458448843667027,1.4122256399363011,False,1,-2.7255265712738037,-14426.608232736588,0.0,-0.25121212495674955,0,False,0.30175772309303284,1.7923494311057662,0.9999978542327881,0.14445707201957703,0.2,0.2,250
4765,4.921845708973706,4.92,0.7570119322074188,0.6458448843667027,1.4122256399363011,False,1,-2.7255265712738037,-14429.333759307861,0.0,-0.25121212495674955,0,False,0.30175772309303284,1.7923494311057662,0.9999978542327881,0.14445707201957703,0.2,0.2,250
4766,4.922464432893321,4.92,0.7570119322074188,0.6458448843667027,1.4122256399363011,False,1,-2.7255265712738037,-14432.059285879135,0.0,-0.25121212495674955,0,False,0.30175772309303284,1.7923494311057662,0.9999978542327881,0.14445707201957703,0.2,0.2,250
4767,4.923084627836943,4.92,0.7570119322074188,0.6458448843667027,1.4122256399363011,False,1,-2.7255265712738037,-14434.784812450409,0.0,-0.25121212495674955,0,False,0.30175772309303284,1.7923494311057662,0.9999978542327881,0.14445707201957703,0.2,0.2,250
