step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
10384,15.494307155022398,15.479999999999999,0.760077161999324,0.4979270869548841,2.588311248188564,False,2,-25.393095016479492,-123207.99789607525,0.0,-0.2770236359880604,0,False,0.30814477801322937,1.8302866018111739,0.9999881386756897,-0.999503493309021,0.1,0.1,500
10385,15.495556893991306,15.479999999999999,0.760077161999324,0.4979270869548841,2.588311248188564,False,2,-25.393095016479492,-123233.39099109173,0.0,-0.2770236359880604,0,False,0.30814477801322937,1.8302866018111739,0.9999881386756897,-0.999503493309021,0.1,0.1,500
10386,15.49677600292489,15.479999999999999,0.760077161999324,0.4979270869548841,2.588311248188564,False,2,-25.393095016479492,-123258.78408610821,0.0,-0.2770236359880604,0,False,0.30814477801322937,1.8302866018111739,0.9999881386756897,-0.999503493309021,0.1,0.1,500
10387,15.497975582955405,15.479999999999999,0.760077161999324,0.4979270869548841,2.588311248188564,False,2,-25.393095016479492,-123284.17718112469,0.0,-0.2770236359880604,0,False,0.30814477801322937,1.8302866018111739,0.9999881386756897,-0.999503493309021,0.1,0.1,500
10388,15.499143932946026,15.479999999999999,0.760077161999324,0.4979270869548841,2.588311248188564,False,2,-25.393095016479492,-123309.57027614117,0.0,-0.2770236359880604,0,False,0.30814477801322937,1.8302866018111739,0.9999881386756897,-0.999503493309021,0.1,0.1,500
10389,15.500326392007992,15.479999999999999,0.760077161999324,0.4979270869548841,2.588311248188564,False,2,-25.393095016479492,-123334.96337115765,0.0,-0.2770236359880604,0,False,0.30814477801322937,1.8302866018111739,0.9999881386756897,-0.999503493309021,0.1,0.1,500
10390,15.501583250937983,15.479999999999999,0.760077161999324,0.4979270869548841,2.588311248188564,False,2,-25.393095016479492,-123360.35646617413,0.0,-0.2770236359880604,0,False,0.30814477801322937,1.8302866018111739,0.9999881386756897,-0.999503493309021,0.1,0.1,500
10391,15.502804430900142,15.479999999999999,0.760077161999324,0.4979270869548841,2.588311248188564,False,2,-25.393095016479492,-123385.7495611906,0.0,-0.2770236359880604,0,False,0.30814477801322937,1.8302866018111739,0.9999881386756897,-0.999503493309021,0.1,0.1,500
10392,15.504808892961591,15.5,0.7541203947980969,0.4971203598312141,2.6015194260773167,False,2,-25.393095016479492,-123411.14265620708,0.0,-0.2770236359880604,0,False,0.30814477801322937,1.8302866018111739,0.9999881386756897,-0.999503493309021,0.1,0.1,500
10393,15.50923548382707,15.5,0.7541203947980969,0.4971203598312141,2.6015194260773167,False,2,-25.3770809173584,-123436.51973712444,0.00384121472348316,-0.27318242126457726,0,False,0.30721789598464966,1.824781203441917,0.9999881386756897,-0.999503493309021,0.1,0.1,500
10394,15.510455803014338,15.5,0.7541203947980969,0.4971203598312141,2.6015194260773167,False,2,-25.377017974853516,-123461.8967550993,0.0,-0.27318242126457726,0,False,0.30721789598464966,1.824781203441917,0.9999885559082031,-0.9994956254959106,0.1,0.1,500
10395,15.51166690280661,15.5,0.7541203947980969,0.4971203598312141,2.6015194260773167,False,2,-25.377017974853516,-123487.27377307415,0.0,-0.27318242126457726,0,False,0.30721789598464966,1.824781203441917,0.9999885559082031,-0.9994956254959106,0.1,0.1,500
10396,15.512873611878604,15.5,0.7541203947980969,0.4971203598312141,2.6015194260773167,False,2,-25.377017974853516,-123512.650791049,0.0,-0.27318242126457726,0,False,0.30721789598464966,1.824781203441917,0.9999885559082031,-0.9994956254959106,0.1,0.1,500
10397,15.514046011958271,15.5,0.7541203947980969,0.4971203598312141,2.6015194260773167,False,2,-25.377017974853516,-123538.02780902386,0.0,-0.27318242126457726,0,False,0.30721789598464966,1.824781203441917,0.9999885559082031,-0.9994956254959106,0.1,0.1,500
10398,15.515229471027851,15.5,0.7541203947980969,0.4971203598312141,2.6015194260773167,False,2,-25.377017974853516,-123563.40482699871,0.0,-0.27318242126457726,0,False,0.30721789598464966,1.824781203441917,0.9999885559082031,-0.9994956254959106,0.1,0.1,500
10399,15.516423400957137,15.5,0.7541203947980969,0.4971203598312141,2.6015194260773167,False,2,-25.377017974853516,-123588.78184497356,0.0,-0.27318242126457726,0,False,0.30721789598464966,1.824781203441917,0.9999885559082031,-0.9994956254959106,0.1,0.1,500
10400,15.517603639978915,15.5,0.7541203947980969,0.4971203598312141,2.6015194260773167,False,2,-25.377017974853516,-123614.15886294842,0.0,-0.27318242126457726,0,False,0.30721789598464966,1.824781203441917,0.9999885559082031,-0.9994956254959106,0.1,0.1,500
10401,15.51877396996133,15.5,0.7541203947980969,0.4971203598312141,2.6015194260773167,False,2,-25.377017974853516,-123639.53588092327,0.0,-0.27318242126457726,0,False,0.30721789598464966,1.824781203441917,0.9999885559082031,-0.9994956254959106,0.1,0.1,500
10402,15.519948449917138,15.5,0.7541203947980969,0.4971203598312141,2.6015194260773167,False,2,-25.377017974853516,-123664.91289889812,0.0,-0.27318242126457726,0,False,0.30721789598464966,1.824781203441917,0.9999885559082031,-0.9994956254959106,0.1,0.1,500
10403,15.52116174902767,15.5,0.7541203947980969,0.4971203598312141,2.6015194260773167,False,2,-25.377017974853516,-123690.28991687298,0.0,-0.27318242126457726,0,False,0.30721789598464966,1.824781203441917,0.9999885559082031,-0.9994956254959106,0.1,0.1,500
10404,15.522350588813424,15.5,0.7541203947980969,0.4971203598312141,2.6015194260773167,False,2,-25.377017974853516,-123715.66693484783,0.0,-0.27318242126457726,0,False,0.30721789598464966,1.824781203441917,0.9999885559082031,-0.9994956254959106,0.1,0.1,500
10405,15.52356836781837,15.5,0.7541203947980969,0.4971203598312141,2.6015194260773167,False,2,-25.377017974853516,-123741.04395282269,0.0,-0.27318242126457726,0,False,0.30721789598464966,1.824781203441917,0.9999885559082031,-0.9994956254959106,0.1,0.1,500
10406,15.528695532819256,15.52,0.7481731206442821,0.49648457062795354,2.614121651038548,False,2,-25.36168098449707,-123766.40563380718,0.0038656692591973953,-0.26931675200537986,0,False,0.3062851130962372,1.8192407557534387,0.9999885559082031,-0.9994956254959106,0.1,0.1,500
10407,15.529960851883516,15.52,0.7481731206442821,0.49648457062795354,2.614121651038548,False,2,-25.361618041992188,-123791.76725184917,0.0,-0.26931675200537986,0,False,0.3062851130962372,1.8192407557534387,0.9999889135360718,-0.9994878172874451,0.1,0.1,500
10408,15.531153501011431,15.52,0.7481731206442821,0.49648457062795354,2.614121651038548,False,2,-25.361618041992188,-123817.12886989117,0.0,-0.26931675200537986,0,False,0.3062851130962372,1.8192407557534387,0.9999889135360718,-0.9994878172874451,0.1,0.1,500
10409,15.532357880845666,15.52,0.7481731206442821,0.49648457062795354,2.614121651038548,False,2,-25.361618041992188,-123842.49048793316,0.0,-0.26931675200537986,0,False,0.3062851130962372,1.8192407557534387,0.9999889135360718,-0.9994878172874451,0.1,0.1,500
10410,15.53350066090934,15.52,0.7481731206442821,0.49648457062795354,2.614121651038548,False,2,-25.361618041992188,-123867.85210597515,0.0,-0.26931675200537986,0,False,0.3062851130962372,1.8192407557534387,0.9999889135360718,-0.9994878172874451,0.1,0.1,500
10411,15.534643460996449,15.52,0.7481731206442821,0.49648457062795354,2.614121651038548,False,2,-25.361618041992188,-123893.21372401714,0.0,-0.26931675200537986,0,False,0.3062851130962372,1.8192407557534387,0.9999889135360718,-0.9994878172874451,0.1,0.1,500
10412,15.535825629951432,15.52,0.7481731206442821,0.49648457062795354,2.614121651038548,False,2,-25.361618041992188,-123918.57534205914,0.0,-0.26931675200537986,0,False,0.3062851130962372,1.8192407557534387,0.9999889135360718,-0.9994878172874451,0.1,0.1,500
10413,15.53702090983279,15.52,0.7481731206442821,0.49648457062795354,2.614121651038548,False,2,-25.361618041992188,-123943.93696010113,0.0,-0.26931675200537986,0,False,0.3062851130962372,1.8192407557534387,0.9999889135360718,-0.9994878172874451,0.1,0.1,500
10414,15.538215758977458,15.52,0.7481731206442821,0.49648457062795354,2.614121651038548,False,2,-25.361618041992188,-123969.29857814312,0.0,-0.26931675200537986,0,False,0.3062851130962372,1.8192407557534387,0.9999889135360718,-0.9994878172874451,0.1,0.1,500
10415,15.539404718903825,15.52,0.7481731206442821,0.49648457062795354,2.614121651038548,False,2,-25.361618041992188,-123994.66019618511,0.0,-0.26931675200537986,0,False,0.3062851130962372,1.8192407557534387,0.9999889135360718,-0.9994878172874451,0.1,0.1,500
10416,15.540686376858503,15.52,0.7481731206442821,0.49648457062795354,2.614121651038548,False,2,-25.361618041992188,-124020.0218142271,0.0,-0.26931675200537986,0,False,0.3062851130962372,1.8192407557534387,0.9999889135360718,-0.9994878172874451,0.1,0.1,500
10417,15.541899906937033,15.52,0.7481731206442821,0.49648457062795354,2.614121651038548,False,2,-25.361618041992188,-124045.3834322691,0.0,-0.26931675200537986,0,False,0.3062851130962372,1.8192407557534387,0.9999889135360718,-0.9994878172874451,0.1,0.1,500
10418,15.543094085995108,15.52,0.7481731206442821,0.49648457062795354,2.614121651038548,False,2,-25.361618041992188,-124070.74505031109,0.0,-0.26931675200537986,0,False,0.3062851130962372,1.8192407557534387,0.9999889135360718,-0.9994878172874451,0.1,0.1,500
10419,15.548266080906615,15.54,0.7423350380505357,0.4960708174295394,2.626136523887506,False,2,-25.361618041992188,-124096.10666835308,0.0,-0.26931675200537986,0,False,0.3062851130962372,1.8192407557534387,0.9999889135360718,-0.9994878172874451,0.1,0.1,500
10420,15.549470089841634,15.54,0.7423350380505357,0.4960708174295394,2.626136523887506,False,2,-25.347002029418945,-124121.4536703825,0.00383355724260295,-0.26548319476277693,0,False,0.3053600788116455,1.8137463324235341,0.9999889135360718,-0.9994878172874451,0.1,0.1,500
10421,15.550676988903433,15.54,0.7423350380505357,0.4960708174295394,2.626136523887506,False,2,-25.346925735473633,-124146.80059611797,0.0,-0.26548319476277693,0,False,0.3053600788116455,1.8137463324235341,0.9999892115592957,-0.9994783401489258,0.1,0.1,500
10422,15.551873188931495,15.54,0.7423350380505357,0.4960708174295394,2.626136523887506,False,2,-25.346925735473633,-124172.14752185345,0.0,-0.26548319476277693,0,False,0.3053600788116455,1.8137463324235341,0.9999892115592957,-0.9994783401489258,0.1,0.1,500
10423,15.553062098799273,15.54,0.7423350380505357,0.4960708174295394,2.626136523887506,False,2,-25.346925735473633,-124197.49444758892,0.0,-0.26548319476277693,0,False,0.3053600788116455,1.8137463324235341,0.9999892115592957,-0.9994783401489258,0.1,0.1,500
10424,15.554246317828074,15.54,0.7423350380505357,0.4960708174295394,2.626136523887506,False,2,-25.346925735473633,-124222.8413733244,0.0,-0.26548319476277693,0,False,0.3053600788116455,1.8137463324235341,0.9999892115592957,-0.9994783401489258,0.1,0.1,500
10425,15.555442837998271,15.54,0.7423350380505357,0.4960708174295394,2.626136523887506,False,2,-25.346925735473633,-124248.18829905987,0.0,-0.26548319476277693,0,False,0.3053600788116455,1.8137463324235341,0.9999892115592957,-0.9994783401489258,0.1,0.1,500
10426,15.55664684693329,15.54,0.7423350380505357,0.4960708174295394,2.626136523887506,False,2,-25.346925735473633,-124273.53522479534,0.0,-0.26548319476277693,0,False,0.3053600788116455,1.8137463324235341,0.9999892115592957,-0.9994783401489258,0.1,0.1,500
10427,15.55788970598951,15.54,0.7423350380505357,0.4960708174295394,2.626136523887506,False,2,-25.346925735473633,-124298.88215053082,0.0,-0.26548319476277693,0,False,0.3053600788116455,1.8137463324235341,0.9999892115592957,-0.9994783401489258,0.1,0.1,500
10428,15.559067816007882,15.54,0.7423350380505357,0.4960708174295394,2.626136523887506,False,2,-25.346925735473633,-124324.22907626629,0.0,-0.26548319476277693,0,False,0.3053600788116455,1.8137463324235341,0.9999892115592957,-0.9994783401489258,0.1,0.1,500
10429,15.560246554901823,15.54,0.7423350380505357,0.4960708174295394,2.626136523887506,False,2,-25.346925735473633,-124349.57600200176,0.0,-0.26548319476277693,0,False,0.3053600788116455,1.8137463324235341,0.9999892115592957,-0.9994783401489258,0.1,0.1,500
10430,15.56148073496297,15.54,0.7423350380505357,0.4960708174295394,2.626136523887506,False,2,-25.346925735473633,-124374.92292773724,0.0,-0.26548319476277693,0,False,0.3053600788116455,1.8137463324235341,0.9999892115592957,-0.9994783401489258,0.1,0.1,500
10431,15.562712683808059,15.54,0.7423350380505357,0.4960708174295394,2.626136523887506,False,2,-25.346925735473633,-124400.26985347271,0.0,-0.26548319476277693,0,False,0.3053600788116455,1.8137463324235341,0.9999892115592957,-0.9994783401489258,0.1,0.1,500
10432,15.563953932840377,15.54,0.7423350380505357,0.4960708174295394,2.626136523887506,False,2,-25.346925735473633,-124425.61677920818,0.0,-0.26548319476277693,0,False,0.3053600788116455,1.8137463324235341,0.9999892115592957,-0.9994783401489258,0.1,0.1,500
10433,15.568426362937316,15.559999999999999,0.7364688876169179,0.49573983888084183,2.637590989862411,False,2,-25.3328857421875,-124450.94966495037,0.0038667808290025595,-0.2616164139337744,0,False,0.30442702770233154,1.808204291584182,0.9999892115592957,-0.9994783401489258,0.1,0.1,500
10434,15.570138857932761,15.559999999999999,0.7364688876169179,0.49573983888084183,2.637590989862411,False,2,-25.332820892333984,-124476.2824858427,0.0,-0.2616164139337744,0,False,0.30442702770233154,1.808204291584182,0.9999894499778748,-0.9994702935218811,0.1,0.1,500
10435,15.571321097901091,15.559999999999999,0.7364688876169179,0.49573983888084183,2.637590989862411,False,2,-25.332820892333984,-124501.61530673504,0.0,-0.2616164139337744,0,False,0.30442702770233154,1.808204291584182,0.9999894499778748,-0.9994702935218811,0.1,0.1,500
10436,15.572592526907101,15.559999999999999,0.7364688876169179,0.49573983888084183,2.637590989862411,False,2,-25.332820892333984,-124526.94812762737,0.0,-0.2616164139337744,0,False,0.30442702770233154,1.808204291584182,0.9999894499778748,-0.9994702935218811,0.1,0.1,500
10437,15.573780625825748,15.559999999999999,0.7364688876169179,0.49573983888084183,2.637590989862411,False,2,-25.332820892333984,-124552.2809485197,0.0,-0.2616164139337744,0,False,0.30442702770233154,1.808204291584182,0.9999894499778748,-0.9994702935218811,0.1,0.1,500
10438,15.574978505959734,15.559999999999999,0.7364688876169179,0.49573983888084183,2.637590989862411,False,2,-25.332820892333984,-124577.61376941204,0.0,-0.2616164139337744,0,False,0.30442702770233154,1.808204291584182,0.9999894499778748,-0.9994702935218811,0.1,0.1,500
10439,15.57618405483663,15.559999999999999,0.7364688876169179,0.49573983888084183,2.637590989862411,False,2,-25.332820892333984,-124602.94659030437,0.0,-0.2616164139337744,0,False,0.30442702770233154,1.808204291584182,0.9999894499778748,-0.9994702935218811,0.1,0.1,500
10440,15.577313815010712,15.559999999999999,0.7364688876169179,0.49573983888084183,2.637590989862411,False,2,-25.332820892333984,-124628.27941119671,0.0,-0.2616164139337744,0,False,0.30442702770233154,1.808204291584182,0.9999894499778748,-0.9994702935218811,0.1,0.1,500
10441,15.579294038005173,15.559999999999999,0.7364688876169179,0.49573983888084183,2.637590989862411,False,2,-25.332820892333984,-124653.61223208904,0.0,-0.2616164139337744,0,False,0.30442702770233154,1.808204291584182,0.9999894499778748,-0.9994702935218811,0.1,0.1,500
10442,15.580702095991,15.559999999999999,0.7364688876169179,0.49573983888084183,2.637590989862411,False,2,-25.332820892333984,-124678.94505298138,0.0,-0.2616164139337744,0,False,0.30442702770233154,1.808204291584182,0.9999894499778748,-0.9994702935218811,0.1,0.1,500
10443,15.582027763826773,15.559999999999999,0.7364688876169179,0.49573983888084183,2.637590989862411,False,2,-25.332820892333984,-124704.27787387371,0.0,-0.2616164139337744,0,False,0.30442702770233154,1.808204291584182,0.9999894499778748,-0.9994702935218811,0.1,0.1,500
10444,15.583334551891312,15.559999999999999,0.7364688876169179,0.49573983888084183,2.637590989862411,False,2,-25.332820892333984,-124729.61069476604,0.0,-0.2616164139337744,0,False,0.30442702770233154,1.808204291584182,0.9999894499778748,-0.9994702935218811,0.1,0.1,500
10445,15.587952341884375,15.58,0.7304337474587065,0.4955275532101335,2.6485011674013723,False,2,-25.31929588317871,-124754.92999064922,0.004001774806455543,-0.25761463912731886,0,False,0.3034614026546478,1.802468771422056,0.9999894499778748,-0.9994702935218811,0.1,0.1,500
10446,15.5893003300298,15.58,0.7304337474587065,0.4955275532101335,2.6485011674013723,False,2,-25.319231033325195,-124780.24922168255,0.0,-0.25761463912731886,0,False,0.3034614026546478,1.802468771422056,0.9999896883964539,-0.9994621872901917,0.1,0.1,500
10447,15.590513478964567,15.58,0.7304337474587065,0.4955275532101335,2.6485011674013723,False,2,-25.319231033325195,-124805.56845271587,0.0,-0.25761463912731886,0,False,0.3034614026546478,1.802468771422056,0.9999896883964539,-0.9994621872901917,0.1,0.1,500
10448,15.591763977892697,15.58,0.7304337474587065,0.4955275532101335,2.6485011674013723,False,2,-25.319232940673828,-124830.88768565655,0.0,-0.25761463912731886,0,False,0.3034614026546478,1.802468771422056,0.9999896883964539,-0.9994622468948364,0.1,0.1,500
