step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
14209,26.598081492818892,26.58,0.4311046529793535,0.34267312387756377,0.2751903491768499,False,3,-5.961988925933838,-177563.45053595304,0.0,0.3255271377768759,0,False,0.1834305375814438,1.0895218068044752,0.5949519276618958,-0.9987319111824036,0.1,0.1,500
14210,26.599274531938136,26.58,0.4311046529793535,0.34267312387756377,0.2751903491768499,False,3,-5.961988925933838,-177569.41252487898,0.0,0.3255271377768759,0,False,0.1834305375814438,1.0895218068044752,0.5949519276618958,-0.9987319111824036,0.1,0.1,500
14211,26.600480251014233,26.58,0.4311046529793535,0.34267312387756377,0.2751903491768499,False,3,-5.961974620819092,-177575.3744994998,0.0,0.3255271377768759,0,False,0.1834305375814438,1.0895218068044752,0.5949554443359375,-0.9987318515777588,0.1,0.1,500
14212,26.601671340875328,26.58,0.4311046529793535,0.34267312387756377,0.2751903491768499,False,3,-5.961974620819092,-177581.33647412062,0.0,0.3255271377768759,0,False,0.1834305375814438,1.0895218068044752,0.5949554443359375,-0.9987318515777588,0.1,0.1,500
14213,26.602868070825934,26.58,0.4311046529793535,0.34267312387756377,0.2751903491768499,False,3,-5.961975574493408,-177587.2984496951,0.0,0.3255271377768759,0,False,0.1834305375814438,1.0895218068044752,0.5949552059173584,-0.9987318515777588,0.1,0.1,500
14214,26.60404695989564,26.58,0.4311046529793535,0.34267312387756377,0.2751903491768499,False,3,-5.961975574493408,-177593.2604252696,0.0,0.3255271377768759,0,False,0.1834305375814438,1.0895218068044752,0.5949552059173584,-0.9987318515777588,0.1,0.1,500
14215,26.605259419884533,26.58,0.4311046529793535,0.34267312387756377,0.2751903491768499,False,3,-5.961975574493408,-177599.2224008441,0.0,0.3255271377768759,0,False,0.1834305375814438,1.0895218068044752,0.5949552059173584,-0.9987318515777588,0.1,0.1,500
14216,26.60651276796125,26.58,0.4311046529793535,0.34267312387756377,0.2751903491768499,False,3,-5.961975574493408,-177605.1843764186,0.0,0.3255271377768759,0,False,0.1834305375814438,1.0895218068044752,0.5949552059173584,-0.9987318515777588,0.1,0.1,500
14217,26.611600363859907,26.6,0.4335314024590024,0.34327909859478406,0.23242070853934257,False,3,-5.961975574493408,-177611.14635199308,0.0,0.3255271377768759,0,False,0.1834305375814438,1.0895218068044752,0.5949552059173584,-0.9987318515777588,0.1,0.1,500
14218,26.612827062839642,26.6,0.4335314024590024,0.34327909859478406,0.23242070853934257,False,3,-6.0046305656433105,-177617.15098255873,0.0014241398944585754,0.3269512776713345,0,False,0.1830432265996933,1.0872212969428352,0.5949552059173584,-0.9987318515777588,0.1,0.1,500
14219,26.61403936194256,26.6,0.4335314024590024,0.34327909859478406,0.23242070853934257,False,3,-6.043939590454102,-177623.19492214918,0.0,0.3269512776713345,0,False,0.1830432265996933,1.0872212969428352,0.58538419008255,-0.9988994598388672,0.1,0.1,500
14220,26.615230591967702,26.6,0.4335314024590024,0.34327909859478406,0.23242070853934257,False,3,-6.043939590454102,-177629.23886173964,0.0,0.3269512776713345,0,False,0.1830432265996933,1.0872212969428352,0.58538419008255,-0.9988994598388672,0.1,0.1,500
14221,26.616415790980682,26.6,0.4335314024590024,0.34327909859478406,0.23242070853934257,False,3,-6.0432047843933105,-177635.28206652403,0.0,0.3269512776713345,0,False,0.1830432265996933,1.0872212969428352,0.5855690836906433,-0.9989003539085388,0.1,0.1,500
14222,26.617611530935392,26.6,0.4335314024590024,0.34327909859478406,0.23242070853934257,False,3,-6.0432047843933105,-177641.32527130842,0.0,0.3269512776713345,0,False,0.1830432265996933,1.0872212969428352,0.5855690836906433,-0.9989003539085388,0.1,0.1,500
14223,26.618813019944355,26.6,0.4335314024590024,0.34327909859478406,0.23242070853934257,False,3,-6.043225288391113,-177647.3684965968,0.0,0.3269512776713345,0,False,0.1830432265996933,1.0872212969428352,0.5855639576911926,-0.9989003539085388,0.1,0.1,500
14224,26.62000191002153,26.6,0.4335314024590024,0.34327909859478406,0.23242070853934257,False,3,-6.043225288391113,-177653.4117218852,0.0,0.3269512776713345,0,False,0.1830432265996933,1.0872212969428352,0.5855639576911926,-0.9989003539085388,0.1,0.1,500
14225,26.621184748830274,26.6,0.4335314024590024,0.34327909859478406,0.23242070853934257,False,3,-6.043224811553955,-177659.45494669676,0.0,0.3269512776713345,0,False,0.1830432265996933,1.0872212969428352,0.585564136505127,-0.9989003539085388,0.1,0.1,500
14226,26.622356108855456,26.6,0.4335314024590024,0.34327909859478406,0.23242070853934257,False,3,-6.043224811553955,-177665.4981715083,0.0,0.3269512776713345,0,False,0.1830432265996933,1.0872212969428352,0.585564136505127,-0.9989003539085388,0.1,0.1,500
14227,26.623547449009493,26.6,0.4335314024590024,0.34327909859478406,0.23242070853934257,False,3,-6.043224811553955,-177671.54139631987,0.0,0.3269512776713345,0,False,0.1830432265996933,1.0872212969428352,0.585564136505127,-0.9989003539085388,0.1,0.1,500
14228,26.624745597830042,26.6,0.4335314024590024,0.34327909859478406,0.23242070853934257,False,3,-6.043224811553955,-177677.58462113142,0.0,0.3269512776713345,0,False,0.1830432265996933,1.0872212969428352,0.585564136505127,-0.9989003539085388,0.1,0.1,500
14229,26.625953846843913,26.6,0.4335314024590024,0.34327909859478406,0.23242070853934257,False,3,-6.043224811553955,-177683.62784594297,0.0,0.3269512776713345,0,False,0.1830432265996933,1.0872212969428352,0.585564136505127,-0.9989003539085388,0.1,0.1,500
14230,26.627168437000364,26.6,0.4335314024590024,0.34327909859478406,0.23242070853934257,False,3,-6.043224811553955,-177689.67107075453,0.0,0.3269512776713345,0,False,0.1830432265996933,1.0872212969428352,0.585564136505127,-0.9989003539085388,0.1,0.1,500
14231,26.63191682496108,26.619999999999997,0.4359586761209574,0.34377829116976044,0.1896837517978369,False,3,-6.085956573486328,-177695.757027328,0.001383868163832601,0.3283351458351671,0,False,0.1826668679714203,1.084985840741872,0.585564136505127,-0.9989003539085388,0.1,0.1,500
14232,26.63320307387039,26.619999999999997,0.4359586761209574,0.34377829116976044,0.1896837517978369,False,3,-6.134759426116943,-177701.89178675413,0.0,0.3283351458351671,0,False,0.1826668679714203,1.084985840741872,0.5738816857337952,-0.9990599155426025,0.1,0.1,500
14233,26.634408422978595,26.619999999999997,0.4359586761209574,0.34377829116976044,0.1896837517978369,False,3,-6.134759426116943,-177708.02654618025,0.0,0.3283351458351671,0,False,0.1826668679714203,1.084985840741872,0.5738816857337952,-0.9990599155426025,0.1,0.1,500
14234,26.6356429818552,26.619999999999997,0.4359586761209574,0.34377829116976044,0.1896837517978369,False,3,-6.133948802947998,-177714.1604949832,0.0,0.3283351458351671,0,False,0.1826668679714203,1.084985840741872,0.5740810036659241,-0.9990613460540771,0.1,0.1,500
14235,26.636870021931827,26.619999999999997,0.4359586761209574,0.34377829116976044,0.1896837517978369,False,3,-6.133948802947998,-177720.29444378614,0.0,0.3283351458351671,0,False,0.1826668679714203,1.084985840741872,0.5740810036659241,-0.9990613460540771,0.1,0.1,500
14236,26.63806849089451,26.619999999999997,0.4359586761209574,0.34377829116976044,0.1896837517978369,False,3,-6.133972644805908,-177726.42841643095,0.0,0.3283351458351671,0,False,0.1826668679714203,1.084985840741872,0.5740753412246704,-0.9990614056587219,0.1,0.1,500
14237,26.639253940898925,26.619999999999997,0.4359586761209574,0.34377829116976044,0.1896837517978369,False,3,-6.133972644805908,-177732.56238907576,0.0,0.3283351458351671,0,False,0.1826668679714203,1.084985840741872,0.5740753412246704,-0.9990614056587219,0.1,0.1,500
14238,26.6405030998867,26.619999999999997,0.4359586761209574,0.34377829116976044,0.1896837517978369,False,3,-6.133971691131592,-177738.6963607669,0.0,0.3283351458351671,0,False,0.1826668679714203,1.084985840741872,0.5740755796432495,-0.9990614056587219,0.1,0.1,500
14239,26.641692989040166,26.619999999999997,0.4359586761209574,0.34377829116976044,0.1896837517978369,False,3,-6.133971691131592,-177744.83033245802,0.0,0.3283351458351671,0,False,0.1826668679714203,1.084985840741872,0.5740755796432495,-0.9990614056587219,0.1,0.1,500
14240,26.642873608972877,26.619999999999997,0.4359586761209574,0.34377829116976044,0.1896837517978369,False,3,-6.13397216796875,-177750.964304626,0.0,0.3283351458351671,0,False,0.1826668679714203,1.084985840741872,0.57407546043396,-0.9990614056587219,0.1,0.1,500
14241,26.644114317838103,26.619999999999997,0.4359586761209574,0.34377829116976044,0.1896837517978369,False,3,-6.13397216796875,-177757.09827679396,0.0,0.3283351458351671,0,False,0.1826668679714203,1.084985840741872,0.57407546043396,-0.9990614056587219,0.1,0.1,500
14242,26.645354246953502,26.619999999999997,0.4359586761209574,0.34377829116976044,0.1896837517978369,False,3,-6.13397216796875,-177763.23224896193,0.0,0.3283351458351671,0,False,0.1826668679714203,1.084985840741872,0.57407546043396,-0.9990614056587219,0.1,0.1,500
14243,26.646537706954405,26.619999999999997,0.4359586761209574,0.34377829116976044,0.1896837517978369,False,3,-6.13397216796875,-177769.3662211299,0.0,0.3283351458351671,0,False,0.1826668679714203,1.084985840741872,0.57407546043396,-0.9990614056587219,0.1,0.1,500
14244,26.65193350892514,26.64,0.43837306923409824,0.3441705883590649,0.14702437342553668,False,3,-6.13397216796875,-177775.50019329786,0.0,0.3283351458351671,0,False,0.1826668679714203,1.084985840741872,0.57407546043396,-0.9990614056587219,0.1,0.1,500
14245,26.653253126889467,26.64,0.43837306923409824,0.3441705883590649,0.14702437342553668,False,3,-6.17673397064209,-177781.6769272685,0.0013367474994268216,0.3296718933345939,0,False,0.182303324341774,1.0828265017493195,0.57407546043396,-0.9990614056587219,0.1,0.1,500
14246,26.654476126888767,26.64,0.43837306923409824,0.3441705883590649,0.14702437342553668,False,3,-6.218675136566162,-177787.89560240507,0.0,0.3296718933345939,0,False,0.182303324341774,1.0828265017493195,0.5642497539520264,-0.999181866645813,0.1,0.1,500
14247,26.655672546010464,26.64,0.43837306923409824,0.3441705883590649,0.14702437342553668,False,3,-6.218675136566162,-177794.11427754164,0.0,0.3296718933345939,0,False,0.182303324341774,1.0828265017493195,0.5642497539520264,-0.999181866645813,0.1,0.1,500
14248,26.65685479599051,26.64,0.43837306923409824,0.3441705883590649,0.14702437342553668,False,3,-6.217812538146973,-177800.33209007978,0.0,0.3296718933345939,0,False,0.182303324341774,1.0828265017493195,0.5644489526748657,-0.9991790652275085,0.1,0.1,500
14249,26.65810457500629,26.64,0.43837306923409824,0.3441705883590649,0.14702437342553668,False,3,-6.217812538146973,-177806.54990261793,0.0,0.3296718933345939,0,False,0.182303324341774,1.0828265017493195,0.5644489526748657,-0.9991790652275085,0.1,0.1,500
14250,26.659288233844563,26.64,0.43837306923409824,0.3441705883590649,0.14702437342553668,False,3,-6.217829704284668,-177812.76773232222,0.0,0.3296718933345939,0,False,0.182303324341774,1.0828265017493195,0.5644450187683105,-0.9991791248321533,0.1,0.1,500
14251,26.660465713823214,26.64,0.43837306923409824,0.3441705883590649,0.14702437342553668,False,3,-6.217829704284668,-177818.9855620265,0.0,0.3296718933345939,0,False,0.182303324341774,1.0828265017493195,0.5644450187683105,-0.9991791248321533,0.1,0.1,500
14252,26.661663912935182,26.64,0.43837306923409824,0.3441705883590649,0.14702437342553668,False,3,-6.217829704284668,-177825.20339173079,0.0,0.3296718933345939,0,False,0.182303324341774,1.0828265017493195,0.5644450187683105,-0.9991791248321533,0.1,0.1,500
14253,26.662862702971324,26.64,0.43837306923409824,0.3441705883590649,0.14702437342553668,False,3,-6.217829704284668,-177831.42122143507,0.0,0.3296718933345939,0,False,0.182303324341774,1.0828265017493195,0.5644450187683105,-0.9991791248321533,0.1,0.1,500
14254,26.664142061956227,26.64,0.43837306923409824,0.3441705883590649,0.14702437342553668,False,3,-6.217829704284668,-177837.63905113935,0.0,0.3296718933345939,0,False,0.182303324341774,1.0828265017493195,0.5644450187683105,-0.9991791248321533,0.1,0.1,500
14255,26.665373040828854,26.64,0.43837306923409824,0.3441705883590649,0.14702437342553668,False,3,-6.217829704284668,-177843.85688084364,0.0,0.3296718933345939,0,False,0.182303324341774,1.0828265017493195,0.5644450187683105,-0.9991791248321533,0.1,0.1,500
14256,26.66661518998444,26.64,0.43837306923409824,0.3441705883590649,0.14702437342553668,False,3,-6.217829704284668,-177850.07471054792,0.0,0.3296718933345939,0,False,0.182303324341774,1.0828265017493195,0.5644450187683105,-0.9991791248321533,0.1,0.1,500
14257,26.67154472693801,26.64,0.43837306923409824,0.3441705883590649,0.14702437342553668,False,3,-6.217829704284668,-177856.2925402522,0.0,0.3296718933345939,0,False,0.182303324341774,1.0828265017493195,0.5644450187683105,-0.9991791248321533,0.1,0.1,500
14258,26.672967393882573,26.659999999999997,0.4407605412042128,0.34445700990729666,0.10448751575452771,False,3,-6.260573387145996,-177862.55311363935,0.0012830518585924184,0.3309549451931863,0,False,0.18195438385009766,1.0807539009710023,0.5644450187683105,-0.9991791248321533,0.1,0.1,500
14259,26.674187962897122,26.659999999999997,0.4407605412042128,0.34445700990729666,0.10448751575452771,False,3,-6.297867298126221,-177868.85098093748,0.0,0.3309549451931863,0,False,0.18195438385009766,1.0807539009710023,0.5558278560638428,-0.999254584312439,0.1,0.1,500
14260,26.67538019292988,26.659999999999997,0.4407605412042128,0.34445700990729666,0.10448751575452771,False,3,-6.297867298126221,-177875.1488482356,0.0,0.3309549451931863,0,False,0.18195438385009766,1.0807539009710023,0.5558278560638428,-0.999254584312439,0.1,0.1,500
14261,26.67657073191367,26.659999999999997,0.4407605412042128,0.34445700990729666,0.10448751575452771,False,3,-6.296911239624023,-177881.44575947523,0.0,0.3309549451931863,0,False,0.18195438385009766,1.0807539009710023,0.5560452938079834,-0.9992519021034241,0.1,0.1,500
14262,26.67776176193729,26.659999999999997,0.4407605412042128,0.34445700990729666,0.10448751575452771,False,3,-6.296911239624023,-177887.74267071486,0.0,0.3309549451931863,0,False,0.18195438385009766,1.0807539009710023,0.5560452938079834,-0.9992519021034241,0.1,0.1,500
14263,26.678955930983648,26.659999999999997,0.4407605412042128,0.34445700990729666,0.10448751575452771,False,3,-6.296934127807617,-177894.03960484266,0.0,0.3309549451931863,0,False,0.18195438385009766,1.0807539009710023,0.5560401082038879,-0.9992519617080688,0.1,0.1,500
14264,26.680142300901935,26.659999999999997,0.4407605412042128,0.34445700990729666,0.10448751575452771,False,3,-6.296934127807617,-177900.33653897047,0.0,0.3309549451931863,0,False,0.18195438385009766,1.0807539009710023,0.5560401082038879,-0.9992519617080688,0.1,0.1,500
14265,26.681381669826806,26.659999999999997,0.4407605412042128,0.34445700990729666,0.10448751575452771,False,3,-6.296933650970459,-177906.63347262144,0.0,0.3309549451931863,0,False,0.18195438385009766,1.0807539009710023,0.5560401678085327,-0.9992519617080688,0.1,0.1,500
14266,26.68255875981413,26.659999999999997,0.4407605412042128,0.34445700990729666,0.10448751575452771,False,3,-6.296933650970459,-177912.9304062724,0.0,0.3309549451931863,0,False,0.18195438385009766,1.0807539009710023,0.5560401678085327,-0.9992519617080688,0.1,0.1,500
14267,26.683775638928637,26.659999999999997,0.4407605412042128,0.34445700990729666,0.10448751575452771,False,3,-6.296934127807617,-177919.22734040022,0.0,0.3309549451931863,0,False,0.18195438385009766,1.0807539009710023,0.5560401082038879,-0.9992519617080688,0.1,0.1,500
14268,26.684970357920974,26.659999999999997,0.4407605412042128,0.34445700990729666,0.10448751575452771,False,3,-6.296934127807617,-177925.52427452803,0.0,0.3309549451931863,0,False,0.18195438385009766,1.0807539009710023,0.5560401082038879,-0.9992519617080688,0.1,0.1,500
14269,26.68617430794984,26.659999999999997,0.4407605412042128,0.34445700990729666,0.10448751575452771,False,3,-6.296933650970459,-177931.821208179,0.0,0.3309549451931863,0,False,0.18195438385009766,1.0807539009710023,0.5560401678085327,-0.9992519617080688,0.1,0.1,500
14270,26.68737682700157,26.659999999999997,0.4407605412042128,0.34445700990729666,0.10448751575452771,False,3,-6.296933650970459,-177938.11814182997,0.0,0.3309549451931863,0,False,0.18195438385009766,1.0807539009710023,0.5560401678085327,-0.9992519617080688,0.1,0.1,500
14271,26.691998056834564,26.68,0.44311717264054334,0.34464098217881234,0.06209630552124614,False,3,-6.339632034301758,-177944.45777386427,0.0012284795542341802,0.33218342474742046,0,False,0.1816202849149704,1.0787694545410305,0.5560401082038879,-0.9992519617080688,0.1,0.1,500
14272,26.693700962001458,26.68,0.44311717264054334,0.34464098217881234,0.06209630552124614,False,3,-6.375388145446777,-177950.83316200972,0.0,0.33218342474742046,0,False,0.1816202849149704,1.0787694545410305,0.5478901267051697,-0.9993032217025757,0.1,0.1,500
14273,26.694901261013,26.68,0.44311717264054334,0.34464098217881234,0.06209630552124614,False,3,-6.375388145446777,-177957.20855015516,0.0,0.33218342474742046,0,False,0.1816202849149704,1.0787694545410305,0.5478901267051697,-0.9993032217025757,0.1,0.1,500
14274,26.696140529820696,26.68,0.44311717264054334,0.34464098217881234,0.06209630552124614,False,3,-6.374429702758789,-177963.58297985792,0.0,0.33218342474742046,0,False,0.1816202849149704,1.0787694545410305,0.5481046438217163,-0.9993007779121399,0.1,0.1,500
