step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
8559,18.35179895791225,18.339999999999996,0.9522405864173165,0.698309121825533,-3.129996412126345,False,2,-8.072733879089355,-186213.7016401291,0.0,0.02361319703922352,0,False,0.33596131205558777,1.9955083845550217,0.551702618598938,-1.0,0.1,0.1,500
8560,18.353469082852826,18.339999999999996,0.9522405864173165,0.698309121825533,-3.129996412126345,False,2,-8.08970832824707,-186221.79134845734,0.0,0.02361319703922352,0,False,0.33596131205558777,1.9955083845550217,0.5478079319000244,-1.0,0.1,0.1,500
8561,18.355166497873142,18.339999999999996,0.9522405864173165,0.698309121825533,-3.129996412126345,False,2,-8.08970832824707,-186229.88105678558,0.0,0.02361319703922352,0,False,0.33596131205558777,1.9955083845550217,0.5478079319000244,-1.0,0.1,0.1,500
8562,18.3567756540142,18.339999999999996,0.9522405864173165,0.698309121825533,-3.129996412126345,False,2,-8.085461616516113,-186237.9665184021,0.0,0.02361319703922352,0,False,0.33596131205558777,1.9955083845550217,0.5487791895866394,-1.0,0.1,0.1,500
8563,18.35836921003647,18.339999999999996,0.9522405864173165,0.698309121825533,-3.129996412126345,False,2,-8.085461616516113,-186246.05198001862,0.0,0.02361319703922352,0,False,0.33596131205558777,1.9955083845550217,0.5487791895866394,-1.0,0.1,0.1,500
8564,18.360046214889735,18.339999999999996,0.9522405864173165,0.698309121825533,-3.129996412126345,False,2,-8.087031364440918,-186254.13901138306,0.0,0.02361319703922352,0,False,0.33596131205558777,1.9955083845550217,0.5484200119972229,-1.0,0.1,0.1,500
8565,18.361626910977066,18.339999999999996,0.9522405864173165,0.698309121825533,-3.129996412126345,False,2,-8.087031364440918,-186262.2260427475,0.0,0.02361319703922352,0,False,0.33596131205558777,1.9955083845550217,0.5484200119972229,-1.0,0.1,0.1,500
8566,18.363363965880126,18.36,0.9497879796283918,0.6983242231164132,3.113401104037159,False,2,-8.127653121948242,-186270.35369586945,-0.0006368648890228479,0.02297633215020067,0,False,0.3361804485321045,1.9968099888188442,0.5485420823097229,-1.0,0.1,0.1,500
8567,18.36886221799068,18.36,0.9497879796283918,0.6983242231164132,3.113401104037159,False,2,-8.082642555236816,-186278.43633842468,0.0,0.02297633215020067,0,False,0.3361804485321045,1.9968099888188442,0.5589619278907776,-1.0,0.1,0.1,500
8568,18.370491582900286,18.36,0.9497879796283918,0.6983242231164132,3.113401104037159,False,2,-8.082818984985352,-186286.51915740967,0.0,0.02297633215020067,0,False,0.3361804485321045,1.9968099888188442,0.5589205622673035,-1.0,0.1,0.1,500
8569,18.3721952480264,18.36,0.9497879796283918,0.6983242231164132,3.113401104037159,False,2,-8.098462104797363,-186294.61761951447,0.0,0.02297633215020067,0,False,0.3361804485321045,1.9968099888188442,0.5552718043327332,-1.0,0.1,0.1,500
8570,18.3738332639914,18.36,0.9497879796283918,0.6983242231164132,3.113401104037159,False,2,-8.098394393920898,-186302.7160139084,0.0,0.02297633215020067,0,False,0.3361804485321045,1.9968099888188442,0.5552875995635986,-1.0,0.1,0.1,500
8571,18.37544287997298,18.36,0.9497879796283918,0.6983242231164132,3.113401104037159,False,2,-8.092596054077148,-186310.80860996246,0.0,0.02297633215020067,0,False,0.3361804485321045,1.9968099888188442,0.5566365718841553,-1.0,0.1,0.1,500
8572,18.377102264901623,18.36,0.9497879796283918,0.6983242231164132,3.113401104037159,False,2,-8.092618942260742,-186318.90122890472,0.0,0.02297633215020067,0,False,0.3361804485321045,1.9968099888188442,0.5566312670707703,-1.0,0.1,0.1,500
8573,18.378706940915436,18.36,0.9497879796283918,0.6983242231164132,3.113401104037159,False,2,-8.094706535339355,-186326.99593544006,0.0,0.02297633215020067,0,False,0.3361804485321045,1.9968099888188442,0.5561450719833374,-1.0,0.1,0.1,500
8574,18.38033806695603,18.36,0.9497879796283918,0.6983242231164132,3.113401104037159,False,2,-8.094698905944824,-186335.090634346,0.0,0.02297633215020067,0,False,0.3361804485321045,1.9968099888188442,0.5561468601226807,-1.0,0.1,0.1,500
8575,18.38194927200675,18.36,0.9497879796283918,0.6983242231164132,3.113401104037159,False,2,-8.093936920166016,-186343.18457126617,0.0,0.02297633215020067,0,False,0.3361804485321045,1.9968099888188442,0.5563241839408875,-1.0,0.1,0.1,500
8576,18.38750906381756,18.379999999999995,0.9473019048758357,0.698438534676112,3.0736122355314937,False,2,-8.135108947753906,-186351.31968021393,-0.0006878799059729392,0.022288452244227732,0,False,0.33641713857650757,1.9982158559565129,0.5563235282897949,-1.0,0.1,0.1,500
8577,18.38975042384118,18.379999999999995,0.9473019048758357,0.698438534676112,3.0736122355314937,False,2,-8.0858793258667,-186359.4055595398,0.0,0.022288452244227732,0,False,0.33641713857650757,1.9982158559565129,0.5679380893707275,-1.0,0.1,0.1,500
8578,18.39142407895997,18.379999999999995,0.9473019048758357,0.698438534676112,3.0736122355314937,False,2,-8.085878372192383,-186367.491437912,0.0,0.022288452244227732,0,False,0.33641713857650757,1.9982158559565129,0.5679383277893066,-1.0,0.1,0.1,500
8579,18.393074354855344,18.379999999999995,0.9473019048758357,0.698438534676112,3.0736122355314937,False,2,-8.102418899536133,-186375.59385681152,0.0,0.022288452244227732,0,False,0.33641713857650757,1.9982158559565129,0.5640015006065369,-1.0,0.1,0.1,500
8580,18.39467685087584,18.379999999999995,0.9473019048758357,0.698438534676112,3.0736122355314937,False,2,-8.10241985321045,-186383.69627666473,0.0,0.022288452244227732,0,False,0.33641713857650757,1.9982158559565129,0.5640013813972473,-1.0,0.1,0.1,500
8581,18.396318485960364,18.379999999999995,0.9473019048758357,0.698438534676112,3.0736122355314937,False,2,-8.096607208251953,-186391.792883873,0.0,0.022288452244227732,0,False,0.33641713857650757,1.9982158559565129,0.5653807520866394,-1.0,0.1,0.1,500
8582,18.397993630962446,18.379999999999995,0.9473019048758357,0.698438534676112,3.0736122355314937,False,2,-8.096606254577637,-186399.88949012756,0.0,0.022288452244227732,0,False,0.33641713857650757,1.9982158559565129,0.5653809309005737,-1.0,0.1,0.1,500
8583,18.39993096399121,18.379999999999995,0.9473019048758357,0.698438534676112,3.0736122355314937,False,2,-8.098613739013672,-186407.98810386658,0.0,0.022288452244227732,0,False,0.33641713857650757,1.9982158559565129,0.5649040341377258,-1.0,0.1,0.1,500
8584,18.40124782291241,18.379999999999995,0.9473019048758357,0.698438534676112,3.0736122355314937,False,2,-8.098614692687988,-186416.08671855927,0.0,0.022288452244227732,0,False,0.33641713857650757,1.9982158559565129,0.5649039149284363,-1.0,0.1,0.1,500
8585,18.40352279297076,18.4,0.94478765056199,0.6986546177096277,3.0338217198609025,False,2,-8.13908576965332,-186424.22580432892,-0.0007384618582631447,0.021549990385964588,0,False,0.33667123317718506,1.9997251008842092,0.5650720596313477,-1.0,0.1,0.1,500
8586,18.409038523910567,18.4,0.94478765056199,0.6986546177096277,3.0338217198609025,False,2,-8.097152709960938,-186432.32295703888,0.0,0.021549990385964588,0,False,0.33667123317718506,1.9997251008842092,0.5751490592956543,-1.0,0.1,0.1,500
8587,18.4106842498295,18.4,0.94478765056199,0.6986546177096277,3.0338217198609025,False,2,-8.09737491607666,-186440.42033195496,0.0,0.021549990385964588,0,False,0.33667123317718506,1.9997251008842092,0.5750948190689087,-1.0,0.1,0.1,500
8588,18.41237027500756,18.4,0.94478765056199,0.6986546177096277,3.0338217198609025,False,2,-8.111075401306152,-186448.53140735626,0.0,0.021549990385964588,0,False,0.33667123317718506,1.9997251008842092,0.5717769861221313,-1.0,0.1,0.1,500
8589,18.414115590043366,18.4,0.94478765056199,0.6986546177096277,3.0338217198609025,False,2,-8.110998153686523,-186456.64240550995,0.0,0.021549990385964588,0,False,0.33667123317718506,1.9997251008842092,0.5717955231666565,-1.0,0.1,0.1,500
8590,18.41581220482476,18.4,0.94478765056199,0.6986546177096277,3.0338217198609025,False,2,-8.106311798095703,-186464.74871730804,0.0,0.021549990385964588,0,False,0.33667123317718506,1.9997251008842092,0.5729275941848755,-1.0,0.1,0.1,500
8591,18.41749792988412,18.4,0.94478765056199,0.6986546177096277,3.0338217198609025,False,2,-8.106337547302246,-186472.85505485535,0.0,0.021549990385964588,0,False,0.33667123317718506,1.9997251008842092,0.5729215145111084,-1.0,0.1,0.1,500
8592,18.419214674970135,18.4,0.94478765056199,0.6986546177096277,3.0338217198609025,False,2,-8.107929229736328,-186480.96298408508,0.0,0.021549990385964588,0,False,0.33667123317718506,1.9997251008842092,0.5725367069244385,-1.0,0.1,0.1,500
8593,18.42085002991371,18.4,0.94478765056199,0.6986546177096277,3.0338217198609025,False,2,-8.107919692993164,-186489.07090377808,0.0,0.021549990385964588,0,False,0.33667123317718506,1.9997251008842092,0.5725389122962952,-1.0,0.1,0.1,500
8594,18.42628474184312,18.4,0.94478765056199,0.6986546177096277,3.0338217198609025,False,2,-8.107375144958496,-186497.17827892303,0.0,0.021549990385964588,0,False,0.33667123317718506,1.9997251008842092,0.572670578956604,-1.0,0.1,0.1,500
8595,18.427945408038795,18.419999999999995,0.9422465202928737,0.6989752733961344,2.9940305195151344,False,2,-8.148567199707031,-186505.32684612274,-0.000789823326941362,0.020760167059023227,0,False,0.33694300055503845,2.001339316752807,0.5726697444915771,-1.0,0.1,0.1,500
8596,18.430182127980515,18.419999999999995,0.9422465202928737,0.6989752733961344,2.9940305195151344,False,2,-8.11226749420166,-186513.43911361694,0.0,0.020760167059023227,0,False,0.33694300055503845,2.001339316752807,0.5815369486808777,-1.0,0.1,0.1,500
8597,18.431845333892852,18.419999999999995,0.9422465202928737,0.6989752733961344,2.9940305195151344,False,2,-8.112266540527344,-186521.55138015747,0.0,0.020760167059023227,0,False,0.33694300055503845,2.001339316752807,0.5815373659133911,-1.0,0.1,0.1,500
8598,18.43344903900288,18.419999999999995,0.9422465202928737,0.6989752733961344,2.9940305195151344,False,2,-8.124072074890137,-186529.67545223236,0.0,0.020760167059023227,0,False,0.33694300055503845,2.001339316752807,0.5786328911781311,-1.0,0.1,0.1,500
8599,18.43516418384388,18.419999999999995,0.9422465202928737,0.6989752733961344,2.9940305195151344,False,2,-8.124073028564453,-186537.79952526093,0.0,0.020760167059023227,0,False,0.33694300055503845,2.001339316752807,0.5786325931549072,-1.0,0.1,0.1,500
8600,18.436783749843016,18.419999999999995,0.9422465202928737,0.6989752733961344,2.9940305195151344,False,2,-8.120094299316406,-186545.91961956024,0.0,0.020760167059023227,0,False,0.33694300055503845,2.001339316752807,0.5796093344688416,-1.0,0.1,0.1,500
8601,18.438403805950657,18.419999999999995,0.9422465202928737,0.6989752733961344,2.9940305195151344,False,2,-8.120094299316406,-186554.03971385956,0.0,0.020760167059023227,0,False,0.33694300055503845,2.001339316752807,0.5796093940734863,-1.0,0.1,0.1,500
8602,18.440141601022333,18.419999999999995,0.9422465202928737,0.6989752733961344,2.9940305195151344,False,2,-8.121397972106934,-186562.16111183167,0.0,0.020760167059023227,0,False,0.33694300055503845,2.001339316752807,0.5792889595031738,-1.0,0.1,0.1,500
8603,18.441789536038414,18.419999999999995,0.9422465202928737,0.6989752733961344,2.9940305195151344,False,2,-8.121397972106934,-186570.28250980377,0.0,0.020760167059023227,0,False,0.33694300055503845,2.001339316752807,0.5792890191078186,-1.0,0.1,0.1,500
8604,18.44351777085103,18.439999999999998,0.9396864415267846,0.699402370796534,2.9542418401138373,False,2,-8.162148475646973,-186578.44465827942,-0.0008399722145714644,0.01992019484445176,0,False,0.3372320234775543,2.0030560253276133,0.5793967843055725,-1.0,0.1,0.1,500
8605,18.449095381889492,18.439999999999998,0.9396864415267846,0.699402370796534,2.9542418401138373,False,2,-8.12800407409668,-186586.57266235352,0.0,0.01992019484445176,0,False,0.3372320234775543,2.0030560253276133,0.5878684520721436,-1.0,0.1,0.1,500
8606,18.450823796913028,18.439999999999998,0.9396864415267846,0.699402370796534,2.9542418401138373,False,2,-8.12814712524414,-186594.70080947876,0.0,0.01992019484445176,0,False,0.3372320234775543,2.0030560253276133,0.5878325700759888,-1.0,0.1,0.1,500
8607,18.45250548189506,18.439999999999998,0.9396864415267846,0.699402370796534,2.9542418401138373,False,2,-8.139470100402832,-186602.84027957916,0.0,0.01992019484445176,0,False,0.3372320234775543,2.0030560253276133,0.5850043296813965,-1.0,0.1,0.1,500
8608,18.45427246694453,18.439999999999998,0.9396864415267846,0.699402370796534,2.9542418401138373,False,2,-8.139419555664062,-186610.97969913483,0.0,0.01992019484445176,0,False,0.3372320234775543,2.0030560253276133,0.5850169658660889,-1.0,0.1,0.1,500
8609,18.455995350843295,18.439999999999998,0.9396864415267846,0.699402370796534,2.9542418401138373,False,2,-8.13558292388916,-186619.11528205872,0.0,0.01992019484445176,0,False,0.3372320234775543,2.0030560253276133,0.5859730243682861,-1.0,0.1,0.1,500
8610,18.45760090695694,18.439999999999998,0.9396864415267846,0.699402370796534,2.9542418401138373,False,2,-8.135600090026855,-186627.25088214874,0.0,0.01992019484445176,0,False,0.3372320234775543,2.0030560253276133,0.5859689116477966,-1.0,0.1,0.1,500
8611,18.45924601284787,18.439999999999998,0.9396864415267846,0.699402370796534,2.9542418401138373,False,2,-8.136873245239258,-186635.38775539398,0.0,0.01992019484445176,0,False,0.3372320234775543,2.0030560253276133,0.5856513381004333,-1.0,0.1,0.1,500
8612,18.460840028943494,18.439999999999998,0.9396864415267846,0.699402370796534,2.9542418401138373,False,2,-8.136868476867676,-186643.52462387085,0.0,0.01992019484445176,0,False,0.3372320234775543,2.0030560253276133,0.5856524705886841,-1.0,0.1,0.1,500
8613,18.466241530841216,18.439999999999998,0.9396864415267846,0.699402370796534,2.9542418401138373,False,2,-8.136444091796875,-186651.66106796265,0.0,0.01992019484445176,0,False,0.3372320234775543,2.0030560253276133,0.5857582688331604,-1.0,0.1,0.1,500
8614,18.467861976940185,18.459999999999994,0.9371167358352233,0.6999367003462271,2.9144532997315116,False,2,-8.177632331848145,-186659.8387002945,-0.0008877825530374225,0.01903241229141434,0,False,0.3375374972820282,2.0048704471560073,0.5857580900192261,-1.0,0.1,0.1,500
8615,18.470151087036356,18.459999999999994,0.9371167358352233,0.6999367003462271,2.9144532997315116,False,2,-8.148035049438477,-186667.98673534393,0.0,0.01903241229141434,0,False,0.3375374972820282,2.0048704471560073,0.5932061672210693,-1.0,0.1,0.1,500
8616,18.471853981958702,18.459999999999994,0.9371167358352233,0.6999367003462271,2.9144532997315116,False,2,-8.148035049438477,-186676.13477039337,0.0,0.01903241229141434,0,False,0.3375374972820282,2.0048704471560073,0.5932062268257141,-1.0,0.1,0.1,500
8617,18.47347263782285,18.459999999999994,0.9371167358352233,0.6999367003462271,2.9144532997315116,False,2,-8.157435417175293,-186684.29220581055,0.0,0.01903241229141434,0,False,0.3375374972820282,2.0048704471560073,0.5908259153366089,-1.0,0.1,0.1,500
8618,18.475235271966085,18.459999999999994,0.9371167358352233,0.6999367003462271,2.9144532997315116,False,2,-8.15743637084961,-186692.4496421814,0.0,0.01903241229141434,0,False,0.3375374972820282,2.0048704471560073,0.5908257961273193,-1.0,0.1,0.1,500
8619,18.47690114681609,18.459999999999994,0.9371167358352233,0.6999367003462271,2.9144532997315116,False,2,-8.154420852661133,-186700.60406303406,0.0,0.01903241229141434,0,False,0.3375374972820282,2.0048704471560073,0.5915877223014832,-1.0,0.1,0.1,500
8620,18.478519622934982,18.459999999999994,0.9371167358352233,0.6999367003462271,2.9144532997315116,False,2,-8.154420852661133,-186708.75848388672,0.0,0.01903241229141434,0,False,0.3375374972820282,2.0048704471560073,0.5915878415107727,-1.0,0.1,0.1,500
8621,18.480258628027514,18.459999999999994,0.9371167358352233,0.6999367003462271,2.9144532997315116,False,2,-8.155384063720703,-186716.91386795044,0.0,0.01903241229141434,0,False,0.3375374972820282,2.0048704471560073,0.5913441181182861,-1.0,0.1,0.1,500
8622,18.481852774042636,18.459999999999994,0.9371167358352233,0.6999367003462271,2.9144532997315116,False,2,-8.15538501739502,-186725.06925296783,0.0,0.01903241229141434,0,False,0.3375374972820282,2.0048704471560073,0.5913440585136414,-1.0,0.1,0.1,500
8623,18.483562988927588,18.479999999999997,0.9345429476265459,0.7005799513408463,2.8746664203149326,False,2,-8.196256637573242,-186733.2655096054,-0.000934899988047346,0.018097512303366994,0,False,0.337859183549881,2.006781166103879,0.5914220809936523,-1.0,0.1,0.1,500
8624,18.489122150000185,18.479999999999997,0.9345429476265459,0.7005799513408463,2.8746664203149326,False,2,-8.171761512756348,-186741.43727111816,0.0,0.018097512303366994,0,False,0.337859183549881,2.006781166103879,0.5976632237434387,-1.0,0.1,0.1,500
8625,18.49082576483488,18.479999999999997,0.9345429476265459,0.7005799513408463,2.8746664203149326,False,2,-8.171862602233887,-186749.6091337204,0.0,0.018097512303366994,0,False,0.337859183549881,2.006781166103879,0.5976372957229614,-1.0,0.1,0.1,500
8626,18.492443220922723,18.479999999999997,0.9345429476265459,0.7005799513408463,2.8746664203149326,False,2,-8.179932594299316,-186757.7890663147,0.0,0.018097512303366994,0,False,0.337859183549881,2.006781166103879,0.5955706238746643,-1.0,0.1,0.1,500
