step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
5995,10.890629895962775,10.88000000000001,0.5997833258419751,1.38140018878717,-0.35243030392056574,False,545,-0.7043302059173584,-16732.244704544544,0.0,0.6236886724002461,0,False,0.13424111902713776,0.7973515668565404,0.9630083441734314,0.03369263932108879,50.0,50.0,1
5996,10.891695437021554,10.88000000000001,0.5997833258419751,1.38140018878717,-0.35243030392056574,False,545,-0.7044383883476257,-16732.949142932892,0.0,0.6236886724002461,0,False,0.13424111902713776,0.7973515668565404,0.9630152583122253,0.03410060331225395,50.0,50.0,1
5997,10.892762157833204,10.88000000000001,0.5997833258419751,1.38140018878717,-0.35243030392056574,False,545,-0.7044099569320679,-16733.653552889824,0.0,0.6236886724002461,0,False,0.13424111902713776,0.7973515668565404,0.963013231754303,0.03399350121617317,50.0,50.0,1
5998,10.89382418897003,10.88000000000001,0.5997833258419751,1.38140018878717,-0.35243030392056574,False,545,-0.7043931484222412,-16734.357946038246,0.0,0.6236886724002461,0,False,0.13424111902713776,0.7973515668565404,0.9630119800567627,0.03393011540174484,50.0,50.0,1
5999,10.894918008940294,10.88000000000001,0.5997833258419751,1.38140018878717,-0.35243030392056574,False,545,-0.7043975591659546,-16735.062343597412,0.0,0.6236886724002461,0,False,0.13424111902713776,0.7973515668565404,0.9630123376846313,0.033946771174669266,50.0,50.0,1
6000,10.895971450023353,10.88000000000001,0.5997833258419751,1.38140018878717,-0.35243030392056574,False,545,-0.7044001817703247,-16735.766743779182,0.0,0.6236886724002461,0,False,0.13424111902713776,0.7973515668565404,0.9630125164985657,0.03395663946866989,50.0,50.0,1
6001,10.897021661046892,10.88000000000001,0.5997833258419751,1.38140018878717,-0.35243030392056574,False,545,-0.7043994665145874,-16736.471143245697,0.0,0.6236886724002461,0,False,0.13424111902713776,0.7973515668565404,0.9630124568939209,0.03395404294133186,50.0,50.0,1
6002,10.898051352007315,10.88000000000001,0.5997833258419751,1.38140018878717,-0.35243030392056574,False,545,-0.704399049282074,-16737.17554229498,0.0,0.6236886724002461,0,False,0.13424111902713776,0.7973515668565404,0.9630124568939209,0.0339524932205677,50.0,50.0,1
6003,10.899096332956105,10.88000000000001,0.5997833258419751,1.38140018878717,-0.35243030392056574,False,545,-0.7043991684913635,-16737.87994146347,0.0,0.6236886724002461,0,False,0.13424111902713776,0.7973515668565404,0.9630124568939209,0.033952903002500534,50.0,50.0,1
6004,10.900133484043181,10.88000000000001,0.5997833258419751,1.38140018878717,-0.35243030392056574,False,545,-0.7043992280960083,-16738.584340691566,0.0,0.6236886724002461,0,False,0.13424111902713776,0.7973515668565404,0.9630124568939209,0.03395315632224083,50.0,50.0,1
6005,10.901178614934906,10.88000000000001,0.5997833258419751,1.38140018878717,-0.35243030392056574,False,545,-0.7043992280960083,-16739.288739919662,0.0,0.6236886724002461,0,False,0.13424111902713776,0.7973515668565404,0.9630124568939209,0.03395308181643486,50.0,50.0,1
6006,10.905847243964672,10.88000000000001,0.5997833258419751,1.38140018878717,-0.35243030392056574,False,545,-0.7043992280960083,-16739.99313914776,0.0,0.6236886724002461,0,False,0.13424111902713776,0.7973515668565404,0.9630124568939209,0.03395303711295128,50.0,50.0,1
6007,10.906705635832623,10.900000000000006,0.6037599159792487,1.379938593113306,-0.352370449935545,False,545,-0.7031475901603699,-16740.69628673792,0.001977972127435325,0.6256666445276814,0,False,0.13353551924228668,0.793160517958096,0.9630124568939209,0.03395308926701546,50.0,50.0,1
6008,10.908235082868487,10.900000000000006,0.6037599159792487,1.379938593113306,-0.352370449935545,True,546,-0.7028038501739502,-16741.399090588093,0.0,0.6256666445276814,0,False,0.13353551924228668,0.793160517958096,0.9630195498466492,0.032672856003046036,50.0,50.0,1
6009,10.90928604383953,10.900000000000006,0.6037599159792487,1.379938593113306,-0.352370449935545,False,546,-0.7029614448547363,-16742.102052032948,0.0,0.6256666445276814,0,False,0.13353551924228668,0.793160517958096,0.9713425636291504,0.042046982795000076,50.0,50.0,1
6010,10.91036554495804,10.900000000000006,0.6037599159792487,1.379938593113306,-0.352370449935545,False,546,-0.7030124664306641,-16742.80506449938,0.0,0.6256666445276814,0,False,0.13353551924228668,0.793160517958096,0.97138512134552,0.042233191430568695,50.0,50.0,1
6011,10.911419295007363,10.900000000000006,0.6037599159792487,1.379938593113306,-0.352370449935545,False,546,-0.7022863030433655,-16743.50735080242,0.0,0.6256666445276814,0,False,0.13353551924228668,0.793160517958096,0.9711605310440063,0.039830759167671204,50.0,50.0,1
6012,10.912481375969946,10.900000000000006,0.6037599159792487,1.379938593113306,-0.352370449935545,False,546,-0.7022775411605835,-16744.209628343582,0.0,0.6256666445276814,0,False,0.13353551924228668,0.793160517958096,0.9711547493934631,0.039798304438591,50.0,50.0,1
6013,10.913531797006726,10.900000000000006,0.6037599159792487,1.379938593113306,-0.352370449935545,False,546,-0.7023770809173584,-16744.9120054245,0.0,0.6256666445276814,0,False,0.13353551924228668,0.793160517958096,0.9712325930595398,0.040177274495363235,50.0,50.0,1
6014,10.91457540798001,10.900000000000006,0.6037599159792487,1.379938593113306,-0.352370449935545,False,546,-0.7023785710334778,-16745.614383995533,0.0,0.6256666445276814,0,False,0.13353551924228668,0.793160517958096,0.971233606338501,0.04018274322152138,50.0,50.0,1
6015,10.915631328942254,10.900000000000006,0.6037599159792487,1.379938593113306,-0.352370449935545,False,546,-0.702360987663269,-16746.316744983196,0.0,0.6256666445276814,0,False,0.13353551924228668,0.793160517958096,0.9712217450141907,0.04011772200465202,50.0,50.0,1
6016,10.916724288836122,10.900000000000006,0.6037599159792487,1.379938593113306,-0.352370449935545,False,546,-0.7023606896400452,-16747.019105672836,0.0,0.6256666445276814,0,False,0.13353551924228668,0.793160517958096,0.9712216258049011,0.0401168055832386,50.0,50.0,1
6017,10.917852048994973,10.900000000000006,0.6037599159792487,1.379938593113306,-0.352370449935545,False,546,-0.7023636698722839,-16747.72146934271,0.0,0.6256666445276814,0,False,0.13353551924228668,0.793160517958096,0.9712236523628235,0.04012775793671608,50.0,50.0,1
6018,10.918927539838478,10.900000000000006,0.6037599159792487,1.379938593113306,-0.352370449935545,False,546,-0.7023637294769287,-16748.423833072186,0.0,0.6256666445276814,0,False,0.13353551924228668,0.793160517958096,0.9712236523628235,0.04012798145413399,50.0,50.0,1
6019,10.920022250851616,10.900000000000006,0.6037599159792487,1.379938593113306,-0.352370449935545,False,546,-0.7023631930351257,-16749.12619626522,0.0,0.6256666445276814,0,False,0.13353551924228668,0.793160517958096,0.9712233543395996,0.040126074105501175,50.0,50.0,1
6020,10.921104501001537,10.900000000000006,0.6037599159792487,1.379938593113306,-0.352370449935545,False,546,-0.7023631930351257,-16749.828559458256,0.0,0.6256666445276814,0,False,0.13353551924228668,0.793160517958096,0.9712232947349548,0.04012603685259819,50.0,50.0,1
6021,10.925898178946227,10.900000000000006,0.6037599159792487,1.379938593113306,-0.352370449935545,False,546,-0.7023632526397705,-16750.530922710896,0.0,0.6256666445276814,0,False,0.13353551924228668,0.793160517958096,0.9712234139442444,0.04012629762291908,50.0,50.0,1
6022,10.92675190186128,10.920000000000002,0.6077368735041849,1.3784756279584236,-0.3526908288660265,False,546,-0.7007321119308472,-16751.231654822826,0.001978222757456569,0.6276448672851379,0,False,0.13282983005046844,0.7889689380093602,0.9712234139442444,0.040126312524080276,50.0,50.0,1
6023,10.928264359012246,10.920000000000002,0.6077368735041849,1.3784756279584236,-0.3526908288660265,True,547,-0.7005378007888794,-16751.932192623615,0.0,0.6276448672851379,0,False,0.13282983005046844,0.7889689380093602,0.9711174368858337,0.03942282870411873,50.0,50.0,1
6024,10.929328799946234,10.920000000000002,0.6077368735041849,1.3784756279584236,-0.3526908288660265,False,547,-0.7221196889877319,-16752.654312312603,0.0,0.6276448672851379,0,False,0.13282983005046844,0.7889689380093602,0.9526882171630859,0.07246064394712448,50.0,50.0,1
6025,10.93038023984991,10.920000000000002,0.6077368735041849,1.3784756279584236,-0.3526908288660265,False,547,-0.7221888303756714,-16753.37650114298,0.0,0.6276448672851379,0,False,0.13282983005046844,0.7889689380093602,0.9526587128639221,0.0725565180182457,50.0,50.0,1
6026,10.931440080981702,10.920000000000002,0.6077368735041849,1.3784756279584236,-0.3526908288660265,False,547,-0.7202627062797546,-16754.09676384926,0.0,0.6276448672851379,0,False,0.13282983005046844,0.7889689380093602,0.9532626867294312,0.06965392082929611,50.0,50.0,1
6027,10.932515991851687,10.920000000000002,0.6077368735041849,1.3784756279584236,-0.3526908288660265,False,547,-0.7202559113502502,-16754.81701976061,0.0,0.6276448672851379,0,False,0.13282983005046844,0.7889689380093602,0.9532652497291565,0.06964380294084549,50.0,50.0,1
6028,10.93363916198723,10.920000000000002,0.6077368735041849,1.3784756279584236,-0.3526908288660265,False,547,-0.7204761505126953,-16755.53749591112,0.0,0.6276448672851379,0,False,0.13282983005046844,0.7889689380093602,0.953179121017456,0.0699683278799057,50.0,50.0,1
6029,10.93477219203487,10.920000000000002,0.6077368735041849,1.3784756279584236,-0.3526908288660265,False,547,-0.7204768657684326,-16756.25797277689,0.0,0.6276448672851379,0,False,0.13282983005046844,0.7889689380093602,0.9531788229942322,0.06996938586235046,50.0,50.0,1
6030,10.935893491841853,10.920000000000002,0.6077368735041849,1.3784756279584236,-0.3526908288660265,False,547,-0.7204532027244568,-16756.978425979614,0.0,0.6276448672851379,0,False,0.13282983005046844,0.7889689380093602,0.9531878232955933,0.06993444263935089,50.0,50.0,1
6031,10.937031053006649,10.920000000000002,0.6077368735041849,1.3784756279584236,-0.3526908288660265,False,547,-0.7204530835151672,-16757.69887906313,0.0,0.6276448672851379,0,False,0.13282983005046844,0.7889689380093602,0.953187882900238,0.06993421912193298,50.0,50.0,1
6032,10.938158103032038,10.920000000000002,0.6077368735041849,1.3784756279584236,-0.3526908288660265,False,547,-0.7204557061195374,-16758.41933476925,0.0,0.6276448672851379,0,False,0.13282983005046844,0.7889689380093602,0.9531868696212769,0.06993809342384338,50.0,50.0,1
6033,10.9392491329927,10.920000000000002,0.6077368735041849,1.3784756279584236,-0.3526908288660265,False,547,-0.7204557061195374,-16759.13979047537,0.0,0.6276448672851379,0,False,0.13282983005046844,0.7889689380093602,0.9531868696212769,0.06993810832500458,50.0,50.0,1
6034,10.940355053870007,10.920000000000002,0.6077368735041849,1.3784756279584236,-0.3526908288660265,False,547,-0.7204554080963135,-16759.860245883465,0.0,0.6276448672851379,0,False,0.13282983005046844,0.7889689380093602,0.9531869888305664,0.06993770599365234,50.0,50.0,1
6035,10.941475733881816,10.920000000000002,0.6077368735041849,1.3784756279584236,-0.3526908288660265,False,547,-0.7204554080963135,-16760.58070129156,0.0,0.6276448672851379,0,False,0.13282983005046844,0.7889689380093602,0.9531869888305664,0.06993769109249115,50.0,50.0,1
6036,10.942259576870129,10.939999999999998,0.6117455737618717,1.3770016654688317,-0.3517888071864936,False,547,-0.7204554677009583,-16761.301156759262,0.0,0.6276448672851379,0,False,0.13282983005046844,0.7889689380093602,0.9531869888305664,0.06993773579597473,50.0,50.0,1
6037,10.94673128798604,10.939999999999998,0.6117455737618717,1.3770016654688317,-0.3517888071864936,False,547,-0.7200397849082947,-16762.02119654417,0.001993594732091104,0.6296384620172291,0,False,0.13211865723133087,0.7847447869760953,0.9531869888305664,0.06993772089481354,50.0,50.0,1
6038,10.94833359401673,10.939999999999998,0.6117455737618717,1.3770016654688317,-0.3517888071864936,True,548,-0.7184663414955139,-16762.739662885666,0.0,0.6296384620172291,0,False,0.13211865723133087,0.7847447869760953,0.9534420967102051,0.06728117913007736,50.0,50.0,1
6039,10.949383704923093,10.939999999999998,0.6117455737618717,1.3770016654688317,-0.3517888071864936,False,548,-0.8263426423072815,-16763.566005527973,0.0,0.6296384620172291,0,False,0.13211865723133087,0.7847447869760953,0.9744483232498169,0.18256141245365143,50.0,50.0,1
6040,10.950437166029587,10.939999999999998,0.6117455737618717,1.3770016654688317,-0.3517888071864936,False,548,-0.8268305659294128,-16764.392836093903,0.0,0.6296384620172291,0,False,0.13211865723133087,0.7847447869760953,0.974441409111023,0.1828940212726593,50.0,50.0,1
6041,10.951484326971695,10.939999999999998,0.6117455737618717,1.3770016654688317,-0.3517888071864936,False,548,-0.8053898811340332,-16765.198225975037,0.0,0.6296384620172291,0,False,0.13211865723133087,0.7847447869760953,0.9748455882072449,0.16767485439777374,50.0,50.0,1
6042,10.952517397934571,10.939999999999998,0.6117455737618717,1.3770016654688317,-0.3517888071864936,False,548,-0.8053374290466309,-16766.003563404083,0.0,0.6296384620172291,0,False,0.13211865723133087,0.7847447869760953,0.974846363067627,0.16763588786125183,50.0,50.0,1
6043,10.953557668952271,10.939999999999998,0.6117455737618717,1.3770016654688317,-0.3517888071864936,False,548,-0.8077490329742432,-16766.811312437057,0.0,0.6296384620172291,0,False,0.13211865723133087,0.7847447869760953,0.9748088717460632,0.1694178730249405,50.0,50.0,1
6044,10.954611609922722,10.939999999999998,0.6117455737618717,1.3770016654688317,-0.3517888071864936,False,548,-0.8077552914619446,-16767.61906772852,0.0,0.6296384620172291,0,False,0.13211865723133087,0.7847447869760953,0.9748088121414185,0.1694224625825882,50.0,50.0,1
6045,10.955660020932555,10.939999999999998,0.6117455737618717,1.3770016654688317,-0.3517888071864936,False,548,-0.8074710965156555,-16768.426538825035,0.0,0.6296384620172291,0,False,0.13211865723133087,0.7847447869760953,0.9748132228851318,0.1692134588956833,50.0,50.0,1
6046,10.956700681010261,10.939999999999998,0.6117455737618717,1.3770016654688317,-0.3517888071864936,False,548,-0.807470440864563,-16769.2340092659,0.0,0.6296384620172291,0,False,0.13211865723133087,0.7847447869760953,0.9748132228851318,0.1692129522562027,50.0,50.0,1
6047,10.95772314304486,10.939999999999998,0.6117455737618717,1.3770016654688317,-0.3517888071864936,False,548,-0.8075037002563477,-16770.041512966156,0.0,0.6296384620172291,0,False,0.13211865723133087,0.7847447869760953,0.9748126864433289,0.16923744976520538,50.0,50.0,1
6048,10.958769182907417,10.939999999999998,0.6117455737618717,1.3770016654688317,-0.3517888071864936,False,548,-0.8075037598609924,-16770.849016726017,0.0,0.6296384620172291,0,False,0.13211865723133087,0.7847447869760953,0.9748126864433289,0.16923749446868896,50.0,50.0,1
6049,10.95982439396903,10.939999999999998,0.6117455737618717,1.3770016654688317,-0.3517888071864936,False,548,-0.8074999451637268,-16771.65651667118,0.0,0.6296384620172291,0,False,0.13211865723133087,0.7847447869760953,0.9748128056526184,0.16923467814922333,50.0,50.0,1
6050,10.960872364928946,10.939999999999998,0.6117455737618717,1.3770016654688317,-0.3517888071864936,False,548,-0.8074999451637268,-16772.464016616344,0.0,0.6296384620172291,0,False,0.13211865723133087,0.7847447869760953,0.9748127460479736,0.16923467814922333,50.0,50.0,1
6051,10.961946055991575,10.939999999999998,0.6117455737618717,1.3770016654688317,-0.3517888071864936,False,548,-0.8075003027915955,-16773.271516919136,0.0,0.6296384620172291,0,False,0.13211865723133087,0.7847447869760953,0.9748127460479736,0.16923494637012482,50.0,50.0,1
6052,10.966685914900154,10.960000000000008,0.6156788840765076,1.3755630448673013,-0.34911258161591546,False,548,-0.8088967204093933,-16774.080413639545,0.001954120503749627,0.6315925825209787,0,False,0.13142156600952148,0.7806042763637002,0.9748127460479736,0.16923494637012482,50.0,50.0,1
6053,10.968197800917551,10.960000000000008,0.6156788840765076,1.3755630448673013,-0.34911258161591546,True,549,-0.801447868347168,-16774.881861507893,0.0,0.6315925825209787,0,False,0.13142156600952148,0.7806042763637002,0.9747200012207031,0.16362333297729492,50.0,50.0,1
6054,10.969239932019264,10.960000000000008,0.6156788840765076,1.3755630448673013,-0.34911258161591546,False,549,-0.8136287927627563,-16775.695490300655,0.0,0.6315925825209787,0,False,0.13142156600952148,0.7806042763637002,0.9758694171905518,0.1728772670030594,50.0,50.0,1
6055,10.970273502869532,10.960000000000008,0.6156788840765076,1.3755630448673013,-0.34911258161591546,False,549,-0.8146045804023743,-16776.510094881058,0.0,0.6315925825209787,0,False,0.13142156600952148,0.7806042763637002,0.9758545756340027,0.17357885837554932,50.0,50.0,1
6056,10.971315753879026,10.960000000000008,0.6156788840765076,1.3755630448673013,-0.34911258161591546,False,549,-0.8129435181617737,-16777.32303839922,0.0,0.6315925825209787,0,False,0.13142156600952148,0.7806042763637002,0.9758833050727844,0.1723833978176117,50.0,50.0,1
