step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
22805,25.682243867078796,25.659999999999997,-1.8411261124106935,-0.5064226174448677,2.346268086968724,False,26,-0.448353111743927,-49930.410351127386,0.0,0.8614306707429364,0,False,0.10449836403131485,0.6206886153673223,0.90374755859375,-0.01685178093612194,1.0,1.0,50
22806,25.68301627994515,25.659999999999997,-1.8411261124106935,-0.5064226174448677,2.346268086968724,False,26,-0.4483530819416046,-49930.85870420933,0.0,0.8614306707429364,0,False,0.10449836403131485,0.6206886153673223,0.90374755859375,-0.016851721331477165,1.0,1.0,50
22807,25.683813272975385,25.659999999999997,-1.8411261124106935,-0.5064226174448677,2.346268086968724,False,26,-0.4483530819416046,-49931.30705729127,0.0,0.8614306707429364,0,False,0.10449836403131485,0.6206886153673223,0.90374755859375,-0.016851721331477165,1.0,1.0,50
22808,25.68458823603578,25.659999999999997,-1.8411261124106935,-0.5064226174448677,2.346268086968724,False,26,-0.448353111743927,-49931.75541040301,0.0,0.8614306707429364,0,False,0.10449836403131485,0.6206886153673223,0.90374755859375,-0.01685178093612194,1.0,1.0,50
22809,25.6852623000741,25.659999999999997,-1.8411261124106935,-0.5064226174448677,2.346268086968724,False,26,-0.448353111743927,-49932.20376351476,0.0,0.8614306707429364,0,False,0.10449836403131485,0.6206886153673223,0.90374755859375,-0.01685178093612194,1.0,1.0,50
22810,25.685943514108658,25.659999999999997,-1.8411261124106935,-0.5064226174448677,2.346268086968724,False,26,-0.4483530819416046,-49932.6521165967,0.0,0.8614306707429364,0,False,0.10449836403131485,0.6206886153673223,0.90374755859375,-0.016851721331477165,1.0,1.0,50
22811,25.686613148078322,25.659999999999997,-1.8411261124106935,-0.5064226174448677,2.346268086968724,False,26,-0.4483530819416046,-49933.10046967864,0.0,0.8614306707429364,0,False,0.10449836403131485,0.6206886153673223,0.90374755859375,-0.016851721331477165,1.0,1.0,50
22812,25.68735502101481,25.659999999999997,-1.8411261124106935,-0.5064226174448677,2.346268086968724,False,26,-0.448353111743927,-49933.548822790384,0.0,0.8614306707429364,0,False,0.10449836403131485,0.6206886153673223,0.90374755859375,-0.01685178093612194,1.0,1.0,50
22813,25.688138745026663,25.659999999999997,-1.8411261124106935,-0.5064226174448677,2.346268086968724,False,26,-0.448353111743927,-49933.99717590213,0.0,0.8614306707429364,0,False,0.10449836403131485,0.6206886153673223,0.90374755859375,-0.01685178093612194,1.0,1.0,50
22814,25.688879057997838,25.659999999999997,-1.8411261124106935,-0.5064226174448677,2.346268086968724,False,26,-0.4483530819416046,-49934.44552898407,0.0,0.8614306707429364,0,False,0.10449836403131485,0.6206886153673223,0.90374755859375,-0.016851721331477165,1.0,1.0,50
22815,25.690431154100224,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4483530819416046,-49934.89388206601,0.0,0.8614306707429364,0,False,0.10449836403131485,0.6206886153673223,0.90374755859375,-0.016851721331477165,1.0,1.0,50
22816,25.692718473961577,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.44735488295555115,-49935.34123694897,0.0008775032425472774,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.90374755859375,-0.01685178093612194,1.0,1.0,50
22817,25.6934028880205,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481772780418396,-49935.78941422701,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029379487037659,-0.017326319590210915,1.0,1.0,50
22818,25.694110261974856,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481772780418396,-49936.23759150505,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029379487037659,-0.01732633449137211,1.0,1.0,50
22819,25.694799616001546,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481259286403656,-49936.68571743369,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029791951179504,-0.017235271632671356,1.0,1.0,50
22820,25.69549680990167,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481259286403656,-49937.13384336233,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029791951179504,-0.017235271632671356,1.0,1.0,50
22821,25.696187213994563,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481293559074402,-49937.58197271824,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.01724960096180439,1.0,1.0,50
22822,25.696923807030544,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481293559074402,-49938.030102074146,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.01724960096180439,1.0,1.0,50
22823,25.69770006998442,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481290876865387,-49938.47823116183,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.017247501760721207,1.0,1.0,50
22824,25.698475413024426,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481290876865387,-49938.92636024952,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.017247501760721207,1.0,1.0,50
22825,25.69921540701762,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481291174888611,-49939.37448936701,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.01724782958626747,1.0,1.0,50
22826,25.69989791093394,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481291174888611,-49939.8226184845,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.01724782958626747,1.0,1.0,50
22827,25.70057211490348,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481291174888611,-49940.270747601986,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.017247755080461502,1.0,1.0,50
22828,25.701289349002764,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481291174888611,-49940.718876719475,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.017247755080461502,1.0,1.0,50
22829,25.70206362195313,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481291174888611,-49941.167005836964,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.017247769981622696,1.0,1.0,50
22830,25.702837694901973,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481291174888611,-49941.61513495445,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.017247769981622696,1.0,1.0,50
22831,25.70364079810679,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481291174888611,-49942.06326407194,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.017247769981622696,1.0,1.0,50
22832,25.70431932201609,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481291174888611,-49942.51139318943,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.017247769981622696,1.0,1.0,50
22833,25.7049990859814,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481291174888611,-49942.95952230692,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.017247769981622696,1.0,1.0,50
22834,25.705674830125645,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481291174888611,-49943.40765142441,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.017247769981622696,1.0,1.0,50
22835,25.70635273400694,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481291174888611,-49943.8557805419,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.017247769981622696,1.0,1.0,50
22836,25.707072556950152,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481291174888611,-49944.303909659386,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.017247769981622696,1.0,1.0,50
22837,25.70779605093412,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481291174888611,-49944.752038776875,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.017247769981622696,1.0,1.0,50
22838,25.708474765066057,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481291174888611,-49945.20016789436,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.017247769981622696,1.0,1.0,50
22839,25.709200299112126,25.679999999999993,-1.8439120195363854,-0.5035790375371907,2.345605012472235,False,26,-0.4481291174888611,-49945.64829701185,0.0,0.8623081739854838,0,False,0.10383661836385727,0.6167580466367297,0.9029776453971863,-0.017247769981622696,1.0,1.0,50
22840,25.71011699992232,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.44711437821388245,-49946.095411390066,0.0008767326188795797,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.9029776453971863,-0.017247769981622696,1.0,1.0,50
22841,25.712768147001043,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.44795528054237366,-49946.54336667061,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902153730392456,-0.017704172059893608,1.0,1.0,50
22842,25.713453420903534,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.44795528054237366,-49946.99132195115,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902153730392456,-0.017704172059893608,1.0,1.0,50
22843,25.714151215041056,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.44790247082710266,-49947.43922442198,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.9021962285041809,-0.01761532947421074,1.0,1.0,50
22844,25.714854729129,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.44790247082710266,-49947.887126892805,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.9021962285041809,-0.01761532947421074,1.0,1.0,50
22845,25.715637851972133,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.44790592789649963,-49948.3350328207,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.9021946787834167,-0.017629435285925865,1.0,1.0,50
22846,25.71640261495486,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.44790592789649963,-49948.7829387486,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.9021946787834167,-0.017629435285925865,1.0,1.0,50
22847,25.717128078918904,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.44790568947792053,-49949.230844438076,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902194619178772,-0.017627350986003876,1.0,1.0,50
22848,25.717799562960863,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.44790568947792053,-49949.678750127554,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902194619178772,-0.017627350986003876,1.0,1.0,50
22849,25.71847155690193,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.4479057192802429,-49950.126655846834,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902194619178772,-0.01762763410806656,1.0,1.0,50
22850,25.719148850999773,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.4479057192802429,-49950.574561566114,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902194619178772,-0.01762763410806656,1.0,1.0,50
22851,25.719829624984413,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.4479057192802429,-49951.022467285395,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902194619178772,-0.017627619206905365,1.0,1.0,50
22852,25.720588407944888,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.4479057192802429,-49951.470373004675,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902194619178772,-0.017627619206905365,1.0,1.0,50
22853,25.721357380971313,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.4479057192802429,-49951.918278723955,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902194619178772,-0.017627619206905365,1.0,1.0,50
22854,25.722123315092176,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.4479057192802429,-49952.366184443235,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902194619178772,-0.017627619206905365,1.0,1.0,50
22855,25.72289479803294,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.4479057192802429,-49952.814090162516,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902194619178772,-0.017627619206905365,1.0,1.0,50
22856,25.723654120927677,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.4479057192802429,-49953.261995881796,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902194619178772,-0.017627619206905365,1.0,1.0,50
22857,25.724326414987445,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.4479057192802429,-49953.709901601076,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902194619178772,-0.017627619206905365,1.0,1.0,50
22858,25.725012619048357,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.4479057192802429,-49954.15780732036,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902194619178772,-0.017627619206905365,1.0,1.0,50
22859,25.725697343004867,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.4479057192802429,-49954.60571303964,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902194619178772,-0.017627619206905365,1.0,1.0,50
22860,25.726459505967796,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.4479057192802429,-49955.05361875892,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902194619178772,-0.017627619206905365,1.0,1.0,50
22861,25.72724027908407,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.4479057192802429,-49955.5015244782,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902194619178772,-0.017627619206905365,1.0,1.0,50
22862,25.72815133095719,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.4479057192802429,-49955.94943019748,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902194619178772,-0.017627619206905365,1.0,1.0,50
22863,25.729164541931823,25.69999999999999,-1.846693747872235,-0.5007358899838082,2.3449184119995157,False,26,-0.4479057192802429,-49956.39733591676,0.0,0.8631849066043633,0,False,0.10317545384168625,0.6128309297330301,0.902194619178772,-0.017627619206905365,1.0,1.0,50
22864,25.730259032920003,25.72,-1.8494711681854994,-0.49789318627766166,2.344222875735796,False,26,-0.44688907265663147,-49956.844224989414,0.0008759521154212361,0.8640608587197846,0,False,0.10251487791538239,0.6089073089104146,0.902194619178772,-0.017627619206905365,1.0,1.0,50
22865,25.73286613007076,25.72,-1.8494711681854994,-0.49789318627766166,2.344222875735796,False,26,-0.44774308800697327,-49957.29196807742,0.0,0.8640608587197846,0,False,0.10251487791538239,0.6089073089104146,0.9013647437095642,-0.018082689493894577,1.0,1.0,50
22866,25.733650223119184,25.72,-1.8494711681854994,-0.49789318627766166,2.344222875735796,False,26,-0.44774308800697327,-49957.73971116543,0.0,0.8640608587197846,0,False,0.10251487791538239,0.6089073089104146,0.9013647437095642,-0.018082689493894577,1.0,1.0,50
22867,25.73449691501446,25.72,-1.8494711681854994,-0.49789318627766166,2.344222875735796,False,26,-0.4476889669895172,-49958.18740013242,0.0,0.8640608587197846,0,False,0.10251487791538239,0.6089073089104146,0.9014080166816711,-0.01799393631517887,1.0,1.0,50
