step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
3733,6.25477917981334,6.240000000000002,-0.6864176213188692,1.0503025453698827,-2.808438150671548,False,157,-2.6960911750793457,-6188.833038926125,0.0,0.7891190611948363,0,False,0.053469281643629074,0.31759132973722143,0.9753846526145935,-0.7366735339164734,25.0,25.0,2
3734,6.255958298919722,6.240000000000002,-0.6864176213188692,1.0503025453698827,-2.808438150671548,False,157,-2.6960928440093994,-6191.529131770134,0.0,0.7891190611948363,0,False,0.053469281643629074,0.31759132973722143,0.9753847718238831,-0.7366738319396973,25.0,25.0,2
3735,6.260954595869407,6.259999999999998,-0.6905470545168412,1.0488968551949496,-2.819873556795809,False,157,-2.6830737590789795,-6194.212205529213,0.0028546034206520963,0.7919736646154885,0,False,0.05274549126625061,0.3132922342316056,0.9753835201263428,-0.7366698384284973,25.0,25.0,2
3736,6.262903327820823,6.259999999999998,-0.6905470545168412,1.0488968551949496,-2.819873556795809,False,157,-2.6418521404266357,-6196.85405766964,0.0,0.7919736646154885,0,False,0.05274549126625061,0.3132922342316056,0.9748237133026123,-0.7296186089515686,25.0,25.0,2
3737,6.264234626898542,6.259999999999998,-0.6905470545168412,1.0488968551949496,-2.819873556795809,False,157,-2.641853094100952,-6199.4959107637405,0.0,0.7919736646154885,0,False,0.05274549126625061,0.3132922342316056,0.9748238325119019,-0.7296187877655029,25.0,25.0,2
3738,6.265534235863015,6.259999999999998,-0.6905470545168412,1.0488968551949496,-2.819873556795809,False,157,-2.6464734077453613,-6202.142384171486,0.0,0.7919736646154885,0,False,0.05274549126625061,0.3132922342316056,0.9750249981880188,-0.7304182648658752,25.0,25.0,2
3739,6.266862563788891,6.259999999999998,-0.6905470545168412,1.0488968551949496,-2.819873556795809,False,157,-2.6464731693267822,-6204.788857340813,0.0,0.7919736646154885,0,False,0.05274549126625061,0.3132922342316056,0.9750249981880188,-0.7304182052612305,25.0,25.0,2
3740,6.268193691968918,6.259999999999998,-0.6905470545168412,1.0488968551949496,-2.819873556795809,False,157,-2.646005868911743,-6207.434863209724,0.0,0.7919736646154885,0,False,0.05274549126625061,0.3132922342316056,0.9750009775161743,-0.7303372621536255,25.0,25.0,2
3741,6.269518660847098,6.259999999999998,-0.6905470545168412,1.0488968551949496,-2.819873556795809,False,157,-2.6460063457489014,-6210.080869555473,0.0,0.7919736646154885,0,False,0.05274549126625061,0.3132922342316056,0.9750009775161743,-0.7303373217582703,25.0,25.0,2
3742,6.270842668833211,6.259999999999998,-0.6905470545168412,1.0488968551949496,-2.819873556795809,False,157,-2.646052122116089,-6212.726921677589,0.0,0.7919736646154885,0,False,0.05274549126625061,0.3132922342316056,0.9750034213066101,-0.7303452491760254,25.0,25.0,2
3743,6.272164187859744,6.259999999999998,-0.6905470545168412,1.0488968551949496,-2.819873556795809,False,157,-2.646052122116089,-6215.3729737997055,0.0,0.7919736646154885,0,False,0.05274549126625061,0.3132922342316056,0.9750034213066101,-0.7303452491760254,25.0,25.0,2
3744,6.273466695798561,6.259999999999998,-0.6905470545168412,1.0488968551949496,-2.819873556795809,False,157,-2.6460464000701904,-6218.019020199776,0.0,0.7919736646154885,0,False,0.05274549126625061,0.3132922342316056,0.9750031232833862,-0.730344295501709,25.0,25.0,2
3745,6.274791114963591,6.259999999999998,-0.6905470545168412,1.0488968551949496,-2.819873556795809,False,157,-2.6460464000701904,-6220.665066599846,0.0,0.7919736646154885,0,False,0.05274549126625061,0.3132922342316056,0.9750031232833862,-0.730344295501709,25.0,25.0,2
3746,6.276699987938628,6.259999999999998,-0.6905470545168412,1.0488968551949496,-2.819873556795809,False,157,-2.646047592163086,-6223.311114192009,0.0,0.7919736646154885,0,False,0.05274549126625061,0.3132922342316056,0.975003182888031,-0.7303444743156433,25.0,25.0,2
3747,6.281130068935454,6.280000000000001,-0.6947082216171369,1.0475414754359504,-2.8368641719887746,False,157,-2.6273465156555176,-6225.9384607076645,0.0028691048312999663,0.7948427694467884,0,False,0.052018024027347565,0.3089712992827627,0.975003182888031,-0.7303444743156433,25.0,25.0,2
3748,6.283107631839812,6.280000000000001,-0.6947082216171369,1.0475414754359504,-2.8368641719887746,True,158,-2.554549217224121,-6228.493009924889,0.0,0.7948427694467884,0,False,0.052018024027347565,0.3089712992827627,0.974070131778717,-0.7177368998527527,25.0,25.0,2
3749,6.284464749973267,6.280000000000001,-0.6947082216171369,1.0475414754359504,-2.8368641719887746,False,158,-0.5191295146942139,-6229.012139439583,0.0,0.7948427694467884,0,False,0.052018024027347565,0.3089712992827627,0.9243816137313843,0.013634876348078251,25.0,25.0,2
3750,6.285768078872934,6.280000000000001,-0.6947082216171369,1.0475414754359504,-2.8368641719887746,False,158,-0.5186316967010498,-6229.530771136284,0.0,0.7948427694467884,0,False,0.052018024027347565,0.3089712992827627,0.9248207807540894,0.011899401433765888,25.0,25.0,2
3751,6.287097196793184,6.280000000000001,-0.6947082216171369,1.0475414754359504,-2.8368641719887746,False,158,-0.5932380557060242,-6230.12400919199,0.0,0.7948427694467884,0,False,0.052018024027347565,0.3089712992827627,0.9217867851257324,-0.1350187212228775,25.0,25.0,2
3752,6.28842086577788,6.280000000000001,-0.6947082216171369,1.0475414754359504,-2.8368641719887746,False,158,-0.5920440554618835,-6230.716053247452,0.0,0.7948427694467884,0,False,0.052018024027347565,0.3089712992827627,0.9218069314956665,-0.1339229941368103,25.0,25.0,2
3753,6.28973304387182,6.280000000000001,-0.6947082216171369,1.0475414754359504,-2.8368641719887746,False,158,-0.5278053879737854,-6231.243858635426,0.0,0.7948427694467884,0,False,0.052018024027347565,0.3089712992827627,0.9220381379127502,-0.04381079599261284,25.0,25.0,2
3754,6.291073652915657,6.280000000000001,-0.6947082216171369,1.0475414754359504,-2.8368641719887746,False,158,-0.528091549873352,-6231.771950185299,0.0,0.7948427694467884,0,False,0.052018024027347565,0.3089712992827627,0.9220396280288696,-0.044623032212257385,25.0,25.0,2
3755,6.2923901008907706,6.280000000000001,-0.6947082216171369,1.0475414754359504,-2.8368641719887746,False,158,-0.562201976776123,-6232.334152162075,0.0,0.7948427694467884,0,False,0.052018024027347565,0.3089712992827627,0.9221004843711853,-0.10261721163988113,25.0,25.0,2
3756,6.293695779982954,6.280000000000001,-0.6947082216171369,1.0475414754359504,-2.8368641719887746,False,158,-0.5618915557861328,-6232.896043717861,0.0,0.7948427694467884,0,False,0.052018024027347565,0.3089712992827627,0.9220964908599854,-0.10223469138145447,25.0,25.0,2
3757,6.295338074909523,6.280000000000001,-0.6947082216171369,1.0475414754359504,-2.8368641719887746,False,158,-0.5384586453437805,-6233.434502363205,0.0,0.7948427694467884,0,False,0.052018024027347565,0.3089712992827627,0.9219855666160583,-0.06762240827083588,25.0,25.0,2
3758,6.300370930926874,6.299999999999997,-0.6989124129669546,1.0462741480607205,-2.8648115346090024,False,158,-0.5086649060249329,-6233.94316726923,0.0028874262690688278,0.7977301957158572,0,False,0.05128591135144234,0.3046227718458709,0.9219844341278076,-0.06790127605199814,25.0,25.0,2
3759,6.301902507897466,6.299999999999997,-0.6989124129669546,1.0462741480607205,-2.8648115346090024,False,158,-0.4994882047176361,-6234.4426554739475,0.0,0.7977301957158572,0,False,0.05128591135144234,0.3046227718458709,0.9205667972564697,-0.04523640498518944,25.0,25.0,2
3760,6.303251765901223,6.299999999999997,-0.6989124129669546,1.0462741480607205,-2.8648115346090024,False,158,-0.4994105100631714,-6234.942065984011,0.0,0.7977301957158572,0,False,0.05128591135144234,0.3046227718458709,0.9205672144889832,-0.045022085309028625,25.0,25.0,2
3761,6.304600343806669,6.299999999999997,-0.6989124129669546,1.0462741480607205,-2.8648115346090024,False,158,-0.5047125816345215,-6235.446778565645,0.0,0.7977301957158572,0,False,0.05128591135144234,0.3046227718458709,0.9206532835960388,-0.058043476194143295,25.0,25.0,2
3762,6.305942902807146,6.299999999999997,-0.6989124129669546,1.0462741480607205,-2.8648115346090024,False,158,-0.5047592520713806,-6235.951537817717,0.0,0.7977301957158572,0,False,0.05128591135144234,0.3046227718458709,0.920654296875,-0.05814560502767563,25.0,25.0,2
3763,6.307265230920166,6.299999999999997,-0.6989124129669546,1.0462741480607205,-2.8648115346090024,False,158,-0.502090334892273,-6236.453628152609,0.0,0.7977301957158572,0,False,0.05128591135144234,0.3046227718458709,0.9205911755561829,-0.05197645351290703,25.0,25.0,2
3764,6.308572459965944,6.299999999999997,-0.6989124129669546,1.0462741480607205,-2.8648115346090024,False,158,-0.5020705461502075,-6236.955698698759,0.0,0.7977301957158572,0,False,0.05128591135144234,0.3046227718458709,0.9205906987190247,-0.05192793533205986,25.0,25.0,2
3765,6.3098916879389435,6.299999999999997,-0.6989124129669546,1.0462741480607205,-2.8648115346090024,False,158,-0.5032947659492493,-6237.458993464708,0.0,0.7977301957158572,0,False,0.05128591135144234,0.3046227718458709,0.9206205010414124,-0.05484798923134804,25.0,25.0,2
3766,6.311215176945552,6.299999999999997,-0.6989124129669546,1.0462741480607205,-2.8648115346090024,False,158,-0.5033048391342163,-6237.9622983038425,0.0,0.7977301957158572,0,False,0.05128591135144234,0.3046227718458709,0.9206205606460571,-0.054870929569005966,25.0,25.0,2
3767,6.312524114968255,6.299999999999997,-0.6989124129669546,1.0462741480607205,-2.8648115346090024,False,158,-0.5027164220809937,-6238.4650147259235,0.0,0.7977301957158572,0,False,0.05128591135144234,0.3046227718458709,0.9206066131591797,-0.05348869785666466,25.0,25.0,2
3768,6.313859402900562,6.299999999999997,-0.6989124129669546,1.0462741480607205,-2.8648115346090024,False,158,-0.5027121305465698,-6238.96772685647,0.0,0.7977301957158572,0,False,0.05128591135144234,0.3046227718458709,0.9206064343452454,-0.05347829684615135,25.0,25.0,2
3769,6.315182271879166,6.299999999999997,-0.6989124129669546,1.0462741480607205,-2.8648115346090024,False,158,-0.5029885172843933,-6239.4707153737545,0.0,0.7977301957158572,0,False,0.05128591135144234,0.3046227718458709,0.920613169670105,-0.054132480174303055,25.0,25.0,2
3770,6.3160287737846375,6.32,-0.703157563415916,1.0451404816973588,-2.899628876126195,False,158,-0.5029906034469604,-6239.9737059772015,0.0,0.7977301957158572,0,False,0.05128591135144234,0.3046227718458709,0.9206132292747498,-0.054137371480464935,25.0,25.0,2
3771,6.320802552858368,6.32,-0.703157563415916,1.0451404816973588,-2.899628876126195,False,158,-0.4656035304069519,-6240.439309507608,0.002900164590276251,0.8006303603061334,0,False,0.05055056884884834,0.3002550602172081,0.9206101298332214,-0.053827717900276184,25.0,25.0,2
3772,6.322834274964407,6.32,-0.703157563415916,1.0451404816973588,-2.899628876126195,True,159,-0.45565056800842285,-6240.894960075617,0.0,0.8006303603061334,0,False,0.05055056884884834,0.3002550602172081,0.9187488555908203,0.006884927861392498,25.0,25.0,2
3773,6.324162932811305,6.32,-0.703157563415916,1.0451404816973588,-2.899628876126195,False,159,-1.0443049669265747,-6241.939265042543,0.0,0.8006303603061334,0,False,0.05055056884884834,0.3002550602172081,0.7349417209625244,0.2649329900741577,25.0,25.0,2
3774,6.325511521892622,6.32,-0.703157563415916,1.0451404816973588,-2.899628876126195,False,159,-1.0543994903564453,-6242.9936645329,0.0,0.8006303603061334,0,False,0.05055056884884834,0.3002550602172081,0.728972852230072,0.2623763084411621,25.0,25.0,2
3775,6.32683189981617,6.32,-0.703157563415916,1.0451404816973588,-2.899628876126195,False,159,-1.0540461540222168,-6244.047710686922,0.0,0.8006303603061334,0,False,0.05055056884884834,0.3002550602172081,0.6988981366157532,0.218936026096344,25.0,25.0,2
3776,6.328147968975827,6.32,-0.703157563415916,1.0451404816973588,-2.899628876126195,False,159,-1.0553220510482788,-6245.10303273797,0.0,0.8006303603061334,0,False,0.05055056884884834,0.3002550602172081,0.6986135244369507,0.21919052302837372,25.0,25.0,2
3777,6.329460326815024,6.32,-0.703157563415916,1.0451404816973588,-2.899628876126195,False,159,-1.07099187374115,-6246.1740246117115,0.0,0.8006303603061334,0,False,0.05055056884884834,0.3002550602172081,0.698076069355011,0.22708939015865326,25.0,25.0,2
3778,6.330773495836183,6.32,-0.703157563415916,1.0451404816973588,-2.899628876126195,False,159,-1.0709996223449707,-6247.2450242340565,0.0,0.8006303603061334,0,False,0.05055056884884834,0.3002550602172081,0.6980403065681458,0.22703607380390167,25.0,25.0,2
3779,6.332102113869041,6.32,-0.703157563415916,1.0451404816973588,-2.899628876126195,False,159,-1.0723787546157837,-6248.317402988672,0.0,0.8006303603061334,0,False,0.05055056884884834,0.3002550602172081,0.6971839070320129,0.22641441226005554,25.0,25.0,2
3780,6.333356102928519,6.32,-0.703157563415916,1.0451404816973588,-2.899628876126195,False,159,-1.0723637342453003,-6249.389766722918,0.0,0.8006303603061334,0,False,0.05055056884884834,0.3002550602172081,0.6971884369850159,0.22641344368457794,25.0,25.0,2
3781,6.334667061921209,6.32,-0.703157563415916,1.0451404816973588,-2.899628876126195,False,159,-1.0721344947814941,-6250.461901217699,0.0,0.8006303603061334,0,False,0.05055056884884834,0.3002550602172081,0.6972284317016602,0.22635161876678467,25.0,25.0,2
3782,6.3365376349538565,6.32,-0.703157563415916,1.0451404816973588,-2.899628876126195,False,159,-1.0721344947814941,-6251.5340357124805,0.0,0.8006303603061334,0,False,0.05055056884884834,0.3002550602172081,0.697228729724884,0.22635206580162048,25.0,25.0,2
3783,6.340857876930386,6.339999999999996,-0.7074378217006968,1.0441497488066993,-2.928885481452465,False,159,-1.0399534702301025,-6252.573989182711,0.002908568649942463,0.8035389289560759,0,False,0.04981309548020363,0.29587469188993754,0.6972365975379944,0.22636136412620544,25.0,25.0,2
3784,6.342789860907942,6.339999999999996,-0.7074378217006968,1.0441497488066993,-2.928885481452465,False,159,-1.0804443359375,-6253.654433518648,0.0,0.8035389289560759,0,False,0.04981309548020363,0.29587469188993754,0.6985267400741577,0.24961060285568237,25.0,25.0,2
3785,6.3441394488327205,6.339999999999996,-0.7074378217006968,1.0441497488066993,-2.928885481452465,False,159,-1.0804468393325806,-6254.734880357981,0.0,0.8035389289560759,0,False,0.04981309548020363,0.29587469188993754,0.6985257863998413,0.24961045384407043,25.0,25.0,2
3786,6.3454336379654706,6.339999999999996,-0.7074378217006968,1.0441497488066993,-2.928885481452465,False,159,-1.0703983306884766,-6255.805278688669,0.0,0.8035389289560759,0,False,0.04981309548020363,0.29587469188993754,0.6975517272949219,0.24306678771972656,25.0,25.0,2
3787,6.346708056982607,6.339999999999996,-0.7074378217006968,1.0441497488066993,-2.928885481452465,False,159,-1.0703984498977661,-6256.875677138567,0.0,0.8035389289560759,0,False,0.04981309548020363,0.29587469188993754,0.6975517272949219,0.24306684732437134,25.0,25.0,2
3788,6.34803499490954,6.339999999999996,-0.7074378217006968,1.0441497488066993,-2.928885481452465,False,159,-1.0745984315872192,-6257.950275570154,0.0,0.8035389289560759,0,False,0.04981309548020363,0.29587469188993754,0.697575032711029,0.24525202810764313,25.0,25.0,2
3789,6.349368382943794,6.339999999999996,-0.7074378217006968,1.0441497488066993,-2.928885481452465,False,159,-1.0745983123779297,-6259.024873882532,0.0,0.8035389289560759,0,False,0.04981309548020363,0.29587469188993754,0.6975750923156738,0.24525201320648193,25.0,25.0,2
3790,6.3506671017967165,6.339999999999996,-0.7074378217006968,1.0441497488066993,-2.928885481452465,False,159,-1.0731751918792725,-6260.098049074411,0.0,0.8035389289560759,0,False,0.04981309548020363,0.29587469188993754,0.6975513100624084,0.24449001252651215,25.0,25.0,2
3791,6.351989710005,6.339999999999996,-0.7074378217006968,1.0441497488066993,-2.928885481452465,False,159,-1.073175311088562,-6261.1712243855,0.0,0.8035389289560759,0,False,0.04981309548020363,0.29587469188993754,0.6975513100624084,0.24449007213115692,25.0,25.0,2
3792,6.353293708991259,6.339999999999996,-0.7074378217006968,1.0441497488066993,-2.928885481452465,False,159,-1.0736706256866455,-6262.244895011187,0.0,0.8035389289560759,0,False,0.04981309548020363,0.29587469188993754,0.6975587010383606,0.24475426971912384,25.0,25.0,2
3793,6.354607266839594,6.339999999999996,-0.7074378217006968,1.0441497488066993,-2.928885481452465,False,159,-1.073670506477356,-6263.318565517664,0.0,0.8035389289560759,0,False,0.04981309548020363,0.29587469188993754,0.6975587010383606,0.24475421011447906,25.0,25.0,2
3794,6.356512550963089,6.339999999999996,-0.7074378217006968,1.0441497488066993,-2.928885481452465,False,159,-1.0734988451004028,-6264.392064362764,0.0,0.8035389289560759,0,False,0.04981309548020363,0.29587469188993754,0.6975560784339905,0.2446625977754593,25.0,25.0,2
3795,6.3608158028218895,6.359999999999999,-0.7117622613502685,1.0432539538003656,-2.9454569489044404,False,159,-1.0536516904830933,-6265.445716053247,0.00292797732619965,0.8064669062822756,0,False,0.049070701003074646,0.2914650936695534,0.6975561380386353,0.24466267228126526,25.0,25.0,2
3796,6.362739085918292,6.359999999999999,-0.7117622613502685,1.0432539538003656,-2.9454569489044404,True,160,-1.0778402090072632,-6266.523556262255,0.0,0.8064669062822756,0,False,0.049070701003074646,0.2914650936695534,0.6977964043617249,0.2570655941963196,25.0,25.0,2
