step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
9633,10.958254972938448,10.920000000000002,2.093580016342877,-0.21699171650105373,0.4325958786724616,False,274,-6.653645992279053,-45036.33775883913,0.0,0.6516959439252695,0,False,0.13276442885398865,0.7885804747213202,0.8283762335777283,-0.9838811755180359,25.0,25.0,2
9634,10.959221864119172,10.920000000000002,2.093580016342877,-0.21699171650105373,0.4325958786724616,False,274,-6.653645992279053,-45042.99140483141,0.0,0.6516959439252695,0,False,0.13276442885398865,0.7885804747213202,0.828376293182373,-0.9838811755180359,25.0,25.0,2
9635,10.96018611593172,10.920000000000002,2.093580016342877,-0.21699171650105373,0.4325958786724616,False,274,-6.653645992279053,-45049.64505082369,0.0,0.6516959439252695,0,False,0.13276442885398865,0.7885804747213202,0.8283763527870178,-0.9838811755180359,25.0,25.0,2
9636,10.961162257008255,10.920000000000002,2.093580016342877,-0.21699171650105373,0.4325958786724616,False,274,-6.653645992279053,-45056.29869681597,0.0,0.6516959439252695,0,False,0.13276442885398865,0.7885804747213202,0.8283762335777283,-0.9838811755180359,25.0,25.0,2
9637,10.962549234973267,10.940000000000012,2.0963705873153935,-0.21575514156790507,0.3970041216302849,False,274,-6.622134685516357,-45062.920831501484,-0.000690496341890064,0.6510054475833794,0,False,0.13302762806415558,0.7901437982703408,0.828376293182373,-0.9838811755180359,25.0,25.0,2
9638,10.96526793204248,10.940000000000012,2.0963705873153935,-0.21575514156790507,0.3970041216302849,False,274,-6.592905521392822,-45069.51373702288,0.0,0.6510054475833794,0,False,0.13302762806415558,0.7901437982703408,0.8498009443283081,-0.9844073057174683,25.0,25.0,2
9639,10.966686008963734,10.940000000000012,2.0963705873153935,-0.21575514156790507,0.3970041216302849,False,274,-6.592905521392822,-45076.10664254427,0.0,0.6510054475833794,0,False,0.13302762806415558,0.7901437982703408,0.8498010039329529,-0.984407365322113,25.0,25.0,2
9640,10.967673191102222,10.940000000000012,2.0963705873153935,-0.21575514156790507,0.3970041216302849,False,274,-6.596347332000732,-45082.70298987627,0.0,0.6510054475833794,0,False,0.13302762806415558,0.7901437982703408,0.8496531844139099,-0.9848169684410095,25.0,25.0,2
9641,10.968667112058029,10.940000000000012,2.0963705873153935,-0.21575514156790507,0.3970041216302849,False,274,-6.596346855163574,-45089.299336731434,0.0,0.6510054475833794,0,False,0.13302762806415558,0.7901437982703408,0.8496532440185547,-0.9848169684410095,25.0,25.0,2
9642,10.969684173120186,10.940000000000012,2.0963705873153935,-0.21575514156790507,0.3970041216302849,False,274,-6.59613561630249,-45095.895472347736,0.0,0.6510054475833794,0,False,0.13302762806415558,0.7901437982703408,0.8496637940406799,-0.9847921133041382,25.0,25.0,2
9643,10.970703744096681,10.940000000000012,2.0963705873153935,-0.21575514156790507,0.3970041216302849,False,274,-6.59613561630249,-45102.49160796404,0.0,0.6510054475833794,0,False,0.13302762806415558,0.7901437982703408,0.8496637940406799,-0.9847921133041382,25.0,25.0,2
9644,10.971684294985607,10.940000000000012,2.0963705873153935,-0.21575514156790507,0.3970041216302849,False,274,-6.59614896774292,-45109.08775693178,0.0,0.6510054475833794,0,False,0.13302762806415558,0.7901437982703408,0.8496631383895874,-0.9847936630249023,25.0,25.0,2
9645,10.972665067063645,10.940000000000012,2.0963705873153935,-0.21575514156790507,0.3970041216302849,False,274,-6.59614896774292,-45115.683905899525,0.0,0.6510054475833794,0,False,0.13302762806415558,0.7901437982703408,0.8496631383895874,-0.9847936630249023,25.0,25.0,2
9646,10.973641617922112,10.940000000000012,2.0963705873153935,-0.21575514156790507,0.3970041216302849,False,274,-6.5961480140686035,-45122.28005391359,0.0,0.6510054475833794,0,False,0.13302762806415558,0.7901437982703408,0.8496631979942322,-0.9847935438156128,25.0,25.0,2
9647,10.974608940072358,10.940000000000012,2.0963705873153935,-0.21575514156790507,0.3970041216302849,False,274,-6.5961480140686035,-45128.87620192766,0.0,0.6510054475833794,0,False,0.13302762806415558,0.7901437982703408,0.8496631979942322,-0.9847935438156128,25.0,25.0,2
9648,10.975594961084425,10.940000000000012,2.0963705873153935,-0.21575514156790507,0.3970041216302849,False,274,-6.5961480140686035,-45135.47234994173,0.0,0.6510054475833794,0,False,0.13302762806415558,0.7901437982703408,0.8496630191802979,-0.9847935438156128,25.0,25.0,2
9649,10.976606691954657,10.940000000000012,2.0963705873153935,-0.21575514156790507,0.3970041216302849,False,274,-6.5961480140686035,-45142.0684979558,0.0,0.6510054475833794,0,False,0.13302762806415558,0.7901437982703408,0.8496630191802979,-0.9847935438156128,25.0,25.0,2
9650,10.977621934143826,10.940000000000012,2.0963705873153935,-0.21575514156790507,0.3970041216302849,False,274,-6.5961480140686035,-45148.66464596987,0.0,0.6510054475833794,0,False,0.13302762806415558,0.7901437982703408,0.8496631979942322,-0.9847935438156128,25.0,25.0,2
9651,10.978602905059233,10.940000000000012,2.0963705873153935,-0.21575514156790507,0.3970041216302849,False,274,-6.5961480140686035,-45155.260793983936,0.0,0.6510054475833794,0,False,0.13302762806415558,0.7901437982703408,0.8496631979942322,-0.9847935438156128,25.0,25.0,2
9652,10.97957692714408,10.940000000000012,2.0963705873153935,-0.21575514156790507,0.3970041216302849,False,274,-6.5961480140686035,-45161.856941998005,0.0,0.6510054475833794,0,False,0.13302762806415558,0.7901437982703408,0.8496630191802979,-0.9847935438156128,25.0,25.0,2
9653,10.98055822798051,10.940000000000012,2.0963705873153935,-0.21575514156790507,0.3970041216302849,False,274,-6.5961480140686035,-45168.45309001207,0.0,0.6510054475833794,0,False,0.13302762806415558,0.7901437982703408,0.8496630191802979,-0.9847935438156128,25.0,25.0,2
9654,10.981854856945574,10.940000000000012,2.0963705873153935,-0.21575514156790507,0.3970041216302849,False,274,-6.5961480140686035,-45175.04923802614,0.0,0.6510054475833794,0,False,0.13302762806415558,0.7901437982703408,0.8496631979942322,-0.9847935438156128,25.0,25.0,2
9655,10.98267192998901,10.960000000000008,2.0997117170173523,-0.21442134719739006,0.3588867078405249,False,274,-6.5628557205200195,-45181.61209374666,-0.0007675091819242745,0.6502379384014552,0,False,0.1333201825618744,0.791881483331651,0.8496631979942322,-0.9847935438156128,25.0,25.0,2
9656,10.985501924995333,10.960000000000008,2.0997117170173523,-0.21442134719739006,0.3588867078405249,False,274,-6.54351282119751,-45188.15560656786,0.0,0.6502379384014552,0,False,0.1333201825618744,0.791881483331651,0.867703914642334,-0.9854705333709717,25.0,25.0,2
9657,10.986915212124586,10.960000000000008,2.0997117170173523,-0.21442134719739006,0.3588867078405249,True,275,-6.54351282119751,-45194.69911938906,0.0,0.6502379384014552,0,False,0.1333201825618744,0.791881483331651,0.867703914642334,-0.9854705333709717,25.0,25.0,2
9658,10.9879106041044,10.960000000000008,2.0997117170173523,-0.21442134719739006,0.3588867078405249,False,275,-5.8603105545043945,-45200.55942994356,0.0,0.6502379384014552,0,False,0.1333201825618744,0.791881483331651,0.7937702536582947,-0.8775347471237183,25.0,25.0,2
9659,10.988898894982412,10.960000000000008,2.0997117170173523,-0.21442134719739006,0.3588867078405249,False,275,-5.8603105545043945,-45206.419740498066,0.0,0.6502379384014552,0,False,0.1333201825618744,0.791881483331651,0.7937702536582947,-0.8775347471237183,25.0,25.0,2
9660,10.989879556931555,10.960000000000008,2.0997117170173523,-0.21442134719739006,0.3588867078405249,False,275,-5.985942840576172,-45212.40568333864,0.0,0.6502379384014552,0,False,0.1333201825618744,0.791881483331651,0.7963669300079346,-0.8959704637527466,25.0,25.0,2
9661,10.990894308080897,10.960000000000008,2.0997117170173523,-0.21442134719739006,0.3588867078405249,False,275,-5.985942840576172,-45218.39162617922,0.0,0.6502379384014552,0,False,0.1333201825618744,0.791881483331651,0.7963669300079346,-0.8959704637527466,25.0,25.0,2
9662,10.991935109021142,10.960000000000008,2.0997117170173523,-0.21442134719739006,0.3588867078405249,False,275,-5.954092502593994,-45224.34571868181,0.0,0.6502379384014552,0,False,0.1333201825618744,0.791881483331651,0.7962054014205933,-0.8914712071418762,25.0,25.0,2
9663,10.99291956005618,10.960000000000008,2.0997117170173523,-0.21442134719739006,0.3588867078405249,False,275,-5.954092502593994,-45230.299811184406,0.0,0.6502379384014552,0,False,0.1333201825618744,0.791881483331651,0.7962054014205933,-0.8914712071418762,25.0,25.0,2
9664,10.99390795105137,10.960000000000008,2.0997117170173523,-0.21442134719739006,0.3588867078405249,False,275,-5.962509632110596,-45236.26232081652,0.0,0.6502379384014552,0,False,0.1333201825618744,0.791881483331651,0.796229362487793,-0.8926572799682617,25.0,25.0,2
9665,10.994888443034142,10.960000000000008,2.0997117170173523,-0.21442134719739006,0.3588867078405249,False,275,-5.962509632110596,-45242.22483044863,0.0,0.6502379384014552,0,False,0.1333201825618744,0.791881483331651,0.796229362487793,-0.8926572799682617,25.0,25.0,2
9666,10.995871864026412,10.960000000000008,2.0997117170173523,-0.21442134719739006,0.3588867078405249,False,275,-5.960275650024414,-45248.18510609865,0.0,0.6502379384014552,0,False,0.1333201825618744,0.791881483331651,0.7962237000465393,-0.8923428058624268,25.0,25.0,2
9667,10.996860804967582,10.960000000000008,2.0997117170173523,-0.21442134719739006,0.3588867078405249,False,275,-5.960275650024414,-45254.145381748676,0.0,0.6502379384014552,0,False,0.1333201825618744,0.791881483331651,0.7962237000465393,-0.8923428058624268,25.0,25.0,2
9668,10.997849157080054,10.960000000000008,2.0997117170173523,-0.21442134719739006,0.3588867078405249,False,275,-5.960870265960693,-45260.10625201464,0.0,0.6502379384014552,0,False,0.1333201825618744,0.791881483331651,0.7962252497673035,-0.8924264907836914,25.0,25.0,2
9669,10.998814767925069,10.960000000000008,2.0997117170173523,-0.21442134719739006,0.3588867078405249,False,275,-5.960870265960693,-45266.0671222806,0.0,0.6502379384014552,0,False,0.1333201825618744,0.791881483331651,0.7962252497673035,-0.8924264907836914,25.0,25.0,2
9670,10.99980079010129,10.960000000000008,2.0997117170173523,-0.21442134719739006,0.3588867078405249,False,275,-5.9607133865356445,-45272.02783566713,0.0,0.6502379384014552,0,False,0.1333201825618744,0.791881483331651,0.7962247133255005,-0.8924043774604797,25.0,25.0,2
9671,11.000775881111622,10.960000000000008,2.0997117170173523,-0.21442134719739006,0.3588867078405249,False,275,-5.9607133865356445,-45277.98854905367,0.0,0.6502379384014552,0,False,0.1333201825618744,0.791881483331651,0.7962247133255005,-0.8924043774604797,25.0,25.0,2
9672,11.002405207138509,10.980000000000004,2.1033063427017673,-0.21314726953556312,0.31940967992107433,False,275,-5.960753917694092,-45283.94930297136,0.0,0.6502379384014552,0,False,0.1333201825618744,0.791881483331651,0.7962248921394348,-0.8924100995063782,25.0,25.0,2
9673,11.0049198649358,10.980000000000004,2.1033063427017673,-0.21314726953556312,0.31940967992107433,False,275,-5.926403522491455,-45289.875706493855,-0.0007614107032210622,0.649476527698234,0,False,0.13361041247844696,0.793605361085389,0.7962248921394348,-0.8924100995063782,25.0,25.0,2
9674,11.006356213008985,10.980000000000004,2.1033063427017673,-0.21314726953556312,0.31940967992107433,False,275,-5.935441493988037,-45295.81114798784,0.0,0.649476527698234,0,False,0.13361041247844696,0.793605361085389,0.7942765951156616,-0.8931348919868469,25.0,25.0,2
9675,11.007361453957856,10.980000000000004,2.1033063427017673,-0.21314726953556312,0.31940967992107433,False,275,-5.935441493988037,-45301.74658948183,0.0,0.649476527698234,0,False,0.13361041247844696,0.793605361085389,0.7942765951156616,-0.8931348919868469,25.0,25.0,2
9676,11.00837619509548,10.980000000000004,2.1033063427017673,-0.21314726953556312,0.31940967992107433,False,275,-5.932134628295898,-45307.67872411013,0.0,0.649476527698234,0,False,0.13361041247844696,0.793605361085389,0.7943089008331299,-0.8926809430122375,25.0,25.0,2
9677,11.00935409613885,10.980000000000004,2.1033063427017673,-0.21314726953556312,0.31940967992107433,False,275,-5.932134628295898,-45313.61085873842,0.0,0.649476527698234,0,False,0.13361041247844696,0.793605361085389,0.7943089008331299,-0.8926809430122375,25.0,25.0,2
9678,11.010391006944701,10.980000000000004,2.1033063427017673,-0.21314726953556312,0.31940967992107433,False,275,-5.9329962730407715,-45319.54385501146,0.0,0.649476527698234,0,False,0.13361041247844696,0.793605361085389,0.7943122982978821,-0.8928025364875793,25.0,25.0,2
9679,11.011397368041798,10.980000000000004,2.1033063427017673,-0.21314726953556312,0.31940967992107433,False,275,-5.9329962730407715,-45325.476851284504,0.0,0.649476527698234,0,False,0.13361041247844696,0.793605361085389,0.7943122982978821,-0.8928025364875793,25.0,25.0,2
9680,11.012384060071781,10.980000000000004,2.1033063427017673,-0.21314726953556312,0.31940967992107433,False,275,-5.932778358459473,-45331.40962964296,0.0,0.649476527698234,0,False,0.13361041247844696,0.793605361085389,0.7943111658096313,-0.8927717208862305,25.0,25.0,2
9681,11.013384270947427,10.980000000000004,2.1033063427017673,-0.21314726953556312,0.31940967992107433,False,275,-5.932778358459473,-45337.34240800142,0.0,0.649476527698234,0,False,0.13361041247844696,0.793605361085389,0.7943111658096313,-0.8927717208862305,25.0,25.0,2
9682,11.014356003142893,10.980000000000004,2.1033063427017673,-0.21314726953556312,0.31940967992107433,False,275,-5.932833671569824,-45343.27524167299,0.0,0.649476527698234,0,False,0.13361041247844696,0.793605361085389,0.7943114042282104,-0.892779529094696,25.0,25.0,2
9683,11.015323454048485,10.980000000000004,2.1033063427017673,-0.21314726953556312,0.31940967992107433,False,275,-5.932833671569824,-45349.20807534456,0.0,0.649476527698234,0,False,0.13361041247844696,0.793605361085389,0.7943114042282104,-0.892779529094696,25.0,25.0,2
9684,11.016300166025758,10.980000000000004,2.1033063427017673,-0.21314726953556312,0.31940967992107433,False,275,-5.93281888961792,-45355.14089423418,0.0,0.649476527698234,0,False,0.13361041247844696,0.793605361085389,0.7943113446235657,-0.8927774429321289,25.0,25.0,2
9685,11.0172773769591,10.980000000000004,2.1033063427017673,-0.21314726953556312,0.31940967992107433,False,275,-5.93281888961792,-45361.0737131238,0.0,0.649476527698234,0,False,0.13361041247844696,0.793605361085389,0.7943113446235657,-0.8927774429321289,25.0,25.0,2
9686,11.018246128922328,10.980000000000004,2.1033063427017673,-0.21314726953556312,0.31940967992107433,False,275,-5.9328227043151855,-45367.00653582811,0.0,0.649476527698234,0,False,0.13361041247844696,0.793605361085389,0.7943113446235657,-0.8927779793739319,25.0,25.0,2
9687,11.019217410124838,10.980000000000004,2.1033063427017673,-0.21314726953556312,0.31940967992107433,False,275,-5.9328227043151855,-45372.93935853243,0.0,0.649476527698234,0,False,0.13361041247844696,0.793605361085389,0.7943113446235657,-0.8927779793739319,25.0,25.0,2
9688,11.02019345201552,10.980000000000004,2.1033063427017673,-0.21314726953556312,0.31940967992107433,False,275,-5.932821750640869,-45378.87218028307,0.0,0.649476527698234,0,False,0.13361041247844696,0.793605361085389,0.7943114042282104,-0.8927778601646423,25.0,25.0,2
9689,11.021203173091635,10.980000000000004,2.1033063427017673,-0.21314726953556312,0.31940967992107433,False,275,-5.932821750640869,-45384.80500203371,0.0,0.649476527698234,0,False,0.13361041247844696,0.793605361085389,0.7943114042282104,-0.8927778601646423,25.0,25.0,2
9690,11.022718040039763,11.0,2.1067834815833124,-0.21206785656147034,0.28012346611346095,False,275,-5.898436546325684,-45390.703438580036,-0.0006756410732540617,0.64880088662498,0,False,0.13386794924736023,0.795135051449298,0.7943113446235657,-0.8927780389785767,25.0,25.0,2
9691,11.025501815136522,11.0,2.1067834815833124,-0.21206785656147034,0.28012346611346095,True,276,-5.905208587646484,-45396.60864716768,0.0,0.64880088662498,0,False,0.13386794924736023,0.795135051449298,0.7919076085090637,-0.8930521607398987,25.0,25.0,2
9692,11.026522455969825,11.0,2.1067834815833124,-0.21206785656147034,0.28012346611346095,False,276,-6.382809162139893,-45402.99145632982,0.0,0.64880088662498,0,False,0.13386794924736023,0.795135051449298,0.9931758642196655,-0.9845211505889893,25.0,25.0,2
9693,11.0275102481246,11.0,2.1067834815833124,-0.21206785656147034,0.28012346611346095,False,276,-6.38244104385376,-45409.373897373676,0.0,0.64880088662498,0,False,0.13386794924736023,0.795135051449298,0.9931996464729309,-0.9844745993614197,25.0,25.0,2
9694,11.02849659905769,11.0,2.1067834815833124,-0.21206785656147034,0.28012346611346095,False,276,-6.373737812042236,-45415.74763518572,0.0,0.64880088662498,0,False,0.13386794924736023,0.795135051449298,0.9898320436477661,-0.9833337664604187,25.0,25.0,2
9695,11.029486529994756,11.0,2.1067834815833124,-0.21206785656147034,0.28012346611346095,False,276,-6.373756408691406,-45422.12139159441,0.0,0.64880088662498,0,False,0.13386794924736023,0.795135051449298,0.9898317456245422,-0.9833361506462097,25.0,25.0,2
