step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
27185,26.411575766047463,26.38,1.8393177826117395,1.5857958089502822,-1.5131040911442195,False,27,-2.923194646835327,-115664.04707980156,0.0,0.05731032764475219,0,False,0.3174201250076294,1.8853793521750013,0.9987155199050903,-0.1602334976196289,1.0,1.0,50
27186,26.412725336151198,26.38,1.8393177826117395,1.5857958089502822,-1.5131040911442195,False,27,-2.9233345985412598,-115666.9704144001,0.0,0.05731032764475219,0,False,0.3174201250076294,1.8853793521750013,0.9987115263938904,-0.16034263372421265,1.0,1.0,50
27187,26.413889716146514,26.38,1.8393177826117395,1.5857958089502822,-1.5131040911442195,False,27,-2.9233345985412598,-115669.89374899864,0.0,0.05731032764475219,0,False,0.3174201250076294,1.8853793521750013,0.9987115263938904,-0.16034263372421265,1.0,1.0,50
27188,26.415067635010928,26.38,1.8393177826117395,1.5857958089502822,-1.5131040911442195,False,27,-2.9233481884002686,-115672.81709718704,0.0,0.05731032764475219,0,False,0.3174201250076294,1.8853793521750013,0.998711109161377,-0.16035321354866028,1.0,1.0,50
27189,26.416170845972374,26.38,1.8393177826117395,1.5857958089502822,-1.5131040911442195,False,27,-2.9233481884002686,-115675.74044537544,0.0,0.05731032764475219,0,False,0.3174201250076294,1.8853793521750013,0.998711109161377,-0.16035321354866028,1.0,1.0,50
27190,26.417279846034944,26.38,1.8393177826117395,1.5857958089502822,-1.5131040911442195,False,27,-2.923349618911743,-115678.66379499435,0.0,0.05731032764475219,0,False,0.3174201250076294,1.8853793521750013,0.998711109161377,-0.16035422682762146,1.0,1.0,50
27191,26.418408166151494,26.38,1.8393177826117395,1.5857958089502822,-1.5131040911442195,False,27,-2.923349618911743,-115681.58714461327,0.0,0.05731032764475219,0,False,0.3174201250076294,1.8853793521750013,0.998711109161377,-0.16035422682762146,1.0,1.0,50
27192,26.419554105959833,26.38,1.8393177826117395,1.5857958089502822,-1.5131040911442195,False,27,-2.923349618911743,-115684.51049423218,0.0,0.05731032764475219,0,False,0.3174201250076294,1.8853793521750013,0.998711109161377,-0.160354346036911,1.0,1.0,50
27193,26.420712884981185,26.38,1.8393177826117395,1.5857958089502822,-1.5131040911442195,False,27,-2.923349618911743,-115687.43384385109,0.0,0.05731032764475219,0,False,0.3174201250076294,1.8853793521750013,0.998711109161377,-0.160354346036911,1.0,1.0,50
27194,26.421874915016815,26.38,1.8393177826117395,1.5857958089502822,-1.5131040911442195,False,27,-2.923349618911743,-115690.35719347,0.0,0.05731032764475219,0,False,0.3174201250076294,1.8853793521750013,0.998711109161377,-0.1603543609380722,1.0,1.0,50
27195,26.423023825045675,26.38,1.8393177826117395,1.5857958089502822,-1.5131040911442195,False,27,-2.923349618911743,-115693.28054308891,0.0,0.05731032764475219,0,False,0.3174201250076294,1.8853793521750013,0.998711109161377,-0.1603543609380722,1.0,1.0,50
27196,26.424179485067725,26.38,1.8393177826117395,1.5857958089502822,-1.5131040911442195,False,27,-2.923349618911743,-115696.20389270782,0.0,0.05731032764475219,0,False,0.3174201250076294,1.8853793521750013,0.998711109161377,-0.1603543609380722,1.0,1.0,50
27197,26.42883100407198,26.4,1.8395584492567985,1.5813959880752622,-1.5199507004584027,False,27,-2.919069766998291,-115699.12296247482,-0.0006030076033125794,0.056707320041439614,0,False,0.31762316823005676,1.8865853673864013,0.998711109161377,-0.1603543609380722,1.0,1.0,50
27198,26.43038091994822,26.4,1.8395584492567985,1.5813959880752622,-1.5199507004584027,False,27,-2.920497417449951,-115702.04345989227,0.0,0.056707320041439614,0,False,0.31762316823005676,1.8865853673864013,0.99872225522995,-0.16146360337734222,1.0,1.0,50
27199,26.431454200996086,26.4,1.8395584492567985,1.5813959880752622,-1.5199507004584027,False,27,-2.920497417449951,-115704.96395730972,0.0,0.056707320041439614,0,False,0.31762316823005676,1.8865853673864013,0.99872225522995,-0.16146360337734222,1.0,1.0,50
27200,26.43249949114397,26.4,1.8395584492567985,1.5813959880752622,-1.5199507004584027,False,27,-2.9206385612487793,-115707.88459587097,0.0,0.056707320041439614,0,False,0.31762316823005676,1.8865853673864013,0.99871826171875,-0.16157282888889313,1.0,1.0,50
27201,26.433704931056127,26.4,1.8395584492567985,1.5813959880752622,-1.5199507004584027,False,27,-2.9206385612487793,-115710.80523443222,0.0,0.056707320041439614,0,False,0.31762316823005676,1.8865853673864013,0.99871826171875,-0.16157282888889313,1.0,1.0,50
27202,26.434900759952143,26.4,1.8395584492567985,1.5813959880752622,-1.5199507004584027,False,27,-2.920652389526367,-115713.72588682175,0.0,0.056707320041439614,0,False,0.31762316823005676,1.8865853673864013,0.9987178444862366,-0.16158339381217957,1.0,1.0,50
27203,26.43601482012309,26.4,1.8395584492567985,1.5813959880752622,-1.5199507004584027,False,27,-2.920652389526367,-115716.64653921127,0.0,0.056707320041439614,0,False,0.31762316823005676,1.8865853673864013,0.9987178444862366,-0.16158339381217957,1.0,1.0,50
27204,26.437053261091933,26.4,1.8395584492567985,1.5813959880752622,-1.5199507004584027,False,27,-2.9206535816192627,-115719.56719279289,0.0,0.056707320041439614,0,False,0.31762316823005676,1.8865853673864013,0.9987177848815918,-0.16158434748649597,1.0,1.0,50
27205,26.438076802063733,26.4,1.8395584492567985,1.5813959880752622,-1.5199507004584027,False,27,-2.9206535816192627,-115722.48784637451,0.0,0.056707320041439614,0,False,0.31762316823005676,1.8865853673864013,0.9987177848815918,-0.16158434748649597,1.0,1.0,50
27206,26.439128872938454,26.4,1.8395584492567985,1.5813959880752622,-1.5199507004584027,False,27,-2.920653820037842,-115725.40850019455,0.0,0.056707320041439614,0,False,0.31762316823005676,1.8865853673864013,0.9987177848815918,-0.16158448159694672,1.0,1.0,50
27207,26.44020014302805,26.4,1.8395584492567985,1.5813959880752622,-1.5199507004584027,False,27,-2.920653820037842,-115728.32915401459,0.0,0.056707320041439614,0,False,0.31762316823005676,1.8865853673864013,0.9987177848815918,-0.16158448159694672,1.0,1.0,50
27208,26.44125889404677,26.4,1.8395584492567985,1.5813959880752622,-1.5199507004584027,False,27,-2.920653820037842,-115731.24980783463,0.0,0.056707320041439614,0,False,0.31762316823005676,1.8865853673864013,0.9987177848815918,-0.1615844964981079,1.0,1.0,50
27209,26.44232561509125,26.4,1.8395584492567985,1.5813959880752622,-1.5199507004584027,False,27,-2.920653820037842,-115734.17046165466,0.0,0.056707320041439614,0,False,0.31762316823005676,1.8865853673864013,0.9987177848815918,-0.1615844964981079,1.0,1.0,50
27210,26.44353997404687,26.4,1.8395584492567985,1.5813959880752622,-1.5199507004584027,False,27,-2.920653820037842,-115737.0911154747,0.0,0.056707320041439614,0,False,0.31762316823005676,1.8865853673864013,0.9987177848815918,-0.1615844964981079,1.0,1.0,50
27211,26.448476010002196,26.419999999999998,1.839769680095263,1.5769957268388766,-1.5264125567652267,False,27,-2.920653820037842,-115740.01176929474,0.0,0.056707320041439614,0,False,0.31762316823005676,1.8865853673864013,0.9987177848815918,-0.1615844964981079,1.0,1.0,50
27212,26.449658680008724,26.419999999999998,1.839769680095263,1.5769957268388766,-1.5264125567652267,False,27,-2.9167542457580566,-115742.9285235405,-0.0005935372064895738,0.05611378283495004,0,False,0.31782302260398865,1.8877724418040802,0.9987177848815918,-0.1615844964981079,1.0,1.0,50
27213,26.450815410120413,26.419999999999998,1.839769680095263,1.5769957268388766,-1.5264125567652267,False,27,-2.918074369430542,-115745.84659790993,0.0,0.05611378283495004,0,False,0.31782302260398865,1.8877724418040802,0.9987279772758484,-0.16260267794132233,1.0,1.0,50
27214,26.452029298990965,26.419999999999998,1.839769680095263,1.5769957268388766,-1.5264125567652267,False,27,-2.918074369430542,-115748.76467227936,0.0,0.05611378283495004,0,False,0.31782302260398865,1.8877724418040802,0.9987279772758484,-0.16260267794132233,1.0,1.0,50
27215,26.45316034904681,26.419999999999998,1.839769680095263,1.5769957268388766,-1.5264125567652267,False,27,-2.9182047843933105,-115751.68287706375,0.0,0.05611378283495004,0,False,0.31782302260398865,1.8877724418040802,0.9987243413925171,-0.16270293295383453,1.0,1.0,50
27216,26.454375728033483,26.419999999999998,1.839769680095263,1.5769957268388766,-1.5264125567652267,False,27,-2.9182047843933105,-115754.60108184814,0.0,0.05611378283495004,0,False,0.31782302260398865,1.8877724418040802,0.9987243413925171,-0.16270293295383453,1.0,1.0,50
27217,26.455559818074107,26.419999999999998,1.839769680095263,1.5769957268388766,-1.5264125567652267,False,27,-2.918217420578003,-115757.51929926872,0.0,0.05611378283495004,0,False,0.31782302260398865,1.8877724418040802,0.9987239241600037,-0.16271257400512695,1.0,1.0,50
27218,26.456717296969146,26.419999999999998,1.839769680095263,1.5769957268388766,-1.5264125567652267,False,27,-2.918217420578003,-115760.4375166893,0.0,0.05611378283495004,0,False,0.31782302260398865,1.8877724418040802,0.9987239241600037,-0.16271257400512695,1.0,1.0,50
27219,26.457802378106862,26.419999999999998,1.839769680095263,1.5769957268388766,-1.5264125567652267,False,27,-2.9182186126708984,-115763.35573530197,0.0,0.05611378283495004,0,False,0.31782302260398865,1.8877724418040802,0.9987239241600037,-0.16271349787712097,1.0,1.0,50
27220,26.45891290809959,26.419999999999998,1.839769680095263,1.5769957268388766,-1.5264125567652267,False,27,-2.9182186126708984,-115766.27395391464,0.0,0.05611378283495004,0,False,0.31782302260398865,1.8877724418040802,0.9987239241600037,-0.16271349787712097,1.0,1.0,50
27221,26.460002408130094,26.419999999999998,1.839769680095263,1.5769957268388766,-1.5264125567652267,False,27,-2.9182186126708984,-115769.19217252731,0.0,0.05611378283495004,0,False,0.31782302260398865,1.8877724418040802,0.9987239241600037,-0.16271358728408813,1.0,1.0,50
27222,26.46115451795049,26.419999999999998,1.839769680095263,1.5769957268388766,-1.5264125567652267,False,27,-2.9182186126708984,-115772.11039113998,0.0,0.05611378283495004,0,False,0.31782302260398865,1.8877724418040802,0.9987239241600037,-0.16271358728408813,1.0,1.0,50
27223,26.46231523808092,26.419999999999998,1.839769680095263,1.5769957268388766,-1.5264125567652267,False,27,-2.9182186126708984,-115775.02860975266,0.0,0.05611378283495004,0,False,0.31782302260398865,1.8877724418040802,0.9987239241600037,-0.16271358728408813,1.0,1.0,50
27224,26.463569367071614,26.419999999999998,1.839769680095263,1.5769957268388766,-1.5264125567652267,False,27,-2.9182186126708984,-115777.94682836533,0.0,0.05611378283495004,0,False,0.31782302260398865,1.8877724418040802,0.9987239241600037,-0.16271358728408813,1.0,1.0,50
27225,26.46839217399247,26.439999999999998,1.8399531868359156,1.5725951881637905,-1.5325691442483185,False,27,-2.9182186126708984,-115780.865046978,0.0,0.05611378283495004,0,False,0.31782302260398865,1.8877724418040802,0.9987239241600037,-0.16271358728408813,1.0,1.0,50
27226,26.469786662142724,26.439999999999998,1.8399531868359156,1.5725951881637905,-1.5325691442483185,False,27,-2.9146201610565186,-115783.77966713905,-0.000584863385100471,0.05552891944984957,0,False,0.31801995635032654,1.8889421685789123,0.9987239241600037,-0.16271358728408813,1.0,1.0,50
27227,26.471036221133545,26.439999999999998,1.8399531868359156,1.5725951881637905,-1.5325691442483185,False,27,-2.9158549308776855,-115786.69552206993,0.0,0.05552891944984957,0,False,0.31801995635032654,1.8889421685789123,0.9987332224845886,-0.1636594980955124,1.0,1.0,50
27228,26.472189320949838,26.439999999999998,1.8399531868359156,1.5725951881637905,-1.5325691442483185,False,27,-2.9158549308776855,-115789.61137700081,0.0,0.05552891944984957,0,False,0.31801995635032654,1.8889421685789123,0.9987332224845886,-0.1636594980955124,1.0,1.0,50
27229,26.473361670970917,26.439999999999998,1.8399531868359156,1.5725951881637905,-1.5325691442483185,False,27,-2.9159770011901855,-115792.527354002,0.0,0.05552891944984957,0,False,0.31801995635032654,1.8889421685789123,0.9987298846244812,-0.16375260055065155,1.0,1.0,50
27230,26.47452037013136,26.439999999999998,1.8399531868359156,1.5725951881637905,-1.5325691442483185,False,27,-2.9159770011901855,-115795.44333100319,0.0,0.05552891944984957,0,False,0.31801995635032654,1.8889421685789123,0.9987298846244812,-0.16375260055065155,1.0,1.0,50
27231,26.475680849980563,26.439999999999998,1.8399531868359156,1.5725951881637905,-1.5325691442483185,False,27,-2.9159886837005615,-115798.35931968689,0.0,0.05552891944984957,0,False,0.31801995635032654,1.8889421685789123,0.9987295269966125,-0.16376163065433502,1.0,1.0,50
27232,26.476862870156765,26.439999999999998,1.8399531868359156,1.5725951881637905,-1.5325691442483185,False,27,-2.9159886837005615,-115801.27530837059,0.0,0.05552891944984957,0,False,0.31801995635032654,1.8889421685789123,0.9987295269966125,-0.16376163065433502,1.0,1.0,50
27233,26.477984600001946,26.439999999999998,1.8399531868359156,1.5725951881637905,-1.5325691442483185,False,27,-2.915989875793457,-115804.19129824638,0.0,0.05552891944984957,0,False,0.31801995635032654,1.8889421685789123,0.9987295269966125,-0.16376246511936188,1.0,1.0,50
27234,26.47906853002496,26.439999999999998,1.8399531868359156,1.5725951881637905,-1.5325691442483185,False,27,-2.915989875793457,-115807.10728812218,0.0,0.05552891944984957,0,False,0.31801995635032654,1.8889421685789123,0.9987295269966125,-0.16376246511936188,1.0,1.0,50
27235,26.48020037007518,26.439999999999998,1.8399531868359156,1.5725951881637905,-1.5325691442483185,False,27,-2.915990114212036,-115810.02327823639,0.0,0.05552891944984957,0,False,0.31801995635032654,1.8889421685789123,0.9987295269966125,-0.16376256942749023,1.0,1.0,50
27236,26.481354360003024,26.439999999999998,1.8399531868359156,1.5725951881637905,-1.5325691442483185,False,27,-2.915990114212036,-115812.9392683506,0.0,0.05552891944984957,0,False,0.31801995635032654,1.8889421685789123,0.9987295269966125,-0.16376256942749023,1.0,1.0,50
27237,26.48253486910835,26.439999999999998,1.8399531868359156,1.5725951881637905,-1.5325691442483185,False,27,-2.915990114212036,-115815.85525846481,0.0,0.05552891944984957,0,False,0.31801995635032654,1.8889421685789123,0.9987295269966125,-0.16376258432865143,1.0,1.0,50
27238,26.483638789970428,26.439999999999998,1.8399531868359156,1.5725951881637905,-1.5325691442483185,False,27,-2.915990114212036,-115818.77124857903,0.0,0.05552891944984957,0,False,0.31801995635032654,1.8889421685789123,0.9987295269966125,-0.16376258432865143,1.0,1.0,50
27239,26.48823639913462,26.439999999999998,1.8399531868359156,1.5725951881637905,-1.5325691442483185,False,27,-2.915990114212036,-115821.68723869324,0.0,0.05552891944984957,0,False,0.31801995635032654,1.8889421685789123,0.9987295269966125,-0.16376258432865143,1.0,1.0,50
27240,26.48906178213656,26.459999999999997,1.8401096761640245,1.5681939369512479,-1.5387717687461164,False,27,-2.912341833114624,-115824.59958052635,-0.0005765435972372387,0.05495237585261233,0,False,0.31821408867836,1.890095255777952,0.9987295269966125,-0.16376258432865143,1.0,1.0,50
27241,26.490596438059583,26.459999999999997,1.8401096761640245,1.5681939369512479,-1.5387717687461164,False,27,-2.913597345352173,-115827.5131778717,0.0,0.05495237585261233,0,False,0.31821408867836,1.890095255777952,0.9987389445304871,-0.16471828520298004,1.0,1.0,50
27242,26.491747578140348,26.459999999999997,1.8401096761640245,1.5681939369512479,-1.5387717687461164,False,27,-2.913597345352173,-115830.42677521706,0.0,0.05495237585261233,0,False,0.31821408867836,1.890095255777952,0.9987389445304871,-0.16471828520298004,1.0,1.0,50
27243,26.492928228108212,26.459999999999997,1.8401096761640245,1.5681939369512479,-1.5387717687461164,False,27,-2.9137213230133057,-115833.34049654007,0.0,0.05495237585261233,0,False,0.31821408867836,1.890095255777952,0.9987355470657349,-0.1648123413324356,1.0,1.0,50
27244,26.49403043813072,26.459999999999997,1.8401096761640245,1.5681939369512479,-1.5387717687461164,False,27,-2.9137213230133057,-115836.25421786308,0.0,0.05495237585261233,0,False,0.31821408867836,1.890095255777952,0.9987355470657349,-0.1648123413324356,1.0,1.0,50
27245,26.49525987706147,26.459999999999997,1.8401096761640245,1.5681939369512479,-1.5387717687461164,False,27,-2.9137332439422607,-115839.16795110703,0.0,0.05495237585261233,0,False,0.31821408867836,1.890095255777952,0.9987351894378662,-0.16482138633728027,1.0,1.0,50
27246,26.49645129707642,26.459999999999997,1.8401096761640245,1.5681939369512479,-1.5387717687461164,False,27,-2.9137332439422607,-115842.08168435097,0.0,0.05495237585261233,0,False,0.31821408867836,1.890095255777952,0.9987351894378662,-0.16482138633728027,1.0,1.0,50
27247,26.497640296118334,26.459999999999997,1.8401096761640245,1.5681939369512479,-1.5387717687461164,False,27,-2.9137344360351562,-115844.995418787,0.0,0.05495237585261233,0,False,0.31821408867836,1.890095255777952,0.9987351894378662,-0.16482225060462952,1.0,1.0,50
27248,26.498792136088014,26.459999999999997,1.8401096761640245,1.5681939369512479,-1.5387717687461164,False,27,-2.9137344360351562,-115847.90915322304,0.0,0.05495237585261233,0,False,0.31821408867836,1.890095255777952,0.9987351894378662,-0.16482225060462952,1.0,1.0,50
