step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
28688,32.44848562590778,32.38,1.9956809063259566,2.089321760911192,0.0033624676104668564,False,810,-4.719414234161377,-86452.08413505554,0.0,0.0011606104069041157,0,False,0.3363267183303833,1.9976787870953083,0.9734708666801453,-0.39254334568977356,25.0,25.0,2
28689,32.449463076889515,32.38,1.9956809063259566,2.089321760911192,0.0033624676104668564,False,810,-4.719348907470703,-86456.80348396301,0.0,0.0011606104069041157,0,False,0.3363267183303833,1.9976787870953083,0.9735407829284668,-0.3925282657146454,25.0,25.0,2
28690,32.450437898980454,32.38,1.9956809063259566,2.089321760911192,0.0033624676104668564,False,810,-4.719348907470703,-86461.52283287048,0.0,0.0011606104069041157,0,False,0.3363267183303833,1.9976787870953083,0.9735407829284668,-0.3925282657146454,25.0,25.0,2
28691,32.45140884001739,32.38,1.9956809063259566,2.089321760911192,0.0033624676104668564,False,810,-4.719372272491455,-86466.24220514297,0.0,0.0011606104069041157,0,False,0.3363267183303833,1.9976787870953083,0.9735409617424011,-0.39253562688827515,25.0,25.0,2
28692,32.45237453188747,32.38,1.9956809063259566,2.089321760911192,0.0033624676104668564,False,810,-4.719372272491455,-86470.96157741547,0.0,0.0011606104069041157,0,False,0.3363267183303833,1.9976787870953083,0.9735409617424011,-0.39253562688827515,25.0,25.0,2
28693,32.45334559306502,32.38,1.9956809063259566,2.089321760911192,0.0033624676104668564,False,810,-4.719371318817139,-86475.68094873428,0.0,0.0011606104069041157,0,False,0.3363267183303833,1.9976787870953083,0.973541259765625,-0.3925354480743408,25.0,25.0,2
28694,32.45431689498946,32.38,1.9956809063259566,2.089321760911192,0.0033624676104668564,False,810,-4.719371318817139,-86480.4003200531,0.0,0.0011606104069041157,0,False,0.3363267183303833,1.9976787870953083,0.973541259765625,-0.3925354480743408,25.0,25.0,2
28695,32.45529080601409,32.38,1.9956809063259566,2.089321760911192,0.0033624676104668564,False,810,-4.719371318817139,-86485.11969137192,0.0,0.0011606104069041157,0,False,0.3363267183303833,1.9976787870953083,0.9735413193702698,-0.39253538846969604,25.0,25.0,2
28696,32.45626392797567,32.38,1.9956809063259566,2.089321760911192,0.0033624676104668564,False,810,-4.719371318817139,-86489.83906269073,0.0,0.0011606104069041157,0,False,0.3363267183303833,1.9976787870953083,0.9735413193702698,-0.39253538846969604,25.0,25.0,2
28697,32.45722407987341,32.38,1.9956809063259566,2.089321760911192,0.0033624676104668564,False,810,-4.719371318817139,-86494.55843400955,0.0,0.0011606104069041157,0,False,0.3363267183303833,1.9976787870953083,0.973541259765625,-0.3925354480743408,25.0,25.0,2
28698,32.45819090097211,32.38,1.9956809063259566,2.089321760911192,0.0033624676104668564,False,810,-4.719371318817139,-86499.27780532837,0.0,0.0011606104069041157,0,False,0.3363267183303833,1.9976787870953083,0.973541259765625,-0.3925354480743408,25.0,25.0,2
28699,32.459159672958776,32.38,1.9956809063259566,2.089321760911192,0.0033624676104668564,False,810,-4.719371318817139,-86503.99717664719,0.0,0.0011606104069041157,0,False,0.3363267183303833,1.9976787870953083,0.9735413193702698,-0.39253538846969604,25.0,25.0,2
28700,32.46011531399563,32.38,1.9956809063259566,2.089321760911192,0.0033624676104668564,False,810,-4.719371318817139,-86508.716547966,0.0,0.0011606104069041157,0,False,0.3363267183303833,1.9976787870953083,0.9735413193702698,-0.39253538846969604,25.0,25.0,2
28701,32.46107343607582,32.38,1.9956809063259566,2.089321760911192,0.0033624676104668564,False,810,-4.719371318817139,-86513.43591928482,0.0,0.0011606104069041157,0,False,0.3363267183303833,1.9976787870953083,0.973541259765625,-0.3925354480743408,25.0,25.0,2
28702,32.462033957010135,32.38,1.9956809063259566,2.089321760911192,0.0033624676104668564,False,810,-4.719371318817139,-86518.15529060364,0.0,0.0011606104069041157,0,False,0.3363267183303833,1.9976787870953083,0.973541259765625,-0.3925354480743408,25.0,25.0,2
28703,32.463003418873996,32.38,1.9956809063259566,2.089321760911192,0.0033624676104668564,False,810,-4.719371318817139,-86522.87466192245,0.0,0.0011606104069041157,0,False,0.3363267183303833,1.9976787870953083,0.9735413193702698,-0.39253538846969604,25.0,25.0,2
28704,32.46478387294337,32.400000000000006,1.9999581477586934,2.0892884871637816,-0.01933799039665551,False,810,-4.697850704193115,-86527.57251262665,-0.002135795754518348,-0.0009751853476142325,0,False,0.3370458781719208,2.001950378621257,0.9735413193702698,-0.39253538846969604,25.0,25.0,2
28705,32.4672931318637,32.400000000000006,1.9999581477586934,2.0892884871637816,-0.01933799039665551,True,811,-4.70151948928833,-86532.27403211594,0.0,-0.0009751853476142325,0,False,0.3370458781719208,2.001950378621257,0.9738247990608215,-0.39372485876083374,25.0,25.0,2
28706,32.468296823091805,32.400000000000006,1.9999581477586934,2.0892884871637816,-0.01933799039665551,False,811,-4.664336681365967,-86536.9383687973,0.0,-0.0009751853476142325,0,False,0.3370458781719208,2.001950378621257,0.9769593477249146,-0.3819819390773773,25.0,25.0,2
28707,32.469279814045876,32.400000000000006,1.9999581477586934,2.0892884871637816,-0.01933799039665551,False,811,-4.663578033447266,-86541.60194683075,0.0,-0.0009751853476142325,0,False,0.3370458781719208,2.001950378621257,0.9769738912582397,-0.38173460960388184,25.0,25.0,2
28708,32.47028388502076,32.400000000000006,1.9999581477586934,2.0892884871637816,-0.01933799039665551,False,811,-4.669205188751221,-86546.2711520195,0.0,-0.0009751853476142325,0,False,0.3370458781719208,2.001950378621257,0.9768789410591125,-0.3835660219192505,25.0,25.0,2
28709,32.47125832689926,32.400000000000006,1.9999581477586934,2.0892884871637816,-0.01933799039665551,False,811,-4.669342041015625,-86550.94049406052,0.0,-0.0009751853476142325,0,False,0.3370458781719208,2.001950378621257,0.9768770933151245,-0.38361039757728577,25.0,25.0,2
28710,32.472229877952486,32.400000000000006,1.9999581477586934,2.0892884871637816,-0.01933799039665551,False,811,-4.6683268547058105,-86555.60882091522,0.0,-0.0009751853476142325,0,False,0.3370458781719208,2.001950378621257,0.9768909215927124,-0.3832804262638092,25.0,25.0,2
28711,32.473210450029,32.400000000000006,1.9999581477586934,2.0892884871637816,-0.01933799039665551,False,811,-4.668301582336426,-86560.27712249756,0.0,-0.0009751853476142325,0,False,0.3370458781719208,2.001950378621257,0.976891279220581,-0.38327229022979736,25.0,25.0,2
28712,32.474181070923805,32.400000000000006,1.9999581477586934,2.0892884871637816,-0.01933799039665551,False,811,-4.66848611831665,-86564.94560861588,0.0,-0.0009751853476142325,0,False,0.3370458781719208,2.001950378621257,0.9768887758255005,-0.3833322823047638,25.0,25.0,2
28713,32.475152282975614,32.400000000000006,1.9999581477586934,2.0892884871637816,-0.01933799039665551,False,811,-4.668490409851074,-86569.61409902573,0.0,-0.0009751853476142325,0,False,0.3370458781719208,2.001950378621257,0.9768887162208557,-0.38333365321159363,25.0,25.0,2
28714,32.47612269502133,32.400000000000006,1.9999581477586934,2.0892884871637816,-0.01933799039665551,False,811,-4.66845703125,-86574.28255605698,0.0,-0.0009751853476142325,0,False,0.3370458781719208,2.001950378621257,0.9768891930580139,-0.3833228349685669,25.0,25.0,2
28715,32.4771065460518,32.400000000000006,1.9999581477586934,2.0892884871637816,-0.01933799039665551,False,811,-4.668456554412842,-86578.95101261139,0.0,-0.0009751853476142325,0,False,0.3370458781719208,2.001950378621257,0.9768891930580139,-0.3833225965499878,25.0,25.0,2
28716,32.47808899707161,32.400000000000006,1.9999581477586934,2.0892884871637816,-0.01933799039665551,False,811,-4.66846227645874,-86583.61947488785,0.0,-0.0009751853476142325,0,False,0.3370458781719208,2.001950378621257,0.9768890738487244,-0.3833245635032654,25.0,25.0,2
28717,32.47906911908649,32.400000000000006,1.9999581477586934,2.0892884871637816,-0.01933799039665551,False,811,-4.66846227645874,-86588.2879371643,0.0,-0.0009751853476142325,0,False,0.3370458781719208,2.001950378621257,0.9768890738487244,-0.3833245038986206,25.0,25.0,2
28718,32.48003774997778,32.400000000000006,1.9999581477586934,2.0892884871637816,-0.01933799039665551,False,811,-4.668461322784424,-86592.95639848709,0.0,-0.0009751853476142325,0,False,0.3370458781719208,2.001950378621257,0.9768890738487244,-0.38332414627075195,25.0,25.0,2
28719,32.481017181882635,32.400000000000006,1.9999581477586934,2.0892884871637816,-0.01933799039665551,False,811,-4.668461322784424,-86597.62485980988,0.0,-0.0009751853476142325,0,False,0.3370458781719208,2.001950378621257,0.9768890738487244,-0.38332417607307434,25.0,25.0,2
28720,32.481994102941826,32.400000000000006,1.9999581477586934,2.0892884871637816,-0.01933799039665551,False,811,-4.668461799621582,-86602.2933216095,0.0,-0.0009751853476142325,0,False,0.3370458781719208,2.001950378621257,0.9768890738487244,-0.38332438468933105,25.0,25.0,2
28721,32.482960044872016,32.400000000000006,1.9999581477586934,2.0892884871637816,-0.01933799039665551,False,811,-4.668461799621582,-86606.96178340912,0.0,-0.0009751853476142325,0,False,0.3370458781719208,2.001950378621257,0.9768890738487244,-0.38332438468933105,25.0,25.0,2
28722,32.483902326086536,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.654830455780029,-86611.6166138649,-0.002150753670995956,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.9768890738487244,-0.38332420587539673,25.0,25.0,2
28723,32.486766102025285,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.656100749969482,-86616.27271461487,0.0,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.9764324426651001,-0.3837045729160309,25.0,25.0,2
28724,32.487759922863916,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.656101226806641,-86620.92881584167,0.0,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.9764323830604553,-0.38370469212532043,25.0,25.0,2
28725,32.488730574026704,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.655996322631836,-86625.5848121643,0.0,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.9764416813850403,-0.3836713433265686,25.0,25.0,2
28726,32.48969389591366,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.655996322631836,-86630.24080848694,0.0,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.9764416813850403,-0.3836713433265686,25.0,25.0,2
28727,32.49066137801856,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.656014919281006,-86634.89682340622,0.0,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.976440966129303,-0.38367730379104614,25.0,25.0,2
28728,32.49163179891184,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.656014919281006,-86639.5528383255,0.0,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.976440966129303,-0.38367730379104614,25.0,25.0,2
28729,32.492602640995756,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.656011581420898,-86644.20884990692,0.0,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.9764411449432373,-0.3836762309074402,25.0,25.0,2
28730,32.49357875203714,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.656011581420898,-86648.86486148834,0.0,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.9764411449432373,-0.3836762309074402,25.0,25.0,2
28731,32.49459417304024,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.656011581420898,-86653.52087306976,0.0,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.9764411449432373,-0.3836762607097626,25.0,25.0,2
28732,32.495597953908145,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.656011581420898,-86658.17688465118,0.0,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.9764411449432373,-0.3836762607097626,25.0,25.0,2
28733,32.49662221502513,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.656011581420898,-86662.8328962326,0.0,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.9764411449432373,-0.3836762607097626,25.0,25.0,2
28734,32.49760269699618,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.656011581420898,-86667.48890781403,0.0,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.9764411449432373,-0.3836762607097626,25.0,25.0,2
28735,32.49861685791984,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.656011581420898,-86672.14491939545,0.0,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.9764411449432373,-0.3836762607097626,25.0,25.0,2
28736,32.499650669051334,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.656011581420898,-86676.80093097687,0.0,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.9764411449432373,-0.3836762607097626,25.0,25.0,2
28737,32.50062010088004,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.656011581420898,-86681.45694255829,0.0,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.9764411449432373,-0.3836762607097626,25.0,25.0,2
28738,32.501597742084414,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.656011581420898,-86686.11295413971,0.0,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.9764411449432373,-0.3836762607097626,25.0,25.0,2
28739,32.50256603304297,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.656011581420898,-86690.76896572113,0.0,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.9764411449432373,-0.3836762607097626,25.0,25.0,2
28740,32.50378630287014,32.42,2.0042691446697103,2.0891724301955716,-0.034195706696924275,False,811,-4.656011581420898,-86695.42497730255,0.0,-0.0031259390186101884,0,False,0.3377700746059418,2.006251885980279,0.9764411449432373,-0.3836762607097626,25.0,25.0,2
28741,32.5065901579801,32.440000000000005,2.00858800566419,2.089004103890678,-0.04394186102827543,False,811,-4.647517204284668,-86700.07249450684,-0.002153585939204475,-0.005279524957814663,0,False,0.3384952247142792,2.010559057875741,0.9764411449432373,-0.3836762607097626,25.0,25.0,2
28742,32.50798570597544,32.440000000000005,2.00858800566419,2.089004103890678,-0.04394186102827543,True,812,-4.648449420928955,-86704.72094392776,0.0,-0.005279524957814663,0,False,0.3384952247142792,2.010559057875741,0.9761301875114441,-0.38395676016807556,25.0,25.0,2
28743,32.508974527940154,32.440000000000005,2.00858800566419,2.089004103890678,-0.04394186102827543,False,812,-4.6101460456848145,-86709.33108997345,0.0,-0.005279524957814663,0,False,0.3384952247142792,2.010559057875741,0.9932413101196289,-0.3721303939819336,25.0,25.0,2
28744,32.509955018991604,32.440000000000005,2.00858800566419,2.089004103890678,-0.04394186102827543,False,812,-4.610037326812744,-86713.94112730026,0.0,-0.005279524957814663,0,False,0.3384952247142792,2.010559057875741,0.9932423830032349,-0.3720938563346863,25.0,25.0,2
28745,32.51095483987592,32.440000000000005,2.00858800566419,2.089004103890678,-0.04394186102827543,False,812,-4.614943027496338,-86718.55607032776,0.0,-0.005279524957814663,0,False,0.3384952247142792,2.010559057875741,0.9932001233100891,-0.3737374246120453,25.0,25.0,2
28746,32.51193577190861,32.440000000000005,2.00858800566419,2.089004103890678,-0.04394186102827543,False,812,-4.614955425262451,-86723.17102575302,0.0,-0.005279524957814663,0,False,0.3384952247142792,2.010559057875741,0.9931997656822205,-0.3737415075302124,25.0,25.0,2
28747,32.51292453287169,32.440000000000005,2.00858800566419,2.089004103890678,-0.04394186102827543,False,812,-4.61443567276001,-86727.78546142578,0.0,-0.005279524957814663,0,False,0.3384952247142792,2.010559057875741,0.993209719657898,-0.3735678195953369,25.0,25.0,2
28748,32.51390256406739,32.440000000000005,2.00858800566419,2.089004103890678,-0.04394186102827543,False,812,-4.614434719085693,-86732.39989614487,0.0,-0.005279524957814663,0,False,0.3384952247142792,2.010559057875741,0.9932097792625427,-0.37356746196746826,25.0,25.0,2
28749,32.51487739593722,32.440000000000005,2.00858800566419,2.089004103890678,-0.04394186102827543,False,812,-4.614488124847412,-86737.01438426971,0.0,-0.005279524957814663,0,False,0.3384952247142792,2.010559057875741,0.9932088851928711,-0.37358543276786804,25.0,25.0,2
28750,32.51585503690876,32.440000000000005,2.00858800566419,2.089004103890678,-0.04394186102827543,False,812,-4.614488124847412,-86741.62887239456,0.0,-0.005279524957814663,0,False,0.3384952247142792,2.010559057875741,0.9932088851928711,-0.37358543276786804,25.0,25.0,2
