step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
4773,4.464400126133114,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5791.320800185204,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4774,4.46504552103579,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5792.356048464775,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4775,4.4656662351917475,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5793.391296744347,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4776,4.4663517291191965,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5794.426545023918,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4777,4.467048543039709,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5795.46179330349,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4778,4.467737267026678,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5796.497041583061,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4779,4.468407571082935,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5797.532289862633,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4780,4.469102305127308,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5798.567538142204,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4781,4.469783319160342,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5799.602786421776,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4782,4.470462123164907,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5800.638034701347,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4783,4.471141766989604,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5801.673282980919,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4784,4.471805201144889,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5802.70853126049,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4785,4.472474235109985,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5803.743779540062,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4786,4.473148148972541,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5804.7790278196335,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4787,4.473820773186162,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5805.814276099205,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4788,4.474489408079535,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5806.849524378777,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4789,4.475157362176105,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5807.884772658348,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4790,4.476328941062093,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0352482795715332,-5808.92002093792,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4791,4.4786618610378355,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0316749811172485,-5809.951695919037,0.002521274044059199,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996761083602905,-0.08701831847429276,0.2,0.2,250
4792,4.479257805971429,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0320849418640137,-5810.983780860901,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996759295463562,-0.08760515600442886,0.2,0.2,250
4793,4.479957130039111,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0320849418640137,-5812.015865802765,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996759295463562,-0.08760515600442886,0.2,0.2,250
4794,4.480622204020619,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321186780929565,-5813.047984480858,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.08765336126089096,0.2,0.2,250
4795,4.481451696017757,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321186780929565,-5814.080103158951,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.08765336126089096,0.2,0.2,250
4796,4.482139660045505,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321214199066162,-5815.112224578857,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.08765731006860733,0.2,0.2,250
4797,4.482816104078665,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321214199066162,-5816.144345998764,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.08765731006860733,0.2,0.2,250
4798,4.483504738193005,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321217775344849,-5817.1764677762985,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.08765770494937897,0.2,0.2,250
4799,4.484192062169313,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321217775344849,-5818.208589553833,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.08765770494937897,0.2,0.2,250
4800,4.484892196021974,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321216583251953,-5819.240711212158,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.087657630443573,0.2,0.2,250
4801,4.485529510071501,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321216583251953,-5820.272832870483,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.087657630443573,0.2,0.2,250
4802,4.486172205070034,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321216583251953,-5821.304954528809,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.08765768259763718,0.2,0.2,250
4803,4.486822189064696,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321216583251953,-5822.337076187134,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.08765768259763718,0.2,0.2,250
4804,4.487512413179502,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321216583251953,-5823.369197845459,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.0876576378941536,0.2,0.2,250
4805,4.488302496029064,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321216583251953,-5824.401319503784,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.0876576378941536,0.2,0.2,250
4806,4.4891003291122615,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321216583251953,-5825.433441162109,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.08765766769647598,0.2,0.2,250
4807,4.48977555311285,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321216583251953,-5826.465562820435,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.08765766769647598,0.2,0.2,250
4808,4.490475397091359,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321216583251953,-5827.49768447876,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.08765766024589539,0.2,0.2,250
4809,4.491249380167574,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321216583251953,-5828.529806137085,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.08765766024589539,0.2,0.2,250
4810,4.492030092980713,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321216583251953,-5829.56192779541,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.08765766024589539,0.2,0.2,250
4811,4.492715697037056,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321216583251953,-5830.594049453735,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.08765766024589539,0.2,0.2,250
4812,4.493388151051477,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321216583251953,-5831.626171112061,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.08765766024589539,0.2,0.2,250
4813,4.494075005175546,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321216583251953,-5832.658292770386,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.08765766024589539,0.2,0.2,250
4814,4.494856068165973,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321216583251953,-5833.690414428711,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.08765766024589539,0.2,0.2,250
4815,4.49561884207651,4.4799999999999995,0.6738408979053647,0.6403499386153652,0.9059109364327277,False,1,-1.0321216583251953,-5834.722536087036,0.0,0.554036585736491,0,False,0.12157127261161804,0.7220965185936895,0.9996760487556458,-0.08765766024589539,0.2,0.2,250
4816,4.496845870977268,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.0285186767578125,-5835.751054763794,0.0025225586095294953,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.9996760487556458,-0.08765766024589539,0.2,0.2,250
4817,4.4989628521725535,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028921365737915,-5836.779976129532,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.9996758699417114,-0.08823000639677048,0.2,0.2,250
4818,4.499639836139977,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028921365737915,-5837.80889749527,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.9996758699417114,-0.08823000639677048,0.2,0.2,250
4819,4.500320400111377,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.0289545059204102,-5838.83785200119,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08827698230743408,0.2,0.2,250
4820,4.501008564140648,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.0289545059204102,-5839.866806507111,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08827698230743408,0.2,0.2,250
4821,4.50168028799817,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.0289572477340698,-5840.895763754845,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.0882808119058609,0.2,0.2,250
4822,4.502358962083235,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.0289572477340698,-5841.924721002579,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.0882808119058609,0.2,0.2,250
4823,4.503043406177312,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028957486152649,-5842.953678488731,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08828115463256836,0.2,0.2,250
4824,4.503701001172885,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028957486152649,-5843.982635974884,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08828115463256836,0.2,0.2,250
4825,4.504358805017546,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028957486152649,-5845.011593461037,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08828119188547134,0.2,0.2,250
4826,4.505046669160947,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028957486152649,-5846.040550947189,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08828119188547134,0.2,0.2,250
4827,4.505735523067415,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028957486152649,-5847.069508433342,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08828119933605194,0.2,0.2,250
4828,4.5064059169963,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028957486152649,-5848.098465919495,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08828119933605194,0.2,0.2,250
4829,4.507090121041983,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028957486152649,-5849.127423405647,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08828119933605194,0.2,0.2,250
4830,4.507753855083138,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028957486152649,-5850.1563808918,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08828119933605194,0.2,0.2,250
4831,4.508414639160037,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028957486152649,-5851.185338377953,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08828119933605194,0.2,0.2,250
4832,4.509099252987653,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028957486152649,-5852.214295864105,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08828119933605194,0.2,0.2,250
4833,4.509762797039002,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028957486152649,-5853.243253350258,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08828119933605194,0.2,0.2,250
4834,4.510417110985145,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028957486152649,-5854.2722108364105,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08828119933605194,0.2,0.2,250
4835,4.511079435003921,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028957486152649,-5855.301168322563,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08828119933605194,0.2,0.2,250
4836,4.511731839971617,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028957486152649,-5856.330125808716,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08828119933605194,0.2,0.2,250
4837,4.512404064182192,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028957486152649,-5857.3590832948685,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08828119933605194,0.2,0.2,250
4838,4.5130829880945385,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028957486152649,-5858.388040781021,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08828119933605194,0.2,0.2,250
4839,4.5137588020879775,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028957486152649,-5859.416998267174,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08828119933605194,0.2,0.2,250
4840,4.514433436095715,4.5,0.676564222047668,0.6438130713369016,0.9024318297815849,False,1,-1.028957486152649,-5860.445955753326,0.0,0.5565591443460205,0,False,0.12088361382484436,0.7180120337870199,0.999675989151001,-0.08828119933605194,0.2,0.2,250
